timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1762842207.1393154,9500912255140419907,87543,2,90765,21028,0,0,1458.53125,257098.140625,3,45,0,2,0,0,0,8,4,2
1762842207.1393154,9500912255140419907,87543,3,91964,72958,33640,0,4602.03125,254431.65625,10,44,0,2,1,0,0,10,4,2
1762842207.1393154,9500912255140419907,87543,4,91656,43489,33571,0,2823.265625,252652.890625,16,44,0,3,1,0,0,16,4,2
1762842207.1393154,9500912255140419907,87543,5,91353,21859,0,0,1488.625,257128.234375,2,45,0,2,0,0,0,2,4,2
1762842207.1393154,9500912255140419907,87543,6,93423,92564,34210,40950,5758.5625,249778.1875,19,43,0,3,2,0,0,11,4,2
1762842207.1393154,9500912255140419907,87543,7,93143,37457,34031,0,2440.5,252270.125,17,44,0,2,1,0,0,12,4,2
1762842207.1393154,9500912255140419907,87543,8,91685,29277,0,0,1904.921875,251734.546875,18,44,0,3,0,0,0,19,4,2
1762842207.1393154,9500912255140419907,87543,9,92107,66112,33526,0,4100.609375,253930.234375,11,44,0,3,1,0,0,4,4,2
1762842207.1393154,9500912255140419907,87543,10,91438,12508,0,0,924.578125,256564.1875,5,45,0,2,0,0,0,7,4,2
1762842207.1393154,9500912255140419907,87543,11,91637,13994,0,0,1010.28125,256649.890625,4,45,0,2,0,0,0,1,4,2
1762842207.1393154,9500912255140419907,87543,12,92025,61057,33717,0,3816.828125,253646.453125,13,44,0,2,1,0,0,17,4,2
1762842207.1393154,9500912255140419907,87543,13,91707,8906,0,0,742.40625,256382.015625,6,45,0,2,0,0,0,5,4,2
1762842207.1393154,9500912255140419907,87543,14,92305,81302,33769,40511,5283.8125,255113.4375,8,44,0,2,2,0,0,13,4,2
1762842207.1393154,9500912255140419907,87543,15,92455,53059,33500,0,3241.296875,253070.921875,15,44,0,2,1,0,0,18,4,2
1762842207.1393154,9500912255140419907,87543,16,93107,63293,34151,0,3913.71875,253743.34375,12,44,0,2,1,0,0,14,4,2
1762842207.1393154,9500912255140419907,87543,17,91245,23645,0,0,1580.515625,257220.125,1,45,0,2,0,0,0,6,4,2
1762842207.1393154,9500912255140419907,87543,18,91175,53971,33617,0,3306.671875,253136.296875,14,44,0,3,1,0,0,9,4,2
1762842207.1393154,9500912255140419907,87543,19,0,4155332,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842207.1393154,9500912255140419907,87543,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842207.1393154,9500912255140419907,87543,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842208.1871433,9500912255140419907,87564,0,90298,6578,0,0,550.203125,256189.8125,7,45,0,3,0,0,0,3,4,2
1762842208.1871433,9500912255140419907,87564,1,91607,79601,33685,40212,5178.015625,255007.640625,9,44,0,2,2,0,0,15,4,2
1762842208.1871433,9500912255140419907,87564,2,90765,22074,0,0,1520.390625,257160.0,3,45,0,2,0,0,0,8,4,2
1762842208.1871433,9500912255140419907,87564,3,91964,74014,33640,40374,4690.171875,254519.796875,10,44,0,2,2,0,0,10,4,2
1762842208.1871433,9500912255140419907,87564,4,91656,44535,33571,0,2879.640625,252709.265625,16,44,0,3,1,0,0,16,4,2
1762842208.1871433,9500912255140419907,87564,5,91353,22905,0,0,1543.75,257183.359375,2,45,0,2,0,0,0,2,4,2
1762842208.1871433,9500912255140419907,87564,6,93277,319,0,0,24.984375,249854.609375,19,44,0,3,0,0,0,11,4,2
1762842208.1871433,9500912255140419907,87564,7,93143,38503,34031,0,2485.203125,252314.828125,17,44,0,2,1,0,0,12,4,2
1762842208.1871433,9500912255140419907,87564,8,91685,30322,0,0,1977.15625,251806.78125,18,44,0,3,0,0,0,19,4,2
1762842208.1871433,9500912255140419907,87564,9,92107,67158,33526,0,4163.453125,253993.078125,11,44,0,3,1,0,0,4,4,2
1762842208.1871433,9500912255140419907,87564,10,91438,13554,0,0,981.203125,256620.8125,5,45,0,2,0,0,0,7,4,2
1762842208.1871433,9500912255140419907,87564,11,91637,15039,0,0,1078.109375,256717.71875,4,45,0,2,0,0,0,1,4,2
1762842208.1871433,9500912255140419907,87564,12,92025,62103,33717,0,3877.875,253707.5,13,44,0,2,1,0,0,17,4,2
1762842208.1871433,9500912255140419907,87564,13,91707,9952,0,0,802.859375,256442.46875,6,45,0,2,0,0,0,5,4,2
1762842208.1871433,9500912255140419907,87564,14,92305,82348,33769,40511,5349.40625,255179.03125,8,44,0,2,2,0,0,13,4,2
1762842208.1871433,9500912255140419907,87564,15,92455,54105,33500,0,3317.3125,253146.9375,15,44,0,2,1,0,0,18,4,2
1762842208.1871433,9500912255140419907,87564,16,93107,64339,34151,0,3957.90625,253787.53125,12,44,0,2,1,0,0,14,4,2
1762842208.1871433,9500912255140419907,87564,17,91245,24690,0,0,1633.96875,257273.578125,1,45,0,2,0,0,0,6,4,2
1762842208.1871433,9500912255140419907,87564,18,91175,55017,33617,0,3384.25,253213.875,14,44,0,3,1,0,0,9,4,2
1762842208.1871433,9500912255140419907,87564,19,0,4156380,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842208.1871433,9500912255140419907,87564,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842208.1871433,9500912255140419907,87564,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842209.196873,9500912255140419907,87585,0,90298,7589,0,0,638.0,256277.609375,7,45,0,3,0,0,0,3,4,2
1762842209.196873,9500912255140419907,87585,1,91607,80612,33685,40212,5262.828125,255092.453125,9,44,0,2,2,0,0,15,4,2
1762842209.196873,9500912255140419907,87585,2,90765,23085,0,0,1568.703125,257208.3125,3,45,0,2,0,0,0,8,4,2
1762842209.196873,9500912255140419907,87585,3,91964,75025,33640,40374,4776.3125,254605.9375,10,44,0,2,2,0,0,10,4,2
1762842209.196873,9500912255140419907,87585,4,91656,45546,33571,0,2910.15625,252739.78125,16,44,0,3,1,0,0,16,4,2
1762842209.196873,9500912255140419907,87585,5,91353,23916,0,0,1591.609375,257231.21875,2,45,0,2,0,0,0,2,4,2
1762842209.196873,9500912255140419907,87585,6,93277,1330,0,0,102.921875,249932.546875,19,44,0,3,0,0,0,11,4,2
1762842209.196873,9500912255140419907,87585,7,93143,39514,34031,0,2525.515625,252355.140625,17,44,0,2,1,0,0,12,4,2
1762842209.196873,9500912255140419907,87585,8,91685,31333,0,0,2051.609375,251881.234375,18,44,0,3,0,0,0,19,4,2
1762842209.196873,9500912255140419907,87585,9,92107,68169,33526,0,4231.75,254061.375,11,44,0,3,1,0,0,4,4,2
1762842209.196873,9500912255140419907,87585,10,91438,14565,0,0,1043.796875,256683.40625,5,45,0,2,0,0,0,7,4,2
1762842209.196873,9500912255140419907,87585,11,91637,16050,0,0,1142.609375,256782.21875,4,45,0,2,0,0,0,1,4,2
1762842209.196873,9500912255140419907,87585,12,92025,63114,33717,0,3930.8125,253760.4375,13,44,0,2,1,0,0,17,4,2
1762842209.196873,9500912255140419907,87585,13,91707,10963,0,0,850.234375,256489.84375,6,45,0,2,0,0,0,5,4,2
1762842209.196873,9500912255140419907,87585,14,92305,83358,33769,40511,5386.140625,255215.765625,8,44,0,2,2,0,0,13,4,2
1762842209.196873,9500912255140419907,87585,15,92455,55116,33500,0,3394.046875,253223.671875,15,44,0,2,1,0,0,18,4,2
1762842209.196873,9500912255140419907,87585,16,93107,65350,34151,0,4004.390625,253834.015625,12,44,0,2,1,0,0,14,4,2
1762842209.196873,9500912255140419907,87585,17,91245,25701,0,0,1690.515625,257330.125,1,45,0,2,0,0,0,6,4,2
1762842209.196873,9500912255140419907,87585,18,91175,56028,33617,0,3462.125,253291.75,14,44,0,3,1,0,0,9,4,2
1762842209.196873,9500912255140419907,87585,19,0,4157391,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842209.196873,9500912255140419907,87585,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842209.196873,9500912255140419907,87585,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842210.2429767,9500912255140419907,87609,0,90298,8635,0,0,725.96875,256365.578125,7,45,0,3,0,0,0,3,4,2
1762842210.2429767,9500912255140419907,87609,1,91607,81657,33685,40212,5337.296875,255166.921875,9,44,0,2,2,0,0,15,4,2
1762842210.2429767,9500912255140419907,87609,2,90765,24131,0,0,1620.890625,257260.5,3,45,0,2,0,0,0,8,4,2
1762842210.2429767,9500912255140419907,87609,3,91964,76071,33640,40374,4866.1875,254695.8125,10,44,0,2,2,0,0,10,4,2
1762842210.2429767,9500912255140419907,87609,4,91656,46592,33571,0,2940.015625,252769.640625,16,44,0,3,1,0,0,16,4,2
1762842210.2429767,9500912255140419907,87609,5,91353,24961,0,0,1645.890625,257285.5,2,45,0,2,0,0,0,2,4,2
1762842210.2429767,9500912255140419907,87609,6,93277,2376,0,0,186.6875,250016.3125,19,44,0,3,0,0,0,11,4,2
1762842210.2429767,9500912255140419907,87609,7,93143,40559,34031,0,2575.09375,252404.71875,17,44,0,2,1,0,0,12,4,2
1762842210.2429767,9500912255140419907,87609,8,91685,32379,0,0,2131.640625,251961.265625,18,44,0,3,0,0,0,19,4,2
1762842210.2429767,9500912255140419907,87609,9,92107,69215,33526,0,4308.328125,254137.953125,11,44,0,3,1,0,0,4,4,2
1762842210.2429767,9500912255140419907,87609,10,91438,15610,0,0,1111.25,256750.859375,5,45,0,2,0,0,0,7,4,2
1762842210.2429767,9500912255140419907,87609,11,91637,17096,0,0,1208.171875,256847.78125,4,45,0,2,0,0,0,1,4,2
1762842210.2429767,9500912255140419907,87609,12,92025,64160,33717,0,3976.5,253806.125,13,44,0,2,1,0,0,17,4,2
1762842210.2429767,9500912255140419907,87609,13,91707,12009,0,0,900.3125,256539.921875,6,45,0,2,0,0,0,5,4,2
1762842210.2429767,9500912255140419907,87609,14,92305,84404,33769,40511,5417.59375,255247.21875,8,44,0,2,2,0,0,13,4,2
1762842210.2429767,9500912255140419907,87609,15,92455,56161,33500,0,3476.234375,253305.859375,15,44,0,2,1,0,0,18,4,2
1762842210.2429767,9500912255140419907,87609,16,93107,66396,34151,0,4053.9375,253883.5625,12,44,0,2,1,0,0,14,4,2
1762842210.2429767,9500912255140419907,87609,17,91245,26747,0,0,1755.8125,257395.421875,1,45,0,2,0,0,0,6,4,2
1762842210.2429767,9500912255140419907,87609,18,91175,57073,33617,0,3545.0,253374.625,14,44,0,3,1,0,0,9,4,2
1762842210.2429767,9500912255140419907,87609,19,0,4158442,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842210.2429767,9500912255140419907,87609,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842210.2429767,9500912255140419907,87609,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842211.2928064,9500912255140419907,87633,0,90298,9685,0,0,794.3125,256433.921875,7,45,0,3,0,0,0,3,4,2
1762842211.2928064,9500912255140419907,87633,1,91607,82708,33685,40212,5380.484375,255210.109375,9,44,0,2,2,0,0,15,4,2
1762842211.2928064,9500912255140419907,87633,2,90765,25181,0,0,1677.890625,257317.5,3,45,0,2,0,0,0,8,4,2
1762842211.2928064,9500912255140419907,87633,3,91964,77121,33640,40374,4956.53125,254786.15625,10,44,0,2,2,0,0,10,4,2
1762842211.2928064,9500912255140419907,87633,4,91656,47642,33571,0,2966.3125,252795.9375,16,44,0,3,1,0,0,16,4,2
1762842211.2928064,9500912255140419907,87633,5,91353,26012,0,0,1706.015625,257345.625,2,45,0,2,0,0,0,2,4,2
1762842211.2928064,9500912255140419907,87633,6,93277,3426,0,0,273.1875,250102.8125,19,44,0,3,0,0,0,11,4,2
1762842211.2928064,9500912255140419907,87633,7,93143,41610,34031,0,2635.4375,252465.0625,17,44,0,2,1,0,0,12,4,2
1762842211.2928064,9500912255140419907,87633,8,91685,33429,0,0,2213.546875,252043.171875,18,44,0,3,0,0,0,19,4,2
1762842211.2928064,9500912255140419907,87633,9,92107,70265,33526,0,4389.234375,254218.859375,11,44,0,3,1,0,0,4,4,2
1762842211.2928064,9500912255140419907,87633,10,91438,16661,0,0,1179.359375,256818.96875,5,45,0,2,0,0,0,7,4,2
1762842211.2928064,9500912255140419907,87633,11,91637,18146,0,0,1269.828125,256909.4375,4,45,0,2,0,0,0,1,4,2
1762842211.2928064,9500912255140419907,87633,12,92025,65210,33717,0,4027.109375,253856.734375,13,44,0,2,1,0,0,17,4,2
1762842211.2928064,9500912255140419907,87633,13,91707,13059,0,0,953.234375,256592.84375,6,45,0,2,0,0,0,5,4,2
1762842211.2928064,9500912255140419907,87633,14,92305,85455,33769,40511,5447.734375,255277.359375,8,44,0,2,2,0,0,13,4,2
1762842211.2928064,9500912255140419907,87633,15,92455,57212,33500,0,3561.234375,253390.859375,15,44,0,2,1,0,0,18,4,2
1762842211.2928064,9500912255140419907,87633,16,93107,67446,34151,0,4107.265625,253936.890625,12,44,0,2,1,0,0,14,4,2
1762842211.2928064,9500912255140419907,87633,17,91245,27797,0,0,1823.28125,257462.890625,1,45,0,2,0,0,0,6,4,2
1762842211.2928064,9500912255140419907,87633,18,91175,58124,33617,0,3629.921875,253459.546875,14,44,0,3,1,0,0,9,4,2
1762842211.2928064,9500912255140419907,87633,19,0,4159496,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842211.2928064,9500912255140419907,87633,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842211.2928064,9500912255140419907,87633,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842212.3400414,9500912255140419907,87656,0,90298,10732,0,0,846.046875,256485.65625,7,45,0,3,0,0,0,3,4,2
1762842212.3400414,9500912255140419907,87656,1,91607,83755,33685,40212,5411.96875,255241.59375,9,44,0,2,2,0,0,15,4,2
1762842212.3400414,9500912255140419907,87656,2,90765,26228,0,0,1741.9375,257381.546875,3,45,0,2,0,0,0,8,4,2
1762842212.3400414,9500912255140419907,87656,3,91964,78168,33640,40374,5046.03125,254875.65625,10,44,0,2,2,0,0,10,4,2
1762842212.3400414,9500912255140419907,87656,4,91656,48689,33571,0,2995.046875,252824.671875,16,44,0,3,1,0,0,16,4,2
1762842212.3400414,9500912255140419907,87656,5,91353,27059,0,0,1771.796875,257411.40625,2,45,0,2,0,0,0,2,4,2
1762842212.3400414,9500912255140419907,87656,6,93277,4473,0,0,361.203125,250190.828125,19,44,0,3,0,0,0,11,4,2
1762842212.3400414,9500912255140419907,87656,7,93143,42657,34031,0,2703.4375,252533.0625,17,44,0,2,1,0,0,12,4,2
1762842212.3400414,9500912255140419907,87656,8,91685,34468,33590,0,2291.3125,252120.9375,18,44,0,3,1,0,0,19,4,2
1762842212.3400414,9500912255140419907,87656,9,92107,71312,33526,0,4472.578125,254302.203125,11,44,0,3,1,0,0,4,4,2
1762842212.3400414,9500912255140419907,87656,10,91438,17708,0,0,1242.65625,256882.265625,5,45,0,2,0,0,0,7,4,2
1762842212.3400414,9500912255140419907,87656,11,91637,19193,0,0,1331.78125,256971.390625,4,45,0,2,0,0,0,1,4,2
1762842212.3400414,9500912255140419907,87656,12,92025,66257,33717,0,4078.453125,253908.078125,13,44,0,2,1,0,0,17,4,2
1762842212.3400414,9500912255140419907,87656,13,91707,14106,0,0,1014.5,256654.109375,6,45,0,2,0,0,0,5,4,2
1762842212.3400414,9500912255140419907,87656,14,92305,86502,33769,40511,5482.265625,255311.890625,8,44,0,2,2,0,0,13,4,2
1762842212.3400414,9500912255140419907,87656,15,92455,58259,33500,0,3647.421875,253477.046875,15,44,0,2,1,0,0,18,4,2
1762842212.3400414,9500912255140419907,87656,16,93107,68493,34151,0,4170.125,253999.75,12,44,0,2,1,0,0,14,4,2
1762842212.3400414,9500912255140419907,87656,17,91245,28844,0,0,1890.953125,257530.5625,1,45,0,2,0,0,0,6,4,2
1762842212.3400414,9500912255140419907,87656,18,91175,59171,33617,0,3714.578125,253544.203125,14,44,0,3,1,0,0,9,4,2
1762842212.3400414,9500912255140419907,87656,19,0,4160548,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842212.3400414,9500912255140419907,87656,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842212.3400414,9500912255140419907,87656,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842213.386661,9500912255140419907,87678,0,90298,11778,0,0,898.125,256537.734375,7,45,0,3,0,0,0,3,4,2
1762842213.386661,9500912255140419907,87678,1,91607,84800,33685,40212,5442.1875,255271.8125,9,44,0,2,2,0,0,15,4,2
1762842213.386661,9500912255140419907,87678,2,90765,27274,0,0,1809.203125,257448.8125,3,45,0,2,0,0,0,8,4,2
1762842213.386661,9500912255140419907,87678,3,91964,79214,33640,40374,5131.359375,254960.984375,10,44,0,2,2,0,0,10,4,2
1762842213.386661,9500912255140419907,87678,4,91656,49734,33571,0,3036.140625,252865.765625,16,44,0,3,1,0,0,16,4,2
1762842213.386661,9500912255140419907,87678,5,91353,28104,0,0,1838.109375,257477.71875,2,45,0,2,0,0,0,2,4,2
1762842213.386661,9500912255140419907,87678,6,93277,5518,0,0,450.5625,250280.1875,19,44,0,3,0,0,0,11,4,2
1762842213.386661,9500912255140419907,87678,7,93143,43702,34031,0,2776.453125,252606.078125,17,44,0,2,1,0,0,12,4,2
1762842213.386661,9500912255140419907,87678,8,91685,35514,33590,0,2357.796875,252187.421875,18,44,0,3,1,0,0,19,4,2
1762842213.386661,9500912255140419907,87678,9,92107,72358,33526,0,4558.1875,254387.8125,11,44,0,3,1,0,0,4,4,2
1762842213.386661,9500912255140419907,87678,10,91438,18753,0,0,1303.3125,256942.921875,5,45,0,2,0,0,0,7,4,2
1762842213.386661,9500912255140419907,87678,11,91637,20239,0,0,1392.140625,257031.75,4,45,0,2,0,0,0,1,4,2
1762842213.386661,9500912255140419907,87678,12,92025,67303,33717,0,4137.328125,253966.953125,13,44,0,2,1,0,0,17,4,2
1762842213.386661,9500912255140419907,87678,13,91707,15152,0,0,1082.265625,256721.875,6,45,0,2,0,0,0,5,4,2
1762842213.386661,9500912255140419907,87678,14,92305,87547,33769,40511,5520.515625,255350.140625,8,44,0,2,2,0,0,13,4,2
1762842213.386661,9500912255140419907,87678,15,92455,59304,33500,0,3733.5,253563.125,15,44,0,2,1,0,0,18,4,2
1762842213.386661,9500912255140419907,87678,16,93107,69539,34151,0,4241.890625,254071.515625,12,44,0,2,1,0,0,14,4,2
1762842213.386661,9500912255140419907,87678,17,91245,29890,0,0,1963.046875,257602.65625,1,45,0,2,0,0,0,6,4,2
1762842213.386661,9500912255140419907,87678,18,91175,60216,33617,0,3792.609375,253622.234375,14,44,0,3,1,0,0,9,4,2
1762842213.386661,9500912255140419907,87678,19,0,4161596,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842213.386661,9500912255140419907,87678,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842213.386661,9500912255140419907,87678,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842214.3980153,9500912255140419907,87700,0,90298,12790,0,0,949.96875,256589.578125,7,45,0,3,0,0,0,3,4,2
1762842214.3980153,9500912255140419907,87700,1,91607,85813,33685,40212,5476.53125,255306.15625,9,44,0,2,2,0,0,15,4,2
1762842214.3980153,9500912255140419907,87700,2,90765,28286,0,0,1873.5625,257513.171875,3,45,0,2,0,0,0,8,4,2
1762842214.3980153,9500912255140419907,87700,3,91964,80226,33640,40374,5214.6875,255044.3125,10,44,0,2,2,0,0,10,4,2
1762842214.3980153,9500912255140419907,87700,4,91656,50747,33571,0,3089.1875,252918.8125,16,44,0,3,1,0,0,16,4,2
1762842214.3980153,9500912255140419907,87700,5,91353,29117,0,0,1904.078125,257543.6875,2,45,0,2,0,0,0,2,4,2
1762842214.3980153,9500912255140419907,87700,6,93277,6531,0,0,538.0625,250367.6875,19,44,0,3,0,0,0,11,4,2
1762842214.3980153,9500912255140419907,87700,7,93143,44715,34031,0,2847.1875,252676.8125,17,44,0,2,1,0,0,12,4,2
1762842214.3980153,9500912255140419907,87700,8,91685,36526,33590,0,2419.40625,252249.03125,18,44,0,3,1,0,0,19,4,2
1762842214.3980153,9500912255140419907,87700,9,92107,73370,33526,0,4643.90625,254473.53125,11,44,0,3,1,0,0,4,4,2
1762842214.3980153,9500912255140419907,87700,10,91438,19766,0,0,1363.671875,257003.28125,5,45,0,2,0,0,0,7,4,2
1762842214.3980153,9500912255140419907,87700,11,91637,21251,0,0,1450.296875,257089.90625,4,45,0,2,0,0,0,1,4,2
1762842214.3980153,9500912255140419907,87700,12,92025,68315,33717,0,4203.015625,254032.640625,13,44,0,2,1,0,0,17,4,2
1762842214.3980153,9500912255140419907,87700,13,91707,16164,0,0,1146.296875,256785.90625,6,45,0,2,0,0,0,5,4,2
1762842214.3980153,9500912255140419907,87700,14,92305,88560,33769,40511,5569.359375,255398.984375,8,44,0,2,2,0,0,13,4,2
1762842214.3980153,9500912255140419907,87700,15,92455,60317,33500,0,3802.140625,253631.765625,15,44,0,2,1,0,0,18,4,2
1762842214.3980153,9500912255140419907,87700,16,93107,70551,34151,0,4318.15625,254147.78125,12,44,0,2,1,0,0,14,4,2
1762842214.3980153,9500912255140419907,87700,17,91245,30902,0,0,2037.84375,257677.453125,1,45,0,2,0,0,0,6,4,2
1762842214.3980153,9500912255140419907,87700,18,91175,61229,33617,0,3853.296875,253682.921875,14,44,0,3,1,0,0,9,4,2
1762842214.3980153,9500912255140419907,87700,19,0,4162609,0,0,776.973876953125,776.973876953125,20,1,0,0,0,0,0,20,4,2
1762842214.3980153,9500912255140419907,87700,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842214.3980153,9500912255140419907,87700,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1762842215.4443762,9500912255140419907,87724,0,90298,13836,0,0,1011.328125,256650.9375,7,45,0,3,0,0,0,3,4,2
1762842215.4443762,9500912255140419907,87724,1,91607,86858,33685,40212,5512.21875,255341.84375,9,44,0,2,2,0,0,15,4,2
1762842215.4443762,9500912255140419907,87724,2,90765,29332,0,0,1944.109375,257583.71875,3,45,0,2,0,0,0,8,4,2
1762842215.4443762,9500912255140419907,87724,3,91964,81272,33640,40374,5300.65625,255130.28125,10,44,0,2,2,0,0,10,4,2
1762842215.4443762,9500912255140419907,87724,4,91656,51792,33571,0,3154.5,252984.125,16,44,0,3,1,0,0,16,4,2
1762842215.4443762,9500912255140419907,87724,5,91353,30162,0,0,1976.984375,257616.59375,2,45,0,2,0,0,0,2,4,2
1762842215.4443762,9500912255140419907,87724,6,93277,7576,0,0,629.0,250458.625,19,44,0,3,0,0,0,11,4,2
1762842215.4443762,9500912255140419907,87724,7,93143,45760,34031,0,2891.6875,252721.3125,17,44,0,2,1,0,0,12,4,2
1762842215.4443762,9500912255140419907,87724,8,91685,37572,33590,0,2465.328125,252294.953125,18,44,0,3,1,0,0,19,4,2
1762842215.4443762,9500912255140419907,87724,9,92107,74426,33526,40394,4733.640625,254563.265625,11,44,0,3,2,0,0,4,4,2
1762842215.4443762,9500912255140419907,87724,10,91438,20811,0,0,1423.59375,257063.203125,5,45,0,2,0,0,0,7,4,2
1762842215.4443762,9500912255140419907,87724,11,91637,22297,0,0,1512.203125,257151.8125,4,45,0,2,0,0,0,1,4,2
1762842215.4443762,9500912255140419907,87724,12,92025,69361,33717,0,4277.28125,254106.90625,13,44,0,2,1,0,0,17,4,2
1762842215.4443762,9500912255140419907,87724,13,91707,17210,0,0,1211.03125,256850.640625,6,45,0,2,0,0,0,5,4,2
1762842215.4443762,9500912255140419907,87724,14,92305,89605,33769,40511,5628.296875,255457.921875,8,44,0,2,2,0,0,13,4,2
1762842215.4443762,9500912255140419907,87724,15,92455,61362,33500,0,3861.890625,253691.515625,15,44,0,2,1,0,0,18,4,2
1762842215.4443762,9500912255140419907,87724,16,93107,71597,34151,0,4401.859375,254231.484375,12,44,0,2,1,0,0,14,4,2
1762842215.4443762,9500912255140419907,87724,17,91245,31948,0,0,2118.21875,257757.828125,1,45,0,2,0,0,0,6,4,2
1762842215.4443762,9500912255140419907,87724,18,91175,62274,33617,0,3912.21875,253741.84375,14,44,0,3,1,0,0,9,4,2
