timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1762840822.7947228,9500912255140419907,57512,18,4.624148845672607,4.5836358070373535,4.213746547698975,4.1238627433776855,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840822.7947228,9500912255140419907,57512,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840822.7947228,9500912255140419907,57512,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840822.7947228,9500912255140419907,57512,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,0,5.3535590171813965,4.977603912353516,4.83449649810791,4.341037750244141,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,1,27.20785140991211,26.1165828704834,22.945024490356445,21.933277130126953,27,26,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,2,32.7618522644043,31.936355590820312,33.46101379394531,31.08278465270996,32,31,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,3,29.981904983520508,28.997901916503906,26.940980911254883,25.207477569580078,29,28,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,4,4.12937068939209,3.9557483196258545,3.6981728076934814,3.573395013809204,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,5,25.878026962280273,25.021766662597656,26.893413543701172,24.100772857666016,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,6,6.244666576385498,5.874009132385254,5.9816741943359375,5.480136871337891,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,7,30.23566246032715,29.399112701416016,34.15555191040039,31.233444213867188,30,29,34,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,8,4.4159016609191895,4.406792640686035,3.676584005355835,3.726809501647949,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,9,7.192717552185059,6.95623779296875,6.821025848388672,6.668032169342041,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,10,29.111724853515625,28.108951568603516,28.75611114501953,27.261852264404297,29,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,11,26.105838775634766,25.3817195892334,25.968624114990234,25.0333194732666,26,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,12,28.193899154663086,27.280839920043945,21.1475830078125,21.191701889038086,28,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,13,29.5296630859375,28.00467300415039,28.269519805908203,26.39106559753418,29,28,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,14,32.322593688964844,31.226593017578125,27.780363082885742,27.564712524414062,32,31,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,15,23.509052276611328,22.482770919799805,19.348432540893555,18.484861373901367,23,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,16,31.268680572509766,29.64960289001465,27.449787139892578,26.479461669921875,31,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,17,31.966075897216797,31.222078323364258,33.447113037109375,30.505678176879883,31,31,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,18,4.660336971282959,4.590329170227051,4.260026454925537,4.131998538970947,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840823.8929462,9500912255140419907,57534,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,0,5.470756530761719,5.009411811828613,4.943692684173584,4.36357307434082,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,1,27.221492767333984,26.131772994995117,22.94650650024414,21.935932159423828,27,26,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,2,32.87336349487305,31.97454261779785,33.81288528442383,31.143518447875977,32,31,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,3,30.003305435180664,29.015544891357422,26.943546295166016,25.208938598632812,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,4,4.135918140411377,3.963240146636963,3.698289394378662,3.5737102031707764,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,5,25.886028289794922,25.03059196472168,26.893827438354492,24.104490280151367,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,6,6.2609968185424805,5.891190052032471,5.981837749481201,5.481783390045166,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,7,30.252614974975586,29.41153907775879,34.171485900878906,31.25608253479004,30,29,34,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,8,4.449408054351807,4.494589805603027,3.6810948848724365,3.8148117065429688,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,9,7.216429710388184,6.97390079498291,6.829401016235352,6.672676086425781,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,10,29.131450653076172,28.140804290771484,28.766769409179688,27.282289505004883,29,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,11,26.169851303100586,25.406810760498047,26.297351837158203,25.095806121826172,26,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,12,28.201261520385742,27.288171768188477,21.1475830078125,21.191701889038086,28,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,13,29.547378540039062,28.034183502197266,28.28005599975586,26.409292221069336,29,28,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,14,32.37773132324219,31.252094268798828,27.814632415771484,27.572641372680664,32,31,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,15,23.524133682250977,22.493478775024414,19.352035522460938,18.487144470214844,23,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,16,31.381589889526367,29.692359924316406,27.522214889526367,26.489561080932617,31,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,17,31.990381240844727,31.244028091430664,33.44749069213867,30.505800247192383,31,31,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,18,4.668985366821289,4.604453086853027,4.262741565704346,4.144883632659912,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840824.8952017,9500912255140419907,57554,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,0,5.568432807922363,5.04644775390625,5.03642463684082,4.376952171325684,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,1,27.244346618652344,26.196983337402344,22.967708587646484,22.090648651123047,27,26,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,2,32.92768096923828,32.00046157836914,33.873741149902344,31.164417266845703,32,32,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,3,30.025218963623047,29.05544662475586,26.95661163330078,25.277742385864258,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,4,4.169277667999268,4.030250072479248,3.730914831161499,3.6439616680145264,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,5,25.912708282470703,25.05994987487793,26.893827438354492,24.105215072631836,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,6,6.291609764099121,5.9213972091674805,5.981917858123779,5.481815814971924,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,7,30.277326583862305,29.41720199584961,34.20811462402344,31.264108657836914,30,29,34,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,8,4.4935760498046875,4.5969038009643555,3.6862313747406006,3.9295976161956787,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,9,7.230671405792236,6.986330986022949,6.830166816711426,6.673149585723877,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,10,29.14986228942871,28.171993255615234,28.7780704498291,27.302350997924805,29,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,11,26.182695388793945,25.418153762817383,26.301843643188477,25.100618362426758,26,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,12,28.208599090576172,27.295408248901367,21.1475830078125,21.191701889038086,28,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,13,29.565025329589844,28.064706802368164,28.29126739501953,26.427980422973633,29,28,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,14,32.39699172973633,31.314908981323242,27.836299896240234,27.67725944519043,32,31,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,15,23.533130645751953,22.501502990722656,19.352102279663086,18.487144470214844,23,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,16,31.474506378173828,29.72995948791504,27.56890296936035,26.49765396118164,31,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,17,32.00200653076172,31.256044387817383,33.44749069213867,30.505931854248047,32,31,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,18,4.6833977699279785,4.640065670013428,4.268626689910889,4.209682464599609,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840825.987776,9500912255140419907,57578,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,0,5.582176685333252,5.0822834968566895,5.049942970275879,4.4332780838012695,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,1,27.27408790588379,26.258007049560547,22.981475830078125,22.142282485961914,27,26,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,2,32.94451141357422,32.00961685180664,33.89932632446289,31.180419921875,32,32,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,3,30.05826187133789,29.13951301574707,26.97991180419922,25.436216354370117,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,4,4.196513652801514,4.0829081535339355,3.7556819915771484,3.6892101764678955,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,5,25.932016372680664,25.079187393188477,26.89386558532715,24.1052303314209,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,6,6.314370155334473,5.942628860473633,5.985462665557861,5.483747959136963,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,7,30.29218101501465,29.42696762084961,34.21699523925781,31.268665313720703,30,29,34,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,8,4.518113136291504,4.640386581420898,3.68947172164917,3.9542946815490723,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,9,7.242615699768066,6.997450351715088,6.830166816711426,6.673149585723877,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,10,29.166263580322266,28.20037078857422,28.787633895874023,27.31812858581543,29,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,11,26.207727432250977,25.42816734313965,26.363277435302734,25.11761474609375,26,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,12,28.21584701538086,27.302547454833984,21.147600173950195,21.191701889038086,28,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,13,29.574567794799805,28.076303482055664,28.293275833129883,26.430923461914062,29,28,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,14,32.43819046020508,31.443023681640625,27.850269317626953,27.74358367919922,32,31,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,15,23.54156494140625,22.50940704345703,19.35221290588379,18.487197875976562,23,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,16,31.491201400756836,29.744901657104492,27.571014404296875,26.49918556213379,31,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,17,32.0117301940918,31.265676498413086,33.447532653808594,30.50596046447754,32,31,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,18,4.709741115570068,4.666589736938477,4.270510673522949,4.21079158782959,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840826.99235,9500912255140419907,57598,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,0,5.618412971496582,5.190659046173096,5.067011833190918,4.528133869171143,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,1,27.328182220458984,26.273977279663086,23.065093994140625,22.16359519958496,27,26,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,2,32.99250793457031,32.0311279296875,34.003421783447266,31.19261932373047,32,32,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,3,30.08515167236328,29.156612396240234,27.014293670654297,25.44940948486328,30,29,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,4,4.212355136871338,4.113194942474365,3.7673239707946777,3.7081551551818848,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,5,25.95241928100586,25.097307205200195,26.89867401123047,24.10775375366211,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,6,6.345282554626465,5.964097499847412,6.004623889923096,5.493144989013672,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,7,30.302339553833008,29.453283309936523,34.223628997802734,31.326780319213867,30,29,34,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,8,4.531064510345459,4.654909610748291,3.6894850730895996,3.9544060230255127,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,9,7.26035213470459,7.0142083168029785,6.834029197692871,6.676544189453125,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,10,29.195959091186523,28.216833114624023,28.818925857543945,27.334758758544922,29,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,11,26.26945686340332,25.45473861694336,26.456829071044922,25.130966186523438,26,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,12,28.225543975830078,27.312028884887695,21.14763641357422,21.191701889038086,28,27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,13,29.63894271850586,28.099151611328125,28.50738525390625,26.478736877441406,29,28,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,14,32.46155548095703,31.47553253173828,27.860685348510742,27.757108688354492,32,31,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,15,23.549171447753906,22.51664924621582,19.35221290588379,18.487197875976562,23,22,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,16,31.506793975830078,29.77360725402832,27.583833694458008,26.54697608947754,31,29,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,17,32.045654296875,31.286043167114258,33.47537612915039,30.517351150512695,32,31,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,18,4.75200891494751,4.699335098266602,4.298063278198242,4.214698791503906,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,19,1.3239154815673828,1.4054945707321167,0.10390466451644897,0.10712778568267822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840828.0887744,9500912255140419907,57620,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,0,5.6414875984191895,5.241094589233398,5.072860240936279,4.551960468292236,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,1,27.497879028320312,26.323312759399414,23.160747528076172,22.17838478088379,27,26,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,2,33.07535171508789,32.06035614013672,34.04161071777344,31.19685935974121,33,32,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,3,30.211580276489258,29.192224502563477,27.124258041381836,25.469362258911133,30,29,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,4,4.21994686126709,4.121212482452393,3.7674505710601807,3.708375930786133,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,5,25.98480796813965,25.11978530883789,26.91752052307129,24.116992950439453,25,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762840829.0984318,9500912255140419907,57640,6,6.387213706970215,5.99147367477417,6.030921936035156,5.506302833557129,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
