timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1762842819.9995992,9500912255140419907,99681,20,0,255,255,255,0,0,255,,0,0,0,0
1762842819.9995992,9500912255140419907,99681,21,0,255,255,255,0,0,255,,0,0,0,0
1762842824.9837697,9500912255140419907,99783,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842824.9837697,9500912255140419907,99783,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842824.9837697,9500912255140419907,99783,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842824.9837697,9500912255140419907,99783,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842824.9837697,9500912255140419907,99783,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842824.9837697,9500912255140419907,99783,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842824.9837697,9500912255140419907,99783,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842824.9837697,9500912255140419907,99783,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842824.9837697,9500912255140419907,99783,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842824.9837697,9500912255140419907,99783,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842824.9837697,9500912255140419907,99783,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842824.9837697,9500912255140419907,99783,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842824.9837697,9500912255140419907,99783,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842824.9837697,9500912255140419907,99783,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842824.9837697,9500912255140419907,99783,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842824.9837697,9500912255140419907,99783,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842824.9837697,9500912255140419907,99783,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842824.9837697,9500912255140419907,99783,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842824.9837697,9500912255140419907,99783,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842824.9837697,9500912255140419907,99783,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842824.9837697,9500912255140419907,99783,20,0,255,255,255,0,0,255,,0,0,0,0
1762842824.9837697,9500912255140419907,99783,21,0,255,255,255,0,0,255,,0,0,0,0
1762842829.984977,9500912255140419907,99884,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842829.984977,9500912255140419907,99884,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842829.984977,9500912255140419907,99884,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842829.984977,9500912255140419907,99884,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842829.984977,9500912255140419907,99884,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842829.984977,9500912255140419907,99884,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842829.984977,9500912255140419907,99884,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842829.984977,9500912255140419907,99884,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842829.984977,9500912255140419907,99884,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842829.984977,9500912255140419907,99884,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842829.984977,9500912255140419907,99884,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842829.984977,9500912255140419907,99884,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842829.984977,9500912255140419907,99884,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842829.984977,9500912255140419907,99884,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842829.984977,9500912255140419907,99884,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842829.984977,9500912255140419907,99884,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842829.984977,9500912255140419907,99884,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842829.984977,9500912255140419907,99884,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842829.984977,9500912255140419907,99884,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842829.984977,9500912255140419907,99884,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842829.984977,9500912255140419907,99884,20,0,255,255,255,0,0,255,,0,0,0,0
1762842829.984977,9500912255140419907,99884,21,0,255,255,255,0,0,255,,0,0,0,0
1762842834.9886708,9500912255140419907,99987,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842834.9886708,9500912255140419907,99987,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842834.9886708,9500912255140419907,99987,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842834.9886708,9500912255140419907,99987,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842834.9886708,9500912255140419907,99987,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842834.9886708,9500912255140419907,99987,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842834.9886708,9500912255140419907,99987,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842834.9886708,9500912255140419907,99987,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842834.9886708,9500912255140419907,99987,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842834.9886708,9500912255140419907,99987,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842834.9886708,9500912255140419907,99987,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842834.9886708,9500912255140419907,99987,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842834.9886708,9500912255140419907,99987,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842834.9886708,9500912255140419907,99987,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842834.9886708,9500912255140419907,99987,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842834.9886708,9500912255140419907,99987,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842834.9886708,9500912255140419907,99987,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842834.9886708,9500912255140419907,99987,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842834.9886708,9500912255140419907,99987,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842834.9886708,9500912255140419907,99987,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842834.9886708,9500912255140419907,99987,20,0,255,255,255,0,0,255,,0,0,0,0
1762842834.9886708,9500912255140419907,99987,21,0,255,255,255,0,0,255,,0,0,0,0
1762842839.9910953,9500912255140419907,100089,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842839.9910953,9500912255140419907,100089,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842839.9910953,9500912255140419907,100089,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842839.9910953,9500912255140419907,100089,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842839.9910953,9500912255140419907,100089,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842839.9910953,9500912255140419907,100089,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842839.9910953,9500912255140419907,100089,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842839.9910953,9500912255140419907,100089,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842839.9910953,9500912255140419907,100089,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842839.9910953,9500912255140419907,100089,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842839.9910953,9500912255140419907,100089,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842839.9910953,9500912255140419907,100089,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842839.9910953,9500912255140419907,100089,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842839.9910953,9500912255140419907,100089,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842839.9910953,9500912255140419907,100089,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842839.9910953,9500912255140419907,100089,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842839.9910953,9500912255140419907,100089,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842839.9910953,9500912255140419907,100089,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842839.9910953,9500912255140419907,100089,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842839.9910953,9500912255140419907,100089,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842839.9910953,9500912255140419907,100089,20,0,255,255,255,0,0,255,,0,0,0,0
1762842839.9910953,9500912255140419907,100089,21,0,255,255,255,0,0,255,,0,0,0,0
1762842844.986669,9500912255140419907,100190,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842844.986669,9500912255140419907,100190,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842844.986669,9500912255140419907,100190,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842844.986669,9500912255140419907,100190,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842844.986669,9500912255140419907,100190,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842844.986669,9500912255140419907,100190,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842844.986669,9500912255140419907,100190,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842844.986669,9500912255140419907,100190,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842844.986669,9500912255140419907,100190,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842844.986669,9500912255140419907,100190,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842844.986669,9500912255140419907,100190,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842844.986669,9500912255140419907,100190,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842844.986669,9500912255140419907,100190,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842844.986669,9500912255140419907,100190,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842844.986669,9500912255140419907,100190,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842844.986669,9500912255140419907,100190,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842844.986669,9500912255140419907,100190,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842844.986669,9500912255140419907,100190,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842844.986669,9500912255140419907,100190,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842844.986669,9500912255140419907,100190,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842844.986669,9500912255140419907,100190,20,0,255,255,255,0,0,255,,0,0,0,0
1762842844.986669,9500912255140419907,100190,21,0,255,255,255,0,0,255,,0,0,0,0
1762842849.9942586,9500912255140419907,100292,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842849.9942586,9500912255140419907,100292,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842849.9942586,9500912255140419907,100292,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842849.9942586,9500912255140419907,100292,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842849.9942586,9500912255140419907,100292,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842849.9942586,9500912255140419907,100292,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842849.9942586,9500912255140419907,100292,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842849.9942586,9500912255140419907,100292,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842849.9942586,9500912255140419907,100292,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842849.9942586,9500912255140419907,100292,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842849.9942586,9500912255140419907,100292,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842849.9942586,9500912255140419907,100292,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842849.9942586,9500912255140419907,100292,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842849.9942586,9500912255140419907,100292,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842849.9942586,9500912255140419907,100292,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842849.9942586,9500912255140419907,100292,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842849.9942586,9500912255140419907,100292,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842849.9942586,9500912255140419907,100292,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842849.9942586,9500912255140419907,100292,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842849.9942586,9500912255140419907,100292,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842849.9942586,9500912255140419907,100292,20,0,255,255,255,0,0,255,,0,0,0,0
1762842849.9942586,9500912255140419907,100292,21,0,255,255,255,0,0,255,,0,0,0,0
1762842855.0011215,9500912255140419907,100394,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842855.0011215,9500912255140419907,100394,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842855.0011215,9500912255140419907,100394,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842855.0011215,9500912255140419907,100394,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842855.0011215,9500912255140419907,100394,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842855.0011215,9500912255140419907,100394,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842855.0011215,9500912255140419907,100394,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842855.0011215,9500912255140419907,100394,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842855.0011215,9500912255140419907,100394,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842855.0011215,9500912255140419907,100394,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842855.0011215,9500912255140419907,100394,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842855.0011215,9500912255140419907,100394,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842855.0011215,9500912255140419907,100394,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842855.0011215,9500912255140419907,100394,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842855.0011215,9500912255140419907,100394,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842855.0011215,9500912255140419907,100394,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842855.0011215,9500912255140419907,100394,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842855.0011215,9500912255140419907,100394,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842855.0011215,9500912255140419907,100394,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842855.0011215,9500912255140419907,100394,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842855.0011215,9500912255140419907,100394,20,0,255,255,255,0,0,255,,0,0,0,0
1762842855.0011215,9500912255140419907,100394,21,0,255,255,255,0,0,255,,0,0,0,0
1762842859.9864976,9500912255140419907,100494,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842859.9864976,9500912255140419907,100494,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842859.9864976,9500912255140419907,100494,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842859.9864976,9500912255140419907,100494,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842859.9864976,9500912255140419907,100494,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842859.9864976,9500912255140419907,100494,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842859.9864976,9500912255140419907,100494,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842859.9864976,9500912255140419907,100494,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842859.9864976,9500912255140419907,100494,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842859.9864976,9500912255140419907,100494,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842859.9864976,9500912255140419907,100494,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842859.9864976,9500912255140419907,100494,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842859.9864976,9500912255140419907,100494,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842859.9864976,9500912255140419907,100494,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842859.9864976,9500912255140419907,100494,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842859.9864976,9500912255140419907,100494,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842859.9864976,9500912255140419907,100494,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842859.9864976,9500912255140419907,100494,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842859.9864976,9500912255140419907,100494,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842859.9864976,9500912255140419907,100494,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842859.9864976,9500912255140419907,100494,20,0,255,255,255,0,0,255,,0,0,0,0
1762842859.9864976,9500912255140419907,100494,21,0,255,255,255,0,0,255,,0,0,0,0
1762842864.987423,9500912255140419907,100596,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842864.987423,9500912255140419907,100596,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842864.987423,9500912255140419907,100596,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842864.987423,9500912255140419907,100596,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842864.987423,9500912255140419907,100596,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842864.987423,9500912255140419907,100596,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842864.987423,9500912255140419907,100596,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842864.987423,9500912255140419907,100596,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842864.987423,9500912255140419907,100596,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842864.987423,9500912255140419907,100596,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842864.987423,9500912255140419907,100596,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842864.987423,9500912255140419907,100596,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842864.987423,9500912255140419907,100596,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842864.987423,9500912255140419907,100596,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842864.987423,9500912255140419907,100596,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842864.987423,9500912255140419907,100596,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842864.987423,9500912255140419907,100596,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842864.987423,9500912255140419907,100596,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842864.987423,9500912255140419907,100596,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842864.987423,9500912255140419907,100596,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842864.987423,9500912255140419907,100596,20,0,255,255,255,0,0,255,,0,0,0,0
1762842864.987423,9500912255140419907,100596,21,0,255,255,255,0,0,255,,0,0,0,0
1762842869.9856384,9500912255140419907,100696,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842869.9856384,9500912255140419907,100696,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842869.9856384,9500912255140419907,100696,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842869.9856384,9500912255140419907,100696,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842869.9856384,9500912255140419907,100696,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842869.9856384,9500912255140419907,100696,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842869.9856384,9500912255140419907,100696,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842869.9856384,9500912255140419907,100696,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842869.9856384,9500912255140419907,100696,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842869.9856384,9500912255140419907,100696,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842869.9856384,9500912255140419907,100696,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842869.9856384,9500912255140419907,100696,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842869.9856384,9500912255140419907,100696,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842869.9856384,9500912255140419907,100696,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842869.9856384,9500912255140419907,100696,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842869.9856384,9500912255140419907,100696,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842869.9856384,9500912255140419907,100696,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842869.9856384,9500912255140419907,100696,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842869.9856384,9500912255140419907,100696,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1762842869.9856384,9500912255140419907,100696,19,0,59,255,5,0,10,28,加斯利,1,1,0,1
1762842869.9856384,9500912255140419907,100696,20,0,255,255,255,0,0,255,,0,0,0,0
1762842869.9856384,9500912255140419907,100696,21,0,255,255,255,0,0,255,,0,0,0,0
1762842874.988652,9500912255140419907,100798,0,1,94,255,2,0,22,43,角田,1,0,0,255
1762842874.988652,9500912255140419907,100798,1,1,17,255,7,0,31,28,奥康,1,0,0,255
1762842874.988652,9500912255140419907,100798,2,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1762842874.988652,9500912255140419907,100798,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1762842874.988652,9500912255140419907,100798,4,1,162,255,5,0,43,2,科拉平托,1,0,0,255
1762842874.988652,9500912255140419907,100798,5,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1762842874.988652,9500912255140419907,100798,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1762842874.988652,9500912255140419907,100798,7,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1762842874.988652,9500912255140419907,100798,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1762842874.988652,9500912255140419907,100798,9,1,165,255,0,0,12,41,安东内利,1,0,0,255
1762842874.988652,9500912255140419907,100798,10,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1762842874.988652,9500912255140419907,100798,11,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1762842874.988652,9500912255140419907,100798,12,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1762842874.988652,9500912255140419907,100798,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1762842874.988652,9500912255140419907,100798,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1762842874.988652,9500912255140419907,100798,15,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1762842874.988652,9500912255140419907,100798,16,1,149,255,6,0,6,28,哈加,1,0,0,255
1762842874.988652,9500912255140419907,100798,17,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1762842874.988652,9500912255140419907,100798,18,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
