timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1762842411.8417435,9500912255140419907,91479,28.012367248535156,27.019750595092773,53.33747100830078,54.3292121887207,0.00839129276573658,-0.010152428410947323,0.0024863090366125107,0.0,-2.4487500190734863,-0.4033260941505432,-0.06914068013429642,1.0140713453292847,0.0,0.0,0.0,0.0,0.00024511912488378584,0.0001597568189026788,0.0002476772351656109,0.00015918664576020092,-0.00017167115584015846,-0.00017077827942557633,0.0009027891210280359,0.0009021554724313319,-114.31903076171875,362.627197265625,220.88247680664062,299.2046813964844,-174.7165985107422,313.79693603515625,-121.92857360839844,-145.583740234375,0.2996406555175781,-0.006869613658636808,0.0022753060329705477,-0.0015824694419279695,-0.00896392296999693,-0.006958306301385164,-0.009576128795742989,-0.0010512942681089044,0.00025909411488100886,-0.0015969355590641499,-0.0,2274.027587890625,2193.77001953125,1850.184326171875,2453.15087890625
1762842412.8469996,9500912255140419907,91499,28.01139259338379,27.019149780273438,53.3376350402832,54.329551696777344,-0.004558573476970196,0.006319840904325247,-0.0010360394371673465,-0.005594613030552864,1.2659753561019897,0.5421855449676514,0.01170573104172945,-0.7271768450737,0.0,0.0,0.0,0.0,0.00024382832634728402,0.00015973832341842353,0.00024634849978610873,0.0001591631880728528,-0.00017738190945237875,-0.00017648805805947632,0.0008979042759165168,0.0008972688228823245,-113.8962631225586,362.8985595703125,221.17079162597656,299.5417175292969,-174.7189483642578,313.70916748046875,-122.03331756591797,-145.6153564453125,0.2996406555175781,-0.00696395430713892,0.0022792769595980644,-0.001604572287760675,-0.008954242803156376,-0.007058878429234028,-0.009561640210449696,-0.0002871383330784738,-0.004458129405975342,-5.2164585213176906e-05,-0.0,2273.908935546875,2193.698486328125,1850.3099365234375,2453.41357421875
1762842413.8508627,9500912255140419907,91519,28.009855270385742,27.01953887939453,53.337318420410156,54.33002471923828,-0.006993432994931936,0.004070804454386234,0.0018788328161463141,0.0006262775859795511,-0.4035792052745819,-0.31493422389030457,0.2103942334651947,0.28034642338752747,0.0,0.0,0.0,0.0,0.00024034929811023176,0.00016652792692184448,0.00024263773229904473,0.00016611731552984565,-0.0001706560142338276,-0.00016974117897916585,0.0008619018481113017,0.0008612588280811906,-114.38414764404297,362.6991882324219,223.49203491210938,302.3696594238281,-174.96620178222656,313.5838928222656,-122.56527709960938,-146.4500274658203,0.2996406555175781,-0.006929572205990553,0.002265957882627845,-0.0015919411089271307,-0.008893433026969433,-0.006991577334702015,-0.009496452286839485,0.0006005480536259711,-0.0003164528461638838,0.0005058235256001353,-0.0,2273.5068359375,2193.71923828125,1850.1180419921875,2453.7841796875
1762842414.891715,9500912255140419907,91540,28.009536743164062,27.01861000061035,53.33755111694336,54.33028030395508,-0.03371652960777283,-0.002818409586325288,0.003131566336378455,0.02171219326555729,-1.4244133234024048,0.08042267709970474,0.1754978597164154,0.6470209956169128,0.0,0.0,0.0,0.0,0.00024005159502848983,0.00016271007189061493,0.00024231408315245062,0.00016215241339523345,-0.0001698238484095782,-0.00016890873666852713,0.0008627199567854404,0.0008620749576948583,-114.43770599365234,362.6282043457031,223.51463317871094,302.3499450683594,-174.98033142089844,313.7618103027344,-122.6145248413086,-146.1911163330078,0.2996406555175781,-0.006941435858607292,0.002259282860904932,-0.0015879031270742416,-0.008912636898458004,-0.007000912446528673,-0.009524603374302387,0.002304102061316371,-0.001535093761049211,0.002337557729333639,-0.0,2273.17529296875,2193.52490234375,1850.30859375,2453.96826171875
1762842415.894824,9500912255140419907,91560,28.01055335998535,27.018680572509766,53.33747100830078,54.329627990722656,-0.01906111091375351,-0.0034185689873993397,-0.001450301962904632,0.008494625799357891,1.7722712755203247,0.3809625506401062,-0.5652212500572205,-0.7505024075508118,0.0,0.0,0.0,0.0,0.00024315172049682587,0.00015640912170056254,0.00024563627084717155,0.00015570704999845475,-0.00017462621326558292,-0.00017373680020682514,0.0009016450494527817,0.0009010102367028594,-114.08979797363281,362.73822021484375,220.95217895507812,299.28564453125,-174.76971435546875,313.892333984375,-122.05216979980469,-145.36070251464844,0.2996406555175781,-0.00685590086504817,0.002274933271110058,-0.0015779687091708183,-0.008968951180577278,-0.006966923829168081,-0.009582513943314552,0.0003885773185174912,0.0002495555381756276,0.0009118773159570992,-0.0,2273.61572265625,2193.55517578125,1850.2498779296875,2453.421875
1762842416.9408946,9500912255140419907,91581,28.01152229309082,27.020708084106445,53.33777618408203,54.33021926879883,-0.027748871594667435,0.025662487372756004,-0.04047579690814018,0.00792824849486351,1.4400793313980103,1.6716278791427612,-4.481754779815674,-0.49348360300064087,0.0,0.0,0.0,0.0,0.00024302155361510813,0.00016715216042939574,0.0002453572815284133,0.00016660726396366954,-0.0001895067689474672,-0.00018858083058148623,0.0008682251791469753,0.0008675653371028602,-113.03630828857422,363.0662841796875,223.0073699951172,301.8272399902344,-174.67398071289062,313.4455261230469,-122.31562805175781,-146.40524291992188,0.2996377944946289,-0.006907559931278229,0.002280460437759757,-0.0015814770013093948,-0.008911019191145897,-0.006995373405516148,-0.009508279152214527,-6.33738236501813e-05,-0.0008426372078247368,0.0007270516362041235,-0.0,2273.728271484375,2194.109130859375,1850.21435546875,2454.160888671875
1762842417.9477084,9500912255140419907,91601,28.01118278503418,27.020557403564453,53.337581634521484,54.3302116394043,-0.009235112927854061,-0.0008301225025206804,-0.017017511650919914,0.009131347760558128,0.9777711629867554,-1.0873467922210693,-1.3760299682617188,0.8557283282279968,0.0,0.0,0.0,0.0,0.00024314055917784572,0.00015920530131552368,0.00024564730119891465,0.00015855944366194308,-0.000185654207598418,-0.0001847633975557983,0.0009055195841938257,0.0009048816282302141,-113.29902648925781,362.7245178222656,220.68080139160156,299.03167724609375,-174.6826629638672,313.7598876953125,-122.00640106201172,-145.53567504882812,0.2996377944946289,-0.0068728127516806126,0.0022833922412246466,-0.0015834191581234336,-0.008946233429014683,-0.006980119738727808,-0.009548894129693508,0.0009577019372954965,-0.0014468516455963254,0.0012897509150207043,-0.0,2273.602783203125,2193.871826171875,1850.3504638671875,2454.05224609375
1762842418.9881709,9500912255140419907,91622,28.011377334594727,27.02052116394043,53.33769607543945,54.32969665527344,-0.0020789525005966425,-0.004573695827275515,0.0014552667271345854,0.0029105334542691708,0.34210702776908875,-0.3248305320739746,2.6402698495076038e-05,0.3595947027206421,0.0,0.0,0.0,0.0,0.00024280506477225572,0.0001605386787559837,0.0002452665357850492,0.00015996149159036577,-0.00017474534979555756,-0.00017384807870257646,0.000888167938683182,0.0008875314961187541,-114.08312225341797,362.21807861328125,221.818359375,300.843017578125,-174.79141235351562,313.875,-122.1925277709961,-145.6608123779297,0.2996377944946289,-0.00688790250569582,0.002274751663208008,-0.001584832090884447,-0.008932954631745815,-0.006976552773267031,-0.00953869242221117,2.8429676603991538e-05,-8.471731234749313e-06,-5.2753421186935157e-05,-0.0,2273.83935546875,2193.832763671875,1850.3602294921875,2453.55810546875
1762842419.9925985,9500912255140419907,91642,28.012027740478516,27.019498825073242,53.33784484863281,54.32956314086914,-0.015939127653837204,-0.0035190279595553875,-0.01221309695392847,0.020907165482640266,-0.4091480076313019,-0.05774715915322304,-1.034605860710144,1.7588435411453247,0.0,0.0,0.0,0.0,0.00024520987062714994,0.0001554970076540485,0.00024779990781098604,0.00015473866369575262,-0.00018385692965239286,-0.0001829678367357701,0.0009166813106276095,0.0009160404442809522,-113.43065643310547,362.557373046875,220.02076721191406,298.1749572753906,-174.59104919433594,313.90142822265625,-121.81501007080078,-145.16981506347656,0.2996377944946289,-0.006953114178031683,0.0022764119785279036,-0.001596081187017262,-0.008986715227365494,-0.007056999485939741,-0.00960348080843687,0.0011064755963161588,-0.006310134660452604,0.000899266917258501,-0.0,2273.77978515625,2193.650390625,1850.4920654296875,2453.59326171875
1762842421.046289,9500912255140419907,91663,28.01943016052246,27.016244888305664,53.34095764160156,54.32973861694336,0.004431840963661671,-0.015068259090185165,0.012803096324205399,-0.025409221649169922,1.0168215036392212,-0.17594043910503387,0.4682852029800415,-2.960636854171753,0.0,0.0,0.0,0.0,0.00025247616576962173,0.00011583221203181893,0.00025597805506549776,0.00011432127939769998,-0.00018460226419847459,-0.00018383101269137114,0.0010669538751244545,0.0010663698194548488,-111.7858657836914,362.7369689941406,209.0696258544922,284.87933349609375,-173.54127502441406,314.73004150390625,-119.72084045410156,-141.50131225585938,0.2996339797973633,-0.006840323563665152,0.0023804735392332077,-0.001547501073218882,-0.00950574316084385,-0.006988889072090387,-0.010168158449232578,-0.0009686034172773361,0.0012317808577790856,-0.0006190296844579279,-0.0,2274.61083984375,2193.3115234375,1852.878173828125,2452.8486328125
1762842422.0896587,9500912255140419907,91684,28.01659393310547,27.020967483520508,53.338531494140625,54.33005905151367,0.009138769470155239,-0.01512974128127098,0.003249340457841754,0.002233921317383647,-0.9891676306724548,-0.7086820006370544,0.15502044558525085,0.45353662967681885,0.0,0.0,0.0,0.0,0.00024249522539321333,0.00015269528375938535,0.0002451651089359075,0.0001520625955890864,-0.00017918238881975412,-0.00017832827870734036,0.0009340639226138592,0.0009334533824585378,-112.2131118774414,362.968994140625,217.90806579589844,295.16845703125,-174.1719512939453,313.7205810546875,-121.35523223876953,-145.35012817382812,0.2996339797973633,-0.006985509302467108,0.0023190572392195463,-0.0015844263834878802,-0.00918610394001007,-0.007038116455078125,-0.009819098748266697,-0.00028035714058205485,-0.0003021886514034122,-0.0006201670621521771,-0.0,2274.048095703125,2193.927001953125,1851.122802734375,2453.86669921875
1762842423.097429,9500912255140419907,91704,28.014049530029297,27.02077865600586,53.33848190307617,54.33082580566406,-0.034296248108148575,0.000510360870976001,-0.0038787424564361572,-0.000408288644393906,-2.3314919471740723,-0.01110040582716465,0.22277531027793884,0.39063018560409546,0.0,0.0,0.0,0.0,0.00023943533597048372,0.00015791265468578786,0.00024190926342271268,0.0001574046618770808,-0.000175992347067222,-0.0001751154486555606,0.0009044489124789834,0.0009038266143761575,-112.45540618896484,362.997802734375,219.7995147705078,297.47210693359375,-174.38307189941406,313.35833740234375,-121.79265594482422,-146.0047149658203,0.2996339797973633,-0.007030044216662645,0.0023157040122896433,-0.0015927535714581609,-0.009132036939263344,-0.007059288211166859,-0.009755385108292103,0.0006656636251136661,-0.0004277844273019582,0.0005634383414871991,-0.0,2273.68798828125,2193.9111328125,1851.07177734375,2454.37109375
1762842424.141097,9500912255140419907,91725,28.0126895904541,27.021705627441406,53.33803939819336,54.33025360107422,-0.008431239053606987,0.005204468499869108,-0.003122681053355336,0.005412647034972906,0.8286422491073608,0.8154224753379822,-0.2561052739620209,-0.3503425121307373,0.0,0.0,0.0,0.0,0.00024217154714278877,0.00016311374201904982,0.000244577182456851,0.000162554468261078,-0.00018038869893644005,-0.00017948106687981635,0.000872854667250067,0.0008722113561816514,-113.70864868164062,362.58135986328125,222.83224487304688,300.9961242675781,-174.82235717773438,313.744873046875,-122.3822250366211,-146.21949768066406,0.2996339797973633,-0.006907984614372253,0.0022807386703789234,-0.0015818009851500392,-0.0089276023209095,-0.006975076161324978,-0.00952839944511652,-0.000286558031802997,0.0002469260070938617,0.00016711547505110502,-0.0,2274.1064453125,2194.18017578125,1850.5882568359375,2453.994140625
1762842425.145078,9500912255140419907,91745,28.012042999267578,27.02153778076172,53.33803939819336,54.33028793334961,-0.00010426474909763783,0.009488092735409737,-0.0052132378332316875,-0.006464414764195681,0.30984506011009216,0.22712266445159912,-0.6659608483314514,-0.45539194345474243,0.0,0.0,0.0,0.0,0.00024130588280968368,0.00016598474758211523,0.00024367582227569073,0.0001655451487749815,-0.0001769162918208167,-0.0001760046579875052,0.0008644765475764871,0.0008638340514153242,-113.9552993774414,362.46405029296875,223.35804748535156,301.6387634277344,-174.89404296875,313.69793701171875,-122.50050354003906,-146.5009765625,0.2996339797973633,-0.006923528388142586,0.0022810990922152996,-0.0015872424701228738,-0.008903521113097668,-0.006979991681873798,-0.009498659521341324,-0.0004578265070449561,0.0003804099396802485,-0.0003855189133901149,-0.0,2274.005859375,2194.153564453125,1850.5150146484375,2454.012451171875
1762842426.1495497,9500912255140419907,91765,28.011611938476562,27.020700454711914,53.33795928955078,54.330413818359375,0.06739470362663269,0.0045761838555336,-0.01185647677630186,-0.034737396985292435,0.6337977647781372,-0.1407429575920105,-0.11425332725048065,-0.03989683464169502,0.0,0.0,0.0,0.0,0.00023797260655555874,0.00017437066708225757,0.00024027661129366606,0.00017429800936952233,-0.00018263650417793542,-0.00018171251576859504,0.0008419880177825689,0.0008413438335992396,-113.50904083251953,362.7709045410156,224.15184020996094,303.14892578125,-174.97279357910156,313.2198486328125,-122.6758041381836,-147.2201690673828,0.2996339797973633,-0.007018547039479017,0.002304606605321169,-0.0016072536818683147,-0.008905342780053616,-0.0070535349659621716,-0.009485157206654549,-0.001364378840662539,0.0005951379425823689,-0.0011391057632863522,-0.0,2273.798095703125,2194.00537109375,1850.43798828125,2454.228515625
1762842427.1519234,9500912255140419907,91785,28.01212501525879,27.0216064453125,53.33779525756836,54.32992935180664,-0.02383393421769142,0.012177163735032082,-0.007077325601130724,0.0062446994706988335,0.5638440847396851,0.692084014415741,-0.6170969009399414,-0.3976435959339142,0.0,0.0,0.0,0.0,0.00024186127120628953,0.00016233866335824132,0.0002442767145112157,0.0001617724192328751,-0.00018277646449860185,-0.0001818793680286035,0.0008763103396631777,0.0008756752358749509,-113.51990509033203,362.0509948730469,222.57052612304688,301.1852722167969,-174.79136657714844,313.8273010253906,-122.35004425048828,-145.9960479736328,0.2996339797973633,-0.006895696744322777,0.002278997329995036,-0.0015836360398679972,-0.008920815773308277,-0.00698178680613637,-0.009521066211163998,-0.00014810344146098942,0.0003524351923260838,0.0004683003935497254,-0.0,2273.884033203125,2194.0771484375,1850.413818359375,2453.818359375
1762842428.1907916,9500912255140419907,91806,28.01144790649414,27.02104949951172,53.3379020690918,54.330101013183594,-0.014288018457591534,0.0015643815277144313,0.001251505222171545,0.007091862615197897,-0.6660742163658142,-0.36661192774772644,0.1515972763299942,0.6649470329284668,0.0,0.0,0.0,0.0,0.0002418020012555644,0.0001633693027542904,0.00024417502572759986,0.00016283305012620986,-0.00017356516036670655,-0.0001726546761346981,0.0008693471900187433,0.0008687067311257124,-114.17616271972656,361.6777648925781,223.0785369873047,301.80035400390625,-174.86569213867188,313.6661071777344,-122.44679260253906,-146.16055297851562,0.2996339797973633,-0.006925513502210379,0.00227047479711473,-0.001588206272572279,-0.008907550945878029,-0.006984510459005833,-0.009510766714811325,0.0008004418341442943,-0.00048276811139658093,0.0005267272354103625,-0.0,2273.724609375,2193.87255859375,1850.4920654296875,2453.831298828125
1762842429.1948895,9500912255140419907,91826,28.01066017150879,27.02082061767578,53.33772277832031,54.330223083496094,0.006260936614125967,0.008869660086929798,-0.0033391660545021296,-0.015443643555045128,0.2569909989833832,-0.12425574660301208,0.012170673348009586,-0.5721866488456726,0.0,0.0,0.0,0.0,0.0002405120467301458,0.0001675384701229632,0.00024286193365696818,0.00016717062680982053,-0.0001769752416294068,-0.00017606337496545166,0.0008629753137938678,0.0008623346220701933,-113.93821716308594,362.4310607910156,223.40248107910156,302.23297119140625,-174.91566467285156,313.5852966308594,-122.5333480834961,-146.4934539794922,0.2996339797973633,-0.006918972823768854,0.002281507942825556,-0.001592162880115211,-0.008882958441972733,-0.006989466026425362,-0.009473004378378391,-0.000429448060458526,0.00043787425966002047,-0.00022205454297363758,-0.0,2273.7705078125,2193.943603515625,1850.320068359375,2453.978515625
1762842430.199732,9500912255140419907,91846,28.011066436767578,27.019886016845703,53.338016510009766,54.33022689819336,-0.0077024404890835285,0.0016653926577419043,-0.0006245222175493836,0.0010408704401925206,0.3777177333831787,0.4651575982570648,-0.09303869307041168,-0.30230018496513367,0.0,0.0,0.0,0.0,0.00024169763491954654,0.0001623576827114448,0.0002440982061671093,0.00016181828686967492,-0.00017705325444694608,-0.00017614595708437264,0.0008721433114260435,0.0008715025032870471,-113.92489624023438,362.3916320800781,222.90187072753906,301.0450439453125,-174.84152221679688,313.8078918457031,-122.42699432373047,-146.17282104492188,0.2996339797973633,-0.00691578583791852,0.002278565661981702,-0.0015840294072404504,-0.008927378803491592,-0.006984412670135498,-0.009529488161206245,0.00036586596979759634,-0.00022461984190158546,0.0006221802905201912,-0.0,2273.720703125,2193.7958984375,1850.5667724609375,2453.8642578125
1762842431.2430427,9500912255140419907,91867,28.012266159057617,27.02138328552246,53.33780288696289,54.33042526245117,-0.022011136636137962,0.004672175273299217,0.0016612178878858685,0.014120351523160934,-0.09988518804311752,-0.6412011384963989,0.6821281909942627,0.34782811999320984,0.0,0.0,0.0,0.0,0.0002405069099040702,0.00015984871424734592,0.00024291004228871316,0.00015931882080622017,-0.00016886033699847758,-0.00016797613352537155,0.0008887505973689258,0.0008881243993528187,-113.44536590576172,362.6007080078125,221.82276916503906,300.3766174316406,-174.76290893554688,313.9388122558594,-122.16529846191406,-145.7627716064453,0.29963207244873047,-0.0069002993404865265,0.0022750382777303457,-0.0015837793471291661,-0.008949375711381435,-0.006971032824367285,-0.009558640420436859,0.000726523285266012,-0.00020310984109528363,0.0006406590691767633,-0.0,2273.74072265625,2194.08740234375,1850.568359375,2454.0322265625
1762842432.248316,9500912255140419907,91887,28.0100154876709,27.0206298828125,53.33797073364258,54.331756591796875,-0.05598485469818115,0.010798577219247818,-0.007338838651776314,0.022855238988995552,0.8212831616401672,0.9897722005844116,-0.4835893511772156,-0.6880398988723755,0.0,0.0,0.0,0.0,0.00023308357049245387,0.00016520854842383415,0.00023510200844611973,0.0001647677709115669,-0.00016837396833579987,-0.00016745815810281783,0.0008272514678537846,0.000826607458293438,-113.55506134033203,362.74609375,225.73953247070312,304.6237487792969,-174.90863037109375,313.8365478515625,-122.95716857910156,-146.8503875732422,0.29963207244873047,-0.0069907596334815025,0.0022608726285398006,-0.0015855742385610938,-0.0088873989880085,-0.007021143101155758,-0.009493445046246052,0.002832844154909253,-0.0012283381074666977,0.003715916071087122,-0.0,2273.1298828125,2194.035888671875,1850.6180419921875,2454.992431640625
1762842433.3006926,9500912255140419907,91908,28.01061248779297,27.021390914916992,53.33746337890625,54.330326080322266,0.007635003421455622,-0.0014642472378909588,-0.004811097867786884,-0.0033468506298959255,0.9575530290603638,-0.8519764542579651,-0.1526269167661667,0.15288026630878448,0.0,0.0,0.0,0.0,0.00023923037224449217,0.0001610654580872506,0.0002415729541098699,0.00016061306814663112,-0.00016180178499780595,-0.0001609124446986243,0.0008784099481999874,0.0008777871262282133,-113.40473937988281,362.355712890625,222.494873046875,301.73193359375,-174.76258850097656,314.0708923339844,-122.16279602050781,-145.8450164794922,0.29963207244873047,-0.0068410346284508705,0.002260778797790408,-0.0015790474135428667,-0.00886721070855856,-0.0069282460026443005,-0.009467299096286297,-1.5165417153184535e-06,0.00032574270153418183,-5.046423393650912e-05,-0.0,2273.577392578125,2194.16650390625,1850.2689208984375,2453.83642578125
1762842434.334013,9500912255140419907,91929,28.01025390625,27.02116584777832,53.33720779418945,54.33005905151367,0.01194616500288248,0.00020958183449693024,0.0004191636689938605,-0.006077873054891825,0.5835889577865601,-0.017706649377942085,-0.02361427992582321,-0.10595579445362091,0.0,0.0,0.0,0.0,0.00023919584054965526,0.00016354495892301202,0.00024152158584911376,0.00016314572712872177,-0.00016629310266580433,-0.000165394798386842,0.0008674262790009379,0.0008668008958920836,-113.62324523925781,362.5050048828125,223.1522674560547,302.5461120605469,-174.84423828125,314.13458251953125,-122.23819732666016,-146.1084442138672,0.29963207244873047,-0.0068549481220543385,0.0022570916917175055,-0.0015812041237950325,-0.008849510923027992,-0.006938465405255556,-0.009448185563087463,-0.0003195074968971312,0.0001098994689527899,-0.0002746045938692987,-0.0,2273.629150390625,2194.1806640625,1850.109130859375,2453.7109375
1762842435.350328,9500912255140419907,91949,28.012224197387695,27.02054786682129,53.33726501464844,54.32952117919922,0.032923437654972076,-0.006563850678503513,0.0010418809251859784,-0.0006251286249607801,1.0194329023361206,-0.09893085062503815,-0.19828180968761444,0.932964026927948,0.0,0.0,0.0,0.0,0.00024216434394475073,0.0001566530845593661,0.00024467488401569426,0.0001560864329803735,-0.00016675461665727198,-0.00016587789286859334,0.000899681297596544,0.0008990636561065912,-113.024169921875,362.4145202636719,221.1112823486328,300.0648498535156,-174.52572631835938,314.3707580566406,-121.79180145263672,-145.32403564453125,0.29963207244873047,-0.006815550848841667,0.0022584800608456135,-0.0015748550649732351,-0.00890631414949894,-0.006924462039023638,-0.009516564197838306,-0.00037596275797113776,-0.0005335733294487,-0.00045373919419944286,-0.0,2273.697509765625,2194.02880859375,1850.167724609375,2453.265625
1762842436.38503,9500912255140419907,91970,28.011497497558594,27.021615982055664,53.33754348754883,54.33060836791992,-0.025147760286927223,0.0013621702091768384,0.016765171661973,-0.003981728572398424,0.021292921155691147,0.42973563075065613,1.9906693696975708,-1.8129733800888062,0.0,0.0,0.0,0.0,0.00023346187663264573,0.00015791287296451628,0.00023567149764858186,0.0001574881316628307,-0.00014853694301564246,-0.00014766435197088867,0.0008545365417376161,0.0008539312984794378,-113.9134750366211,361.6219482421875,224.0537567138672,303.5040588378906,-174.8480224609375,314.9843444824219,-122.54307556152344,-145.5961151123047,0.29963111877441406,-0.006875872611999512,0.0022447858937084675,-0.0015756863867864013,-0.008871033787727356,-0.006940700579434633,-0.0094829760491848,0.0001854123402154073,0.000984927755780518,5.2129209507256746e-05,-0.0,2273.612060546875,2194.28076171875,1850.4056396484375,2453.755615234375
1762842437.3854525,9500912255140419907,91990,28.01201057434082,27.020841598510742,53.33771514892578,54.33030319213867,-0.034504782408475876,0.004365062341094017,-0.001455020857974887,0.0066515239886939526,1.4760096073150635,0.9574766755104065,-0.2901378273963928,-1.1031370162963867,0.0,0.0,0.0,0.0,0.00023890835291240364,0.0001502076629549265,0.0002413841721136123,0.00014949515752959996,-0.00016563924145884812,-0.0001647787430556491,0.000905493157915771,0.0009048775536939502,-112.6567611694336,362.3263854980469,220.74404907226562,299.65423583984375,-174.37184143066406,314.6892395019531,-121.75312805175781,-144.8367462158203,0.29963111877441406,-0.006791974417865276,0.0022648810409009457,-0.001560072647407651,-0.008952135220170021,-0.006914754398167133,-0.009568346664309502,0.0002334788878215477,0.0003958696033805609,0.0008081081905402243,-0.0,2273.6240234375,2194.16455078125,1850.56298828125,2453.685546875
1762842438.3998632,9500912255140419907,92010,28.011184692382812,27.0216064453125,53.33707809448242,54.330482482910156,0.06382028013467789,-0.00556328147649765,-0.001259610871784389,-0.03086046501994133,3.8220462799072266,-0.6755260229110718,-0.2252846211194992,-1.9883662462234497,0.0,0.0,0.0,0.0,0.00023770396364852786,0.00015668747073505074,0.00024014426162466407,0.00015622901264578104,-0.000162755764904432,-0.00016188980953302234,0.0008870949968695641,0.0008864870760589838,-112.8463363647461,361.6914978027344,222.27902221679688,301.0739440917969,-174.43429565429688,314.6256408691406,-121.89653015136719,-145.23028564453125,0.29963111877441406,-0.006754769943654537,0.0022525994572788477,-0.0015711546875536442,-0.008812109008431435,-0.006878050975501537,-0.009404745884239674,-0.0006442909361794591,0.0006709264707751572,-0.0004089011636096984,-0.0,2273.7197265625,2194.2783203125,1850.0517578125,2453.623046875
1762842439.450617,9500912255140419907,92031,28.01139259338379,27.020709991455078,53.337337493896484,54.33015060424805,-0.017404641956090927,0.0011464136186987162,0.0,0.002709704916924238,-0.44340020418167114,0.5887464880943298,-0.1049203872680664,-0.06988415122032166,0.0,0.0,0.0,0.0,0.00023745288490317762,0.0001543665857752785,0.00023986281303223222,0.000153814660734497,-0.00016299386334139854,-0.00016212926129810512,0.0008918929961510003,0.0008912812336347997,-112.85319519042969,362.1700744628906,221.58840942382812,300.6656494140625,-174.48135375976562,314.8085632324219,-121.94389343261719,-145.2432098388672,0.29963111877441406,-0.006817801855504513,0.0022574036847800016,-0.0015669850399717689,-0.008920934051275253,-0.006925325375050306,-0.009535243734717369,9.020190191222355e-05,0.0002350408467464149,0.00018514579278416932,-0.0,2273.53515625,2194.125,1850.30078125,2453.62744140625
1762842440.5018392,9500912255140419907,92052,28.0102481842041,27.021181106567383,53.33710861206055,54.330543518066406,-0.011931789107620716,-0.003139944514259696,-0.0004186592414043844,0.01590905152261257,-0.20095744729042053,-0.5637819766998291,0.22296641767024994,1.0348056554794312,0.0,0.0,0.0,0.0,0.00023468604194931686,0.0001577336952323094,0.0002369489084230736,0.000157278060214594,-0.0001574834604980424,-0.00015661082579754293,0.0008739507757127285,0.0008733357535675168,-113.25109100341797,361.9705505371094,223.10061645507812,302.0818786621094,-174.67861938476562,314.7820129394531,-122.18104553222656,-145.66281127929688,0.29963111877441406,-0.006852634251117706,0.002246652962639928,-0.001576057868078351,-0.008876991458237171,-0.00694426940754056,-0.009488771669566631,0.000927958230022341,-0.00033042681752704084,0.0008613914251327515,-0.0,2273.28759765625,2194.15185546875,1850.1453857421875,2453.921630859375
1762842441.5393968,9500912255140419907,92073,28.012065887451172,27.022930145263672,53.337074279785156,54.33090591430664,0.04458964988589287,0.01211334764957428,-0.007936331443488598,-0.013366452418267727,3.900074005126953,0.1966724693775177,-0.1272314041852951,-1.85543954372406,0.0,0.0,0.0,0.0,0.00023433247406501323,0.00016163229884114116,0.00023660586157348007,0.00016132053860928863,-0.00016307631449308246,-0.00016221102850977331,0.0008733216673135757,0.0008727096137590706,-112.29915618896484,362.400390625,222.667236328125,301.5733947753906,-174.521240234375,314.33477783203125,-122.05704498291016,-146.04116821289062,0.29962825775146484,-0.006846924778074026,0.0022656384389847517,-0.0015805967850610614,-0.008871324360370636,-0.006934290751814842,-0.009468616917729378,-0.0005130942445248365,0.0011894576018676162,8.244386117439717e-05,-0.0,2273.65673828125,2194.64697265625,1850.1131591796875,2454.2099609375
1762842442.5928617,9500912255140419907,92094,28.01056671142578,27.02188491821289,53.33737564086914,54.33097839355469,0.04815329238772392,0.009861458092927933,-0.005035637877881527,-0.030633466318249702,4.812118053436279,0.46644067764282227,0.19095486402511597,-2.4965434074401855,0.0,0.0,0.0,0.0,0.0002331381110707298,0.00016352951934095472,0.00023535641958005726,0.00016326943296007812,-0.0001649346377234906,-0.00016405554197262973,0.0008547402685508132,0.0008541283314116299,-112.69564056396484,362.4444885253906,223.91241455078125,303.39349365234375,-174.66575622558594,314.48193359375,-122.49370574951172,-145.9506378173828,0.29962825775146484,-0.006863977760076523,0.0022638472728431225,-0.0015828806208446622,-0.008828531950712204,-0.006951572373509407,-0.00941772386431694,-0.0002712949935812503,0.0007926409016363323,0.0004291307704988867,-0.0,2273.49755859375,2194.500244140625,1850.2337646484375,2454.24365234375
