timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1765178822.8256488,14012902332939303710,44873,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178823.8264096,14012902332939303710,44895,0,89010,48424,18257,0,2967.59375,124415.9140625,11,24,0,1,1,0,0,15,4,2
1765178823.8264096,14012902332939303710,44895,1,89007,61563,18274,37422,3864.1171875,125312.4375,5,24,0,1,2,0,0,6,4,2
1765178823.8264096,14012902332939303710,44895,2,89078,47898,18248,0,2937.8984375,124386.21875,12,24,0,1,1,0,0,10,4,2
1765178823.8264096,14012902332939303710,44895,3,89769,40751,18335,0,2659.9296875,124108.25,16,24,0,1,1,0,0,14,4,2
1765178823.8264096,14012902332939303710,44895,4,88916,53327,18478,0,3286.296875,124734.6171875,7,24,0,1,1,0,0,16,4,2
1765178823.8264096,14012902332939303710,44895,5,88951,46341,18158,0,2812.0078125,124260.328125,15,24,0,1,1,0,0,13,4,2
1765178823.8264096,14012902332939303710,44895,6,89888,49826,18510,0,3038.78125,124487.1015625,10,24,0,1,1,0,0,19,4,2
1765178823.8264096,14012902332939303710,44895,7,91225,51814,18731,0,3112.609375,124560.9296875,9,24,0,0,1,0,0,20,4,2
1765178823.8264096,14012902332939303710,44895,8,87809,83434,17964,37215,5092.2578125,126540.578125,1,24,0,1,2,0,0,1,4,2
1765178823.8264096,14012902332939303710,44895,9,89286,37744,18311,0,2506.234375,123954.5546875,18,24,0,1,1,0,0,17,4,2
1765178823.8264096,14012902332939303710,44895,10,88892,46915,18249,0,2821.3359375,124269.65625,14,24,0,1,1,0,0,11,4,2
1765178823.8264096,14012902332939303710,44895,11,90645,58934,18720,37729,3690.265625,125138.5859375,6,24,0,1,2,0,0,2,4,2
1765178823.8264096,14012902332939303710,44895,12,90217,32498,18532,0,2026.4375,123474.7578125,19,24,0,1,1,0,0,12,4,2
1765178823.8264096,14012902332939303710,44895,13,88473,71609,18151,36889,4468.0390625,125916.359375,4,24,0,1,2,0,0,5,4,2
1765178823.8264096,14012902332939303710,44895,14,87332,72398,18011,37184,4503.4609375,125951.78125,3,24,0,1,2,0,0,8,4,2
1765178823.8264096,14012902332939303710,44895,15,89895,51639,18757,0,3153.0390625,124601.359375,8,24,0,1,1,0,0,9,4,2
1765178823.8264096,14012902332939303710,44895,16,87737,82802,18056,36991,5059.8125,126508.1328125,2,24,0,1,2,0,0,3,4,2
1765178823.8264096,14012902332939303710,44895,17,89827,41055,18372,0,2650.671875,124098.9921875,17,24,0,1,1,0,0,7,4,2
1765178823.8264096,14012902332939303710,44895,18,88905,47365,18182,0,2898.5234375,124346.84375,13,24,0,1,1,0,0,4,4,2
1765178823.8264096,14012902332939303710,44895,19,0,2159588,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178823.8264096,14012902332939303710,44895,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178823.8264096,14012902332939303710,44895,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178824.827526,14012902332939303710,44916,0,89010,49440,18257,0,3038.8046875,124487.125,11,24,0,1,1,0,0,15,4,2
1765178824.827526,14012902332939303710,44916,1,89007,62580,18274,37422,3919.328125,125367.6484375,5,24,0,1,2,0,0,6,4,2
1765178824.827526,14012902332939303710,44916,2,89078,48914,18248,0,3007.09375,124455.4140625,12,24,0,1,1,0,0,10,4,2
1765178824.827526,14012902332939303710,44916,3,89769,41768,18335,0,2687.3046875,124135.625,16,24,0,1,1,0,0,14,4,2
1765178824.827526,14012902332939303710,44916,4,88916,54344,18478,0,3367.8515625,124816.171875,7,24,0,1,1,0,0,16,4,2
1765178824.827526,14012902332939303710,44916,5,88951,47357,18158,0,2859.1875,124307.5078125,15,24,0,1,1,0,0,13,4,2
1765178824.827526,14012902332939303710,44916,6,89888,50843,18510,0,3113.3046875,124561.625,10,24,0,1,1,0,0,19,4,2
1765178824.827526,14012902332939303710,44916,7,91225,52831,18731,0,3193.5703125,124641.890625,9,24,0,0,1,0,0,20,4,2
1765178824.827526,14012902332939303710,44916,8,87809,84451,17964,37215,5129.875,126578.1953125,1,24,0,1,2,0,0,1,4,2
1765178824.827526,14012902332939303710,44916,9,89286,38761,18311,0,2581.296875,124029.6171875,18,24,0,1,1,0,0,17,4,2
1765178824.827526,14012902332939303710,44916,10,88892,47932,18249,0,2873.8046875,124322.125,14,24,0,1,1,0,0,11,4,2
1765178824.827526,14012902332939303710,44916,11,90645,59950,18720,37729,3738.9375,125187.2578125,6,24,0,1,2,0,0,2,4,2
1765178824.827526,14012902332939303710,44916,12,90217,33515,18532,0,2108.6796875,123557.0,19,24,0,1,1,0,0,12,4,2
1765178824.827526,14012902332939303710,44916,13,88473,72626,18151,36889,4509.09375,125957.4140625,4,24,0,1,2,0,0,5,4,2
1765178824.827526,14012902332939303710,44916,14,87332,73415,18011,37184,4539.9375,125988.2578125,3,24,0,1,2,0,0,8,4,2
1765178824.827526,14012902332939303710,44916,15,89895,52656,18757,0,3232.140625,124680.4609375,8,24,0,1,1,0,0,9,4,2
1765178824.827526,14012902332939303710,44916,16,87737,83819,18056,36991,5099.96875,126548.2890625,2,24,0,1,2,0,0,3,4,2
1765178824.827526,14012902332939303710,44916,17,89827,42071,18372,0,2678.0546875,124126.375,17,24,0,1,1,0,0,7,4,2
1765178824.827526,14012902332939303710,44916,18,88905,48382,18182,0,2963.0546875,124411.375,13,24,0,1,1,0,0,4,4,2
1765178824.827526,14012902332939303710,44916,19,0,2160600,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178824.827526,14012902332939303710,44916,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178824.827526,14012902332939303710,44916,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178825.8854895,14012902332939303710,44938,0,89010,50490,18257,0,3119.7734375,124568.09375,11,24,0,1,1,0,0,15,4,2
1765178825.8854895,14012902332939303710,44938,1,89007,63629,18274,37422,3985.4921875,125433.8125,5,24,0,1,2,0,0,6,4,2
1765178825.8854895,14012902332939303710,44938,2,89078,49964,18248,0,3085.8359375,124534.15625,12,24,0,1,1,0,0,10,4,2
1765178825.8854895,14012902332939303710,44938,3,89769,42818,18335,0,2716.46875,124164.7890625,16,24,0,1,1,0,0,14,4,2
1765178825.8854895,14012902332939303710,44938,4,88916,55394,18478,0,3456.2578125,124904.578125,7,24,0,1,1,0,0,16,4,2
1765178825.8854895,14012902332939303710,44938,5,88951,48407,18158,0,2919.875,124368.1953125,15,24,0,1,1,0,0,13,4,2
1765178825.8854895,14012902332939303710,44938,6,89888,51893,18510,0,3196.4609375,124644.78125,10,24,0,1,1,0,0,19,4,2
1765178825.8854895,14012902332939303710,44938,7,91225,53881,18731,0,3283.578125,124731.8984375,9,24,0,0,1,0,0,20,4,2
1765178825.8854895,14012902332939303710,44938,8,87809,85501,17964,37215,5170.6484375,126618.96875,1,24,0,1,2,0,0,1,4,2
1765178825.8854895,14012902332939303710,44938,9,89286,39811,18311,0,2628.0546875,124076.375,18,24,0,1,1,0,0,17,4,2
1765178825.8854895,14012902332939303710,44938,10,88892,48982,18249,0,2938.609375,124386.9296875,14,24,0,1,1,0,0,11,4,2
1765178825.8854895,14012902332939303710,44938,11,90645,61000,18720,37729,3787.9609375,125236.28125,6,24,0,1,2,0,0,2,4,2
1765178825.8854895,14012902332939303710,44938,12,90217,34565,18532,0,2197.9765625,123646.296875,19,24,0,1,1,0,0,12,4,2
1765178825.8854895,14012902332939303710,44938,13,88473,73676,18151,36889,4547.625,125995.9453125,4,24,0,1,2,0,0,5,4,2
1765178825.8854895,14012902332939303710,44938,14,87332,74465,18011,37184,4582.234375,126030.5546875,3,24,0,1,2,0,0,8,4,2
1765178825.8854895,14012902332939303710,44938,15,89895,53706,18757,0,3318.734375,124767.0546875,8,24,0,1,1,0,0,9,4,2
1765178825.8854895,14012902332939303710,44938,16,87737,84869,18056,36991,5141.6640625,126589.984375,2,24,0,1,2,0,0,3,4,2
1765178825.8854895,14012902332939303710,44938,17,89827,43121,18372,0,2697.8203125,124146.140625,17,24,0,1,1,0,0,7,4,2
1765178825.8854895,14012902332939303710,44938,18,88905,49432,18182,0,3038.46875,124486.7890625,13,24,0,1,1,0,0,4,4,2
1765178825.8854895,14012902332939303710,44938,19,0,2161646,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178825.8854895,14012902332939303710,44938,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178825.8854895,14012902332939303710,44938,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178826.9265141,14012902332939303710,44961,0,89010,51523,18257,0,3202.5078125,124650.828125,11,24,0,1,1,0,0,15,4,2
1765178826.9265141,14012902332939303710,44961,1,89007,64663,18274,37422,4056.28125,125504.6015625,5,24,0,1,2,0,0,6,4,2
1765178826.9265141,14012902332939303710,44961,2,89078,50998,18248,0,3166.71875,124615.0390625,12,24,0,1,1,0,0,10,4,2
1765178826.9265141,14012902332939303710,44961,3,89769,43851,18335,0,2752.0859375,124200.40625,16,24,0,1,1,0,0,14,4,2
1765178826.9265141,14012902332939303710,44961,4,88916,56430,18478,37902,3542.7109375,124991.03125,7,24,0,1,2,0,0,16,4,2
1765178826.9265141,14012902332939303710,44961,5,88951,49441,18158,0,2986.7421875,124435.0625,15,24,0,1,1,0,0,13,4,2
1765178826.9265141,14012902332939303710,44961,6,89888,52926,18510,0,3279.6953125,124728.015625,10,24,0,1,1,0,0,19,4,2
1765178826.9265141,14012902332939303710,44961,7,91225,54914,18731,0,3374.40625,124822.7265625,9,24,0,0,1,0,0,20,4,2
1765178826.9265141,14012902332939303710,44961,8,87809,86535,17964,37215,5218.6953125,126667.015625,1,24,0,1,2,0,0,1,4,2
1765178826.9265141,14012902332939303710,44961,9,89286,40844,18311,0,2652.890625,124101.2109375,18,24,0,1,1,0,0,17,4,2
1765178826.9265141,14012902332939303710,44961,10,88892,50015,18249,0,3008.1640625,124456.484375,14,24,0,1,1,0,0,11,4,2
1765178826.9265141,14012902332939303710,44961,11,90645,62034,18720,37729,3837.828125,125286.1484375,6,24,0,1,2,0,0,2,4,2
1765178826.9265141,14012902332939303710,44961,12,90217,35598,18532,0,2285.75,123734.0703125,19,24,0,1,1,0,0,12,4,2
1765178826.9265141,14012902332939303710,44961,13,88473,74710,18151,36889,4587.4765625,126035.796875,4,24,0,1,2,0,0,5,4,2
1765178826.9265141,14012902332939303710,44961,14,87332,75498,18011,37184,4627.3671875,126075.6875,3,24,0,1,2,0,0,8,4,2
1765178826.9265141,14012902332939303710,44961,15,89895,54739,18757,0,3404.4453125,124852.765625,8,24,0,1,1,0,0,9,4,2
1765178826.9265141,14012902332939303710,44961,16,87737,85903,18056,36991,5180.2109375,126628.53125,2,24,0,1,2,0,0,3,4,2
1765178826.9265141,14012902332939303710,44961,17,89827,44155,18372,0,2726.8203125,124175.140625,17,24,0,1,1,0,0,7,4,2
1765178826.9265141,14012902332939303710,44961,18,88905,50465,18182,0,3116.3984375,124564.71875,13,24,0,1,1,0,0,4,4,2
1765178826.9265141,14012902332939303710,44961,19,0,2162675,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178826.9265141,14012902332939303710,44961,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178826.9265141,14012902332939303710,44961,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178827.9794297,14012902332939303710,44983,0,89010,52590,18257,0,3291.3515625,124739.671875,11,24,0,1,1,0,0,15,4,2
1765178827.9794297,14012902332939303710,44983,1,89007,65730,18274,37422,4134.4765625,125582.796875,5,24,0,1,2,0,0,6,4,2
1765178827.9794297,14012902332939303710,44983,2,89078,52064,18248,0,3254.59375,124702.9140625,12,24,0,1,1,0,0,10,4,2
1765178827.9794297,14012902332939303710,44983,3,89769,44918,18335,0,2787.84375,124236.1640625,16,24,0,1,1,0,0,14,4,2
1765178827.9794297,14012902332939303710,44983,4,88916,57497,18478,37902,3622.4921875,125070.8125,7,24,0,1,2,0,0,16,4,2
1765178827.9794297,14012902332939303710,44983,5,88951,50507,18158,0,3062.15625,124510.4765625,15,24,0,1,1,0,0,13,4,2
1765178827.9794297,14012902332939303710,44983,6,89888,53993,18510,0,3367.75,124816.0703125,10,24,0,1,1,0,0,19,4,2
1765178827.9794297,14012902332939303710,44983,7,91225,55981,18731,0,3469.84375,124918.1640625,9,24,0,0,1,0,0,20,4,2
1765178827.9794297,14012902332939303710,44983,8,87809,87602,17964,37215,5279.6328125,126727.953125,1,24,0,1,2,0,0,1,4,2
1765178827.9794297,14012902332939303710,44983,9,89286,41911,18311,0,2682.3828125,124130.703125,18,24,0,1,1,0,0,17,4,2
1765178827.9794297,14012902332939303710,44983,10,88892,51082,18249,0,3084.4453125,124532.765625,14,24,0,1,1,0,0,11,4,2
1765178827.9794297,14012902332939303710,44983,11,90645,63100,18720,37729,3893.125,125341.4453125,6,24,0,1,2,0,0,2,4,2
1765178827.9794297,14012902332939303710,44983,12,90217,36665,18532,0,2377.296875,123825.6171875,19,24,0,1,1,0,0,12,4,2
1765178827.9794297,14012902332939303710,44983,13,88473,75777,18151,36889,4633.9609375,126082.28125,4,24,0,1,2,0,0,5,4,2
1765178827.9794297,14012902332939303710,44983,14,87332,76565,18011,37184,4671.890625,126120.2109375,3,24,0,1,2,0,0,8,4,2
1765178827.9794297,14012902332939303710,44983,15,89895,55806,18757,0,3493.8359375,124942.15625,8,24,0,1,1,0,0,9,4,2
1765178827.9794297,14012902332939303710,44983,16,87737,86970,18056,36991,5232.1796875,126680.5,2,24,0,1,2,0,0,3,4,2
1765178827.9794297,14012902332939303710,44983,17,89827,45221,18372,0,2760.359375,124208.6796875,17,24,0,1,1,0,0,7,4,2
1765178827.9794297,14012902332939303710,44983,18,88905,51532,18182,0,3201.40625,124649.7265625,13,24,0,1,1,0,0,4,4,2
1765178827.9794297,14012902332939303710,44983,19,0,2163738,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178827.9794297,14012902332939303710,44983,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178827.9794297,14012902332939303710,44983,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178828.9847744,14012902332939303710,45004,0,89010,53590,18257,0,3377.2890625,124825.609375,11,24,0,1,1,0,0,15,4,2
1765178828.9847744,14012902332939303710,45004,1,89007,66730,18274,37422,4208.8515625,125657.171875,5,24,0,1,2,0,0,6,4,2
1765178828.9847744,14012902332939303710,45004,2,89078,53064,18248,0,3339.796875,124788.1171875,12,24,0,1,1,0,0,10,4,2
1765178828.9847744,14012902332939303710,45004,3,89769,45918,18335,0,2833.8984375,124282.21875,16,24,0,1,1,0,0,14,4,2
1765178828.9847744,14012902332939303710,45004,4,88916,58497,18478,37902,3674.2421875,125122.5625,7,24,0,1,2,0,0,16,4,2
1765178828.9847744,14012902332939303710,45004,5,88951,51507,18158,0,3138.1015625,124586.421875,15,24,0,1,1,0,0,13,4,2
1765178828.9847744,14012902332939303710,45004,6,89888,54993,18510,0,3451.6171875,124899.9375,10,24,0,1,1,0,0,19,4,2
1765178828.9847744,14012902332939303710,45004,7,91225,56987,18731,38022,3558.5234375,125006.84375,9,24,0,0,2,0,0,20,4,2
1765178828.9847744,14012902332939303710,45004,8,87619,983,0,0,65.453125,126794.140625,1,25,0,1,0,0,0,1,4,2
1765178828.9847744,14012902332939303710,45004,9,89286,42911,18311,0,2706.0859375,124154.40625,18,24,0,1,1,0,0,17,4,2
1765178828.9847744,14012902332939303710,45004,10,88892,52082,18249,0,3159.7109375,124608.03125,14,24,0,1,1,0,0,11,4,2
1765178828.9847744,14012902332939303710,45004,11,90645,64100,18720,37729,3950.375,125398.6953125,6,24,0,1,2,0,0,2,4,2
1765178828.9847744,14012902332939303710,45004,12,90217,37665,18532,0,2464.140625,123912.4609375,19,24,0,1,1,0,0,12,4,2
1765178828.9847744,14012902332939303710,45004,13,88473,76777,18151,36889,4675.3671875,126123.6875,4,24,0,1,2,0,0,5,4,2
1765178828.9847744,14012902332939303710,45004,14,87332,77565,18011,37184,4722.78125,126171.1015625,3,24,0,1,2,0,0,8,4,2
1765178828.9847744,14012902332939303710,45004,15,89895,56800,18757,37576,3577.0078125,125025.328125,8,24,0,1,2,0,0,9,4,2
1765178828.9847744,14012902332939303710,45004,16,87813,150,0,0,10.125,126738.8125,2,25,0,1,0,0,0,3,4,2
1765178828.9847744,14012902332939303710,45004,17,89827,46221,18372,0,2796.0546875,124244.375,17,24,0,1,1,0,0,7,4,2
1765178828.9847744,14012902332939303710,45004,18,88905,52532,18182,0,3284.390625,124732.7109375,13,24,0,1,1,0,0,4,4,2
1765178828.9847744,14012902332939303710,45004,19,0,2164734,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178828.9847744,14012902332939303710,45004,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178828.9847744,14012902332939303710,45004,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178830.0266838,14012902332939303710,45026,0,89010,54623,18257,0,3467.8984375,124916.21875,11,24,0,1,1,0,0,15,4,2
1765178830.0266838,14012902332939303710,45026,1,89007,67764,18274,37422,4286.640625,125734.9609375,5,24,0,1,2,0,0,6,4,2
1765178830.0266838,14012902332939303710,45026,2,89078,54097,18248,0,3430.078125,124878.3984375,12,24,0,1,1,0,0,10,4,2
1765178830.0266838,14012902332939303710,45026,3,89769,46951,18335,0,2891.953125,124340.2734375,16,24,0,1,1,0,0,14,4,2
1765178830.0266838,14012902332939303710,45026,4,88916,59530,18478,37902,3726.3359375,125174.65625,7,24,0,1,2,0,0,16,4,2
1765178830.0266838,14012902332939303710,45026,5,88951,52541,18158,0,3221.4921875,124669.8125,15,24,0,1,1,0,0,13,4,2
1765178830.0266838,14012902332939303710,45026,6,89888,56019,18510,37508,3539.0625,124987.3828125,10,24,0,1,2,0,0,19,4,2
1765178830.0266838,14012902332939303710,45026,7,91225,58020,18731,38022,3630.1015625,125078.421875,9,24,0,0,2,0,0,20,4,2
1765178830.0266838,14012902332939303710,45026,8,87619,2016,0,0,139.421875,126868.109375,1,25,0,1,0,0,0,1,4,2
1765178830.0266838,14012902332939303710,45026,9,89286,43944,18311,0,2741.90625,124190.2265625,18,24,0,1,1,0,0,17,4,2
1765178830.0266838,14012902332939303710,45026,10,88892,53115,18249,0,3240.703125,124689.0234375,14,24,0,1,1,0,0,11,4,2
1765178830.0266838,14012902332939303710,45026,11,90645,65134,18720,37729,4016.9921875,125465.3125,6,24,0,1,2,0,0,2,4,2
1765178830.0266838,14012902332939303710,45026,12,90217,38698,18532,0,2551.078125,123999.3984375,19,24,0,1,1,0,0,12,4,2
1765178830.0266838,14012902332939303710,45026,13,88473,77810,18151,36889,4728.25,126176.5703125,4,24,0,1,2,0,0,5,4,2
1765178830.0266838,14012902332939303710,45026,14,87332,78599,18011,37184,4784.265625,126232.5859375,3,24,0,1,2,0,0,8,4,2
1765178830.0266838,14012902332939303710,45026,15,89895,57833,18757,37576,3643.890625,125092.2109375,8,24,0,1,2,0,0,9,4,2
1765178830.0266838,14012902332939303710,45026,16,87813,1183,0,0,77.90625,126806.59375,2,25,0,1,0,0,0,3,4,2
1765178830.0266838,14012902332939303710,45026,17,89827,47255,18372,0,2846.015625,124294.3359375,17,24,0,1,1,0,0,7,4,2
1765178830.0266838,14012902332939303710,45026,18,88905,53565,18182,0,3373.140625,124821.4609375,13,24,0,1,1,0,0,4,4,2
1765178830.0266838,14012902332939303710,45026,19,0,2165763,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178830.0266838,14012902332939303710,45026,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178830.0266838,14012902332939303710,45026,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178831.0268657,14012902332939303710,45048,0,89010,55624,18257,37166,3556.7265625,125005.046875,11,24,0,1,2,0,0,15,4,2
1765178831.0268657,14012902332939303710,45048,1,89007,68764,18274,37422,4338.984375,125787.3046875,5,24,0,1,2,0,0,6,4,2
1765178831.0268657,14012902332939303710,45048,2,89078,55097,18248,0,3518.4921875,124966.8125,12,24,0,1,1,0,0,10,4,2
1765178831.0268657,14012902332939303710,45048,3,89769,47951,18335,0,2955.7421875,124404.0625,16,24,0,1,1,0,0,14,4,2
1765178831.0268657,14012902332939303710,45048,4,88916,60530,18478,37902,3773.5390625,125221.859375,7,24,0,1,2,0,0,16,4,2
1765178831.0268657,14012902332939303710,45048,5,88951,53540,18158,0,3306.703125,124755.0234375,15,24,0,1,1,0,0,13,4,2
1765178831.0268657,14012902332939303710,45048,6,89888,57019,18510,37508,3615.5625,125063.8828125,10,24,0,1,2,0,0,19,4,2
1765178831.0268657,14012902332939303710,45048,7,91225,59020,18731,38022,3678.640625,125126.9609375,9,24,0,0,2,0,0,20,4,2
1765178831.0268657,14012902332939303710,45048,8,87619,3016,0,0,214.8984375,126943.5859375,1,25,0,1,0,0,0,1,4,2
1765178831.0268657,14012902332939303710,45048,9,89286,44944,18311,0,2770.09375,124218.4140625,18,24,0,1,1,0,0,17,4,2
1765178831.0268657,14012902332939303710,45048,10,88892,54115,18249,0,3321.2421875,124769.5625,14,24,0,1,1,0,0,11,4,2
1765178831.0268657,14012902332939303710,45048,11,90645,66134,18720,37729,4086.96875,125535.2890625,6,24,0,1,2,0,0,2,4,2
1765178831.0268657,14012902332939303710,45048,12,90217,39698,18532,0,2608.6171875,124056.9375,19,24,0,1,1,0,0,12,4,2
1765178831.0268657,14012902332939303710,45048,13,88473,78811,18151,36889,4787.9765625,126236.296875,4,24,0,1,2,0,0,5,4,2
1765178831.0268657,14012902332939303710,45048,14,87332,79599,18011,37184,4849.984375,126298.3046875,3,24,0,1,2,0,0,8,4,2
1765178831.0268657,14012902332939303710,45048,15,89895,58833,18757,37576,3694.0546875,125142.375,8,24,0,1,2,0,0,9,4,2
1765178831.0268657,14012902332939303710,45048,16,87813,2183,0,0,149.0390625,126877.7265625,2,25,0,1,0,0,0,3,4,2
1765178831.0268657,14012902332939303710,45048,17,89827,48255,18372,0,2903.7734375,124352.09375,17,24,0,1,1,0,0,7,4,2
1765178831.0268657,14012902332939303710,45048,18,88905,54565,18182,0,3460.90625,124909.2265625,13,24,0,1,1,0,0,4,4,2
1765178831.0268657,14012902332939303710,45048,19,0,2166759,0,0,427.37030029296875,427.37030029296875,20,1,0,0,0,0,0,18,4,2
1765178831.0268657,14012902332939303710,45048,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178831.0268657,14012902332939303710,45048,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1765178832.0269575,14012902332939303710,45069,0,89010,56624,18257,37166,3629.5703125,125077.890625,11,24,0,1,2,0,0,15,4,2
1765178832.0269575,14012902332939303710,45069,1,89007,69764,18274,37422,4372.125,125820.4453125,5,24,0,1,2,0,0,6,4,2
1765178832.0269575,14012902332939303710,45069,2,89078,56109,18248,37077,3601.8984375,125050.21875,12,24,0,1,2,0,0,10,4,2
1765178832.0269575,14012902332939303710,45069,3,89769,48951,18335,0,3024.9765625,124473.296875,16,24,0,1,1,0,0,14,4,2
