timestamp,session_uid,frame,weather,track_temperature,air_temperature,total_laps,track_length,session_type,track_id,formula,session_time_left,session_duration,pit_speed_limit,safety_car_status,network_game
1765179294.1849174,14012902332939303710,54954,0,29,23,58,5280,15,14,0,4572,7200,80,255,1
1765179295.6749866,14012902332939303710,54987,0,29,23,58,5280,15,14,0,4571,7200,80,255,1
1765179296.6823387,14012902332939303710,55010,0,29,23,58,5280,15,14,0,4570,7200,80,255,1
1765179298.1836262,14012902332939303710,55042,0,29,23,58,5280,15,14,0,4568,7200,80,255,1
1765179299.6760032,14012902332939303710,55072,0,29,23,58,5280,15,14,0,4567,7200,80,255,1
1765179300.6822348,14012902332939303710,55095,0,29,23,58,5280,15,14,0,4566,7200,80,255,1
1765179302.183685,14012902332939303710,55128,0,29,23,58,5280,15,14,0,4564,7200,80,255,1
1765179303.6847963,14012902332939303710,55160,0,29,23,58,5280,15,14,0,4563,7200,80,255,1
1765179305.176585,14012902332939303710,55190,0,29,23,58,5280,15,14,0,4561,7200,80,255,1
1765179306.1840234,14012902332939303710,55213,0,29,23,58,5280,15,14,0,4560,7200,80,255,1
1765179307.6844938,14012902332939303710,55244,0,29,23,58,5280,15,14,0,4559,7200,80,255,1
1765179309.1736867,14012902332939303710,55275,0,29,23,58,5280,15,14,0,4557,7200,80,255,1
1765179310.1811547,14012902332939303710,55298,0,29,23,58,5280,15,14,0,4556,7200,80,255,1
1765179311.1852026,14012902332939303710,55319,0,29,23,58,5280,15,14,0,4555,7200,80,255,1
1765179312.6727107,14012902332939303710,55350,0,29,23,58,5280,15,14,0,4554,7200,80,255,1
1765179313.6776824,14012902332939303710,55371,0,29,23,58,5280,15,14,0,4553,7200,80,255,1
1765179315.1812487,14012902332939303710,55406,0,29,23,58,5280,15,14,0,4551,7200,80,255,1
1765179316.6821952,14012902332939303710,55439,0,29,23,58,5280,15,14,0,4550,7200,80,255,1
1765179318.1724327,14012902332939303710,55473,0,29,23,58,5280,15,14,0,4548,7200,80,255,1
1765179319.1824586,14012902332939303710,55494,0,29,23,58,5280,15,14,0,4547,7200,80,255,1
1765179320.6791518,14012902332939303710,55524,0,29,23,58,5280,15,14,0,4546,7200,80,255,1
1765179322.172442,14012902332939303710,55559,0,29,23,58,5280,15,14,0,4544,7200,80,255,1
1765179323.1845136,14012902332939303710,55580,0,29,23,58,5280,15,14,0,4543,7200,80,255,1
1765179324.6772375,14012902332939303710,55610,0,29,23,58,5280,15,14,0,4542,7200,80,255,1
1765179326.173557,14012902332939303710,55643,0,29,23,58,5280,15,14,0,4540,7200,80,255,1
1765179327.183567,14012902332939303710,55665,0,29,23,58,5280,15,14,0,4539,7200,80,255,1
1765179328.6778393,14012902332939303710,55695,0,29,23,58,5280,15,14,0,4538,7200,80,255,1
1765179330.1747081,14012902332939303710,55726,0,29,23,58,5280,15,14,0,4536,7200,80,255,1
1765179331.1776307,14012902332939303710,55746,0,29,23,58,5280,15,14,0,4535,7200,80,255,1
1765179332.1849086,14012902332939303710,55767,0,29,23,58,5280,15,14,0,4534,7200,80,255,1
1765179333.6733394,14012902332939303710,55799,0,29,23,58,5280,15,14,0,4533,7200,80,255,1
1765179334.6831505,14012902332939303710,55820,0,29,23,58,5280,15,14,0,4532,7200,80,255,1
1765179336.1713634,14012902332939303710,55853,0,29,23,58,5280,15,14,0,4530,7200,80,255,1
1765179337.17799,14012902332939303710,55874,0,29,23,58,5280,15,14,0,4529,7200,80,255,1
1765179338.183227,14012902332939303710,55898,0,29,23,58,5280,15,14,0,4528,7200,80,255,1
1765179339.672193,14012902332939303710,55933,0,29,23,58,5280,15,14,0,4527,7200,80,255,1
1765179340.6768649,14012902332939303710,55954,0,29,23,58,5280,15,14,0,4526,7200,80,255,1
1765179341.6859593,14012902332939303710,55977,0,29,23,58,5280,15,14,0,4525,7200,80,255,1
1765179343.1731057,14012902332939303710,56008,0,29,23,58,5280,15,14,0,4523,7200,80,255,1
1765179344.176293,14012902332939303710,56029,0,29,23,58,5280,15,14,0,4522,7200,80,255,1
1765179345.6799574,14012902332939303710,56062,0,29,23,58,5280,15,14,0,4521,7200,80,255,1
1765179347.1833663,14012902332939303710,56094,0,29,23,58,5280,15,14,0,4519,7200,80,255,1
1765179348.6718676,14012902332939303710,56126,0,29,23,58,5280,15,14,0,4518,7200,80,255,1
1765179349.6812367,14012902332939303710,56147,0,29,23,58,5280,15,14,0,4517,7200,80,255,1
1765179351.1823084,14012902332939303710,56181,0,29,23,58,5280,15,14,0,4515,7200,80,255,1
1765179352.6847997,14012902332939303710,56215,0,29,23,58,5280,15,14,0,4514,7200,80,255,1
1765179354.1720989,14012902332939303710,56246,0,29,23,58,5280,15,14,0,4512,7200,80,255,1
1765179355.17808,14012902332939303710,56268,0,29,23,58,5280,15,14,0,4511,7200,80,255,1
1765179356.6813471,14012902332939303710,56302,0,29,23,58,5280,15,14,0,4510,7200,80,255,1
1765179358.1845257,14012902332939303710,56334,0,29,23,58,5280,15,14,0,4508,7200,80,255,1
1765179359.6737487,14012902332939303710,56366,0,29,23,58,5280,15,14,0,4507,7200,80,255,1
1765179360.6787934,14012902332939303710,56387,0,29,23,58,5280,15,14,0,4506,7200,80,255,1
1765179361.6860743,14012902332939303710,56409,0,29,23,58,5280,15,14,0,4505,7200,80,255,1
1765179363.1754775,14012902332939303710,56440,0,29,23,58,5280,15,14,0,4503,7200,80,255,1
1765179364.1800454,14012902332939303710,56461,0,29,23,58,5280,15,14,0,4502,7200,80,255,1
1765179365.6839154,14012902332939303710,56492,0,29,23,58,5280,15,14,0,4501,7200,80,255,1
1765179367.1730404,14012902332939303710,56524,0,29,23,58,5280,15,14,0,4499,7200,80,255,1
1765179368.1775036,14012902332939303710,56545,0,29,23,58,5280,15,14,0,4498,7200,80,255,1
1765179369.1822653,14012902332939303710,56568,0,29,23,58,5280,15,14,0,4497,7200,80,255,1
1765179370.6724489,14012902332939303710,56599,0,29,23,58,5280,15,14,0,4496,7200,80,255,1
1765179371.679103,14012902332939303710,56620,0,29,23,58,5280,15,14,0,4495,7200,80,255,1
1765179372.682393,14012902332939303710,56643,0,29,23,58,5280,15,14,0,4494,7200,80,255,1
1765179374.1844296,14012902332939303710,56675,0,29,23,58,5280,15,14,0,4492,7200,80,255,1
1765179375.6772265,14012902332939303710,56705,0,29,23,58,5280,15,14,0,4491,7200,80,255,1
1765179377.1832824,14012902332939303710,56741,0,29,23,58,5280,15,14,0,4489,7200,80,255,1
1765179378.6756446,14012902332939303710,56771,0,29,23,58,5280,15,14,0,4488,7200,80,255,1
1765179380.1825747,14012902332939303710,56807,0,29,23,58,5280,15,14,0,4486,7200,80,255,1
1765179381.673816,14012902332939303710,56837,0,29,23,58,5280,15,14,0,4485,7200,80,255,1
1765179382.682743,14012902332939303710,56858,0,29,23,58,5280,15,14,0,4484,7200,80,255,1
1765179384.1768417,14012902332939303710,56888,0,29,23,58,5280,15,14,0,4482,7200,80,255,1
1765179385.6857612,14012902332939303710,56921,0,29,23,58,5280,15,14,0,4481,7200,80,255,1
1765179387.1760442,14012902332939303710,56951,0,29,23,58,5280,15,14,0,4479,7200,80,255,1
1765179388.1825387,14012902332939303710,56973,0,29,23,58,5280,15,14,0,4478,7200,80,255,1
1765179389.6731036,14012902332939303710,57007,0,29,23,58,5280,15,14,0,4477,7200,80,255,1
1765179390.677635,14012902332939303710,57028,0,29,23,58,5280,15,14,0,4476,7200,80,255,1
1765179391.6833491,14012902332939303710,57049,0,29,23,58,5280,15,14,0,4475,7200,80,255,1
1765179393.1845403,14012902332939303710,57083,0,29,23,58,5280,15,14,0,4473,7200,80,255,1
1765179394.6784198,14012902332939303710,57113,0,29,23,58,5280,15,14,0,4472,7200,80,255,1
1765179395.6842647,14012902332939303710,57135,0,29,23,58,5280,15,14,0,4471,7200,80,255,1
1765179397.1856909,14012902332939303710,57165,0,29,23,58,5280,15,14,0,4469,7200,80,255,1
1765179398.6713305,14012902332939303710,57198,0,29,23,58,5280,15,14,0,4468,7200,80,255,1
1765179399.6789892,14012902332939303710,57219,0,29,23,58,5280,15,14,0,4467,7200,80,255,1
1765179401.1800067,14012902332939303710,57253,0,29,23,58,5280,15,14,0,4465,7200,80,255,1
1765179402.6825285,14012902332939303710,57286,0,29,23,58,5280,15,14,0,4464,7200,80,255,1
1765179404.1839116,14012902332939303710,57317,0,29,23,58,5280,15,14,0,4462,7200,80,255,1
1765179405.676691,14012902332939303710,57348,0,29,23,58,5280,15,14,0,4461,7200,80,255,1
1765179406.6784663,14012902332939303710,57369,0,29,23,58,5280,15,14,0,4460,7200,80,255,1
1765179408.1799138,14012902332939303710,57402,0,29,23,58,5280,15,14,0,4458,7200,80,255,1
1765179409.6746838,14012902332939303710,57434,0,29,23,58,5280,15,14,0,4457,7200,80,255,1
1765179410.6791668,14012902332939303710,57457,0,29,23,58,5280,15,14,0,4456,7200,80,255,1
1765179412.1796517,14012902332939303710,57491,0,29,23,58,5280,15,14,0,4454,7200,80,255,1
1765179413.6835003,14012902332939303710,57524,0,29,23,58,5280,15,14,0,4453,7200,80,255,1
1765179415.175499,14012902332939303710,57554,0,29,23,58,5280,15,14,0,4451,7200,80,255,1
1765179416.17872,14012902332939303710,57576,0,29,23,58,5280,15,14,0,4450,7200,80,255,1
1765179417.186149,14012902332939303710,57597,0,29,23,58,5280,15,14,0,4449,7200,80,255,1
1765179418.6722496,14012902332939303710,57629,0,29,23,58,5280,15,14,0,4448,7200,80,255,1
1765179419.6796546,14012902332939303710,57650,0,29,23,58,5280,15,14,0,4447,7200,80,255,1
1765179421.1851358,14012902332939303710,57681,0,29,23,58,5280,15,14,0,4445,7200,80,255,1
1765179422.6721509,14012902332939303710,57711,0,29,23,58,5280,15,14,0,4444,7200,80,255,1
1765179423.6793413,14012902332939303710,57732,0,29,23,58,5280,15,14,0,4443,7200,80,255,1
1765179425.1845715,14012902332939303710,57764,0,29,23,58,5280,15,14,0,4441,7200,80,255,1
1765179426.6859093,14012902332939303710,57798,0,29,23,58,5280,15,14,0,4440,7200,80,255,1
1765179428.1757824,14012902332939303710,57829,0,29,23,58,5280,15,14,0,4438,7200,80,255,1
1765179429.1797645,14012902332939303710,57850,0,29,23,58,5280,15,14,0,4437,7200,80,255,1
1765179430.6723394,14012902332939303710,57883,0,29,23,58,5280,15,14,0,4436,7200,80,255,1
1765179431.6780736,14012902332939303710,57904,0,29,23,58,5280,15,14,0,4435,7200,80,255,1
1765179432.684779,14012902332939303710,57927,0,29,23,58,5280,15,14,0,4434,7200,80,255,1
1765179434.185765,14012902332939303710,57958,0,29,23,58,5280,15,14,0,4432,7200,80,255,1
1765179435.678524,14012902332939303710,57989,0,29,23,58,5280,15,14,0,4431,7200,80,255,1
1765179436.684399,14012902332939303710,58012,0,29,23,58,5280,15,14,0,4430,7200,80,255,1
1765179438.1843708,14012902332939303710,58046,0,29,23,58,5280,15,14,0,4428,7200,80,255,1
1765179439.678287,14012902332939303710,58076,0,29,23,58,5280,15,14,0,4427,7200,80,255,1
1765179440.685195,14012902332939303710,58098,0,29,23,58,5280,15,14,0,4426,7200,80,255,1
1765179442.1848712,14012902332939303710,58130,0,29,23,58,5280,15,14,0,4424,7200,80,255,1
1765179443.6718812,14012902332939303710,58163,0,29,23,58,5280,15,14,0,4423,7200,80,255,1
1765179444.6794674,14012902332939303710,58184,0,29,23,58,5280,15,14,0,4422,7200,80,255,1
1765179445.6850698,14012902332939303710,58205,0,29,23,58,5280,15,14,0,4421,7200,80,255,1
1765179447.1855483,14012902332939303710,58236,0,29,23,58,5280,15,14,0,4419,7200,80,255,1
1765179448.6712234,14012902332939303710,58267,0,29,23,58,5280,15,14,0,4418,7200,80,255,1
1765179449.6808436,14012902332939303710,58288,0,29,23,58,5280,15,14,0,4417,7200,80,255,1
1765179451.1845198,14012902332939303710,58320,0,29,23,58,5280,15,14,0,4415,7200,80,255,1
1765179452.6740668,14012902332939303710,58350,0,29,23,58,5280,15,14,0,4414,7200,80,255,1
1765179453.678966,14012902332939303710,58371,0,29,23,58,5280,15,14,0,4413,7200,80,255,1
1765179455.1831348,14012902332939303710,58404,0,29,23,58,5280,15,14,0,4411,7200,80,255,1
1765179456.674661,14012902332939303710,58435,0,29,23,58,5280,15,14,0,4410,7200,80,255,1
1765179457.6785553,14012902332939303710,58456,0,29,23,58,5280,15,14,0,4409,7200,80,255,1
1765179459.1822677,14012902332939303710,58488,0,29,23,58,5280,15,14,0,4407,7200,80,255,1
1765179460.6744518,14012902332939303710,58518,0,29,23,58,5280,15,14,0,4406,7200,80,255,1
1765179461.6813302,14012902332939303710,58543,0,29,23,58,5280,15,14,0,4405,7200,80,255,1
1765179463.1820705,14012902332939303710,58575,0,29,23,58,5280,15,14,0,4403,7200,80,255,1
1765179464.674588,14012902332939303710,58605,0,29,23,58,5280,15,14,0,4402,7200,80,255,1
1765179465.6813893,14012902332939303710,58628,0,29,23,58,5280,15,14,0,4401,7200,80,255,1
1765179467.182401,14012902332939303710,58662,0,29,23,58,5280,15,14,0,4399,7200,80,255,1
1765179468.6713428,14012902332939303710,58694,0,29,23,58,5280,15,14,0,4398,7200,80,255,1
1765179469.6821833,14012902332939303710,58715,0,29,23,58,5280,15,14,0,4397,7200,80,255,1
1765179471.1814103,14012902332939303710,58747,0,29,23,58,5280,15,14,0,4395,7200,80,255,1
1765179472.6822946,14012902332939303710,58778,0,29,23,58,5280,15,14,0,4394,7200,80,255,1
1765179474.1732235,14012902332939303710,58809,0,29,23,58,5280,15,14,0,4392,7200,80,255,1
1765179475.1813855,14012902332939303710,58833,0,29,23,58,5280,15,14,0,4391,7200,80,255,1
1765179476.682093,14012902332939303710,58866,0,29,23,58,5280,15,14,0,4390,7200,80,255,1
1765179478.1838558,14012902332939303710,58897,0,29,23,58,5280,15,14,0,4388,7200,80,255,1
1765179479.674617,14012902332939303710,58929,0,29,23,58,5280,15,14,0,4387,7200,80,255,1
1765179480.6820962,14012902332939303710,58952,0,29,23,58,5280,15,14,0,4386,7200,80,255,1
1765179482.1824203,14012902332939303710,58986,0,29,23,58,5280,15,14,0,4384,7200,80,255,1
1765179483.6844075,14012902332939303710,59019,0,29,23,58,5280,15,14,0,4383,7200,80,255,1
1765179485.1786945,14012902332939303710,59049,0,29,23,58,5280,15,14,0,4381,7200,80,255,1
1765179486.183762,14012902332939303710,59072,0,29,23,58,5280,15,14,0,4380,7200,80,255,1
1765179487.6721904,14012902332939303710,59103,0,29,23,58,5280,15,14,0,4379,7200,80,255,1
1765179488.676535,14012902332939303710,59124,0,29,23,58,5280,15,14,0,4378,7200,80,255,1
1765179490.1813264,14012902332939303710,59157,0,29,23,58,5280,15,14,0,4376,7200,80,255,1
1765179491.6823754,14012902332939303710,59189,0,29,23,58,5280,15,14,0,4375,7200,80,255,1
1765179493.1858294,14012902332939303710,59221,0,29,23,58,5280,15,14,0,4373,7200,80,255,1
1765179494.675503,14012902332939303710,59251,0,29,23,58,5280,15,14,0,4372,7200,80,255,1
1765179495.681199,14012902332939303710,59272,0,29,23,58,5280,15,14,0,4371,7200,80,255,1
1765179497.1830618,14012902332939303710,59304,0,29,23,58,5280,15,14,0,4369,7200,80,255,1
1765179498.671056,14012902332939303710,59336,0,29,23,58,5280,15,14,0,4368,7200,80,255,1
1765179499.6827707,14012902332939303710,59357,0,29,23,58,5280,15,14,0,4367,7200,80,255,1
1765179501.171986,14012902332939303710,59388,0,29,23,58,5280,15,14,0,4365,7200,80,255,1
1765179502.1801116,14012902332939303710,59409,0,29,23,58,5280,15,14,0,4364,7200,80,255,1
1765179503.1844823,14012902332939303710,59433,0,29,23,58,5280,15,14,0,4363,7200,80,255,1
1765179504.6767943,14012902332939303710,59463,0,29,23,58,5280,15,14,0,4362,7200,80,255,1
1765179506.1727135,14012902332939303710,59500,0,29,23,58,5280,15,14,0,4360,7200,80,255,1
1765179507.180029,14012902332939303710,59521,0,29,23,58,5280,15,14,0,4359,7200,80,255,1
1765179508.6751654,14012902332939303710,59552,0,29,23,58,5280,15,14,0,4358,7200,80,255,1
1765179510.1720057,14012902332939303710,59589,0,29,23,58,5280,15,14,0,4356,7200,80,255,1
1765179511.1815531,14012902332939303710,59610,0,29,23,58,5280,15,14,0,4355,7200,80,255,1
1765179512.6757407,14012902332939303710,59640,0,29,23,58,5280,15,14,0,4354,7200,80,255,1
1765179514.184375,14012902332939303710,59679,0,29,23,58,5280,15,14,0,4352,7200,80,255,1
1765179515.68304,14012902332939303710,59712,0,29,23,58,5280,15,14,0,4351,7200,80,255,1
1765179517.1781168,14012902332939303710,59742,0,29,23,58,5280,15,14,0,4349,7200,80,255,1
1765179518.1834211,14012902332939303710,59766,0,29,23,58,5280,15,14,0,4348,7200,80,255,1
1765179519.6767468,14012902332939303710,59798,0,29,23,58,5280,15,14,0,4347,7200,80,255,1
1765179520.68325,14012902332939303710,59821,0,29,23,58,5280,15,14,0,4346,7200,80,255,1
1765179522.1845338,14012902332939303710,59855,0,29,23,58,5280,15,14,0,4344,7200,80,255,1
1765179523.674322,14012902332939303710,59886,0,29,23,58,5280,15,14,0,4343,7200,80,255,1
1765179524.6832898,14012902332939303710,59907,0,29,23,58,5280,15,14,0,4342,7200,80,255,1
1765179526.1726615,14012902332939303710,59939,0,29,23,58,5280,15,14,0,4340,7200,80,255,1
1765179527.1778188,14012902332939303710,59960,0,29,23,58,5280,15,14,0,4339,7200,80,255,1
1765179528.1842918,14012902332939303710,59981,0,29,23,58,5280,15,14,0,4338,7200,80,255,1
1765179529.6735473,14012902332939303710,60015,0,29,23,58,5280,15,14,0,4337,7200,80,255,1
1765179530.6798007,14012902332939303710,60036,0,29,23,58,5280,15,14,0,4336,7200,80,255,1
1765179531.6835165,14012902332939303710,60056,0,29,23,58,5280,15,14,0,4335,7200,80,255,1
1765179533.184846,14012902332939303710,60087,0,29,23,58,5280,15,14,0,4333,7200,80,255,1
1765179534.6761692,14012902332939303710,60117,0,29,23,58,5280,15,14,0,4332,7200,80,255,1
1765179535.6822643,14012902332939303710,60141,0,29,23,58,5280,15,14,0,4331,7200,80,255,1
1765179537.1847997,14012902332939303710,60173,0,29,23,58,5280,15,14,0,4329,7200,80,255,1
1765179538.6723168,14012902332939303710,60204,0,29,23,58,5280,15,14,0,4328,7200,80,255,1
1765179539.6833618,14012902332939303710,60225,0,29,23,58,5280,15,14,0,4327,7200,80,255,1
1765179541.1719947,14012902332939303710,60258,0,29,23,58,5280,15,14,0,4325,7200,80,255,1
1765179542.177575,14012902332939303710,60279,0,29,23,58,5280,15,14,0,4324,7200,80,255,1
1765179543.1818874,14012902332939303710,60301,0,29,23,58,5280,15,14,0,4323,7200,80,255,1
1765179544.6736932,14012902332939303710,60334,0,29,23,58,5280,15,14,0,4322,7200,80,255,1
1765179545.6829932,14012902332939303710,60359,0,29,23,58,5280,15,14,0,4321,7200,80,255,1
1765179547.1772923,14012902332939303710,60389,0,29,23,58,5280,15,14,0,4319,7200,80,255,1
1765179548.6826994,14012902332939303710,60424,0,29,23,58,5280,15,14,0,4318,7200,80,255,1
1765179549.6832778,14012902332939303710,60444,0,29,23,58,5280,15,14,0,4317,7200,80,255,1
1765179551.1799827,14012902332939303710,60474,0,29,23,58,5280,15,14,0,4315,7200,80,255,1
1765179552.6742666,14012902332939303710,60506,0,29,23,58,5280,15,14,0,4314,7200,80,255,1
1765179553.6829941,14012902332939303710,60527,0,29,23,58,5280,15,14,0,4313,7200,80,255,1
1765179555.1765878,14012902332939303710,60557,0,29,23,58,5280,15,14,0,4311,7200,80,255,1
1765179556.1850033,14012902332939303710,60580,0,29,23,58,5280,15,14,0,4310,7200,80,255,1
1765179557.6718519,14012902332939303710,60613,0,29,23,58,5280,15,14,0,4309,7200,80,255,1
1765179558.6771681,14012902332939303710,60634,0,29,23,58,5280,15,14,0,4308,7200,80,255,1
1765179560.1843123,14012902332939303710,60668,0,29,23,58,5280,15,14,0,4306,7200,80,255,1
1765179561.6724558,14012902332939303710,60700,0,29,23,58,5280,15,14,0,4305,7200,80,255,1
1765179562.6794405,14012902332939303710,60721,0,29,23,58,5280,15,14,0,4304,7200,80,255,1
1765179563.6842382,14012902332939303710,60744,0,29,23,58,5280,15,14,0,4303,7200,80,255,1
1765179565.1742246,14012902332939303710,60775,0,29,23,58,5280,15,14,0,4301,7200,80,255,1
1765179566.1795194,14012902332939303710,60797,0,29,23,58,5280,15,14,0,4300,7200,80,255,1
1765179567.1843467,14012902332939303710,60819,0,29,23,58,5280,15,14,0,4299,7200,80,255,1
1765179568.6719458,14012902332939303710,60852,0,29,23,58,5280,15,14,0,4298,7200,80,255,1
1765179569.683247,14012902332939303710,60875,0,29,23,58,5280,15,14,0,4297,7200,80,255,1
1765179571.1728551,14012902332939303710,60908,0,29,23,58,5280,15,14,0,4295,7200,80,255,1
1765179572.1810162,14012902332939303710,60929,0,29,23,58,5280,15,14,0,4294,7200,80,255,1
1765179573.682562,14012902332939303710,60963,0,29,23,58,5280,15,14,0,4293,7200,80,255,1
1765179575.1752098,14012902332939303710,60993,0,29,23,58,5280,15,14,0,4291,7200,80,255,1
1765179576.1823552,14012902332939303710,61015,0,29,23,58,5280,15,14,0,4290,7200,80,255,1
1765179577.6820152,14012902332939303710,61048,0,29,23,58,5280,15,14,0,4289,7200,80,255,1
1765179579.1830008,14012902332939303710,61080,0,29,23,58,5280,15,14,0,4287,7200,80,255,1
1765179580.6729708,14012902332939303710,61112,0,29,23,58,5280,15,14,0,4286,7200,80,255,1
1765179581.6802297,14012902332939303710,61134,0,29,23,58,5280,15,14,0,4285,7200,80,255,1
1765179582.6841855,14012902332939303710,61155,0,29,23,58,5280,15,14,0,4284,7200,80,255,1
