timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1765180425.1777985,14012902332939303710,79668,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180425.1777985,14012902332939303710,79668,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180425.1777985,14012902332939303710,79668,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180425.1777985,14012902332939303710,79668,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180425.1777985,14012902332939303710,79668,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180425.1777985,14012902332939303710,79668,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180425.1777985,14012902332939303710,79668,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180425.1777985,14012902332939303710,79668,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180425.1777985,14012902332939303710,79668,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180425.1777985,14012902332939303710,79668,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180425.1777985,14012902332939303710,79668,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180425.1777985,14012902332939303710,79668,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180425.1777985,14012902332939303710,79668,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180425.1777985,14012902332939303710,79668,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180425.1777985,14012902332939303710,79668,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180425.1777985,14012902332939303710,79668,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180425.1777985,14012902332939303710,79668,20,0,255,255,255,0,0,255,,0,0,0,0
1765180425.1777985,14012902332939303710,79668,21,0,255,255,255,0,0,255,,0,0,0,0
1765180430.1774416,14012902332939303710,79780,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180430.1774416,14012902332939303710,79780,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180430.1774416,14012902332939303710,79780,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180430.1774416,14012902332939303710,79780,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180430.1774416,14012902332939303710,79780,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180430.1774416,14012902332939303710,79780,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180430.1774416,14012902332939303710,79780,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180430.1774416,14012902332939303710,79780,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180430.1774416,14012902332939303710,79780,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180430.1774416,14012902332939303710,79780,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180430.1774416,14012902332939303710,79780,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180430.1774416,14012902332939303710,79780,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180430.1774416,14012902332939303710,79780,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180430.1774416,14012902332939303710,79780,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180430.1774416,14012902332939303710,79780,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180430.1774416,14012902332939303710,79780,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180430.1774416,14012902332939303710,79780,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180430.1774416,14012902332939303710,79780,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180430.1774416,14012902332939303710,79780,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180430.1774416,14012902332939303710,79780,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180430.1774416,14012902332939303710,79780,20,0,255,255,255,0,0,255,,0,0,0,0
1765180430.1774416,14012902332939303710,79780,21,0,255,255,255,0,0,255,,0,0,0,0
1765180435.174617,14012902332939303710,79895,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180435.174617,14012902332939303710,79895,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180435.174617,14012902332939303710,79895,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180435.174617,14012902332939303710,79895,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180435.174617,14012902332939303710,79895,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180435.174617,14012902332939303710,79895,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180435.174617,14012902332939303710,79895,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180435.174617,14012902332939303710,79895,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180435.174617,14012902332939303710,79895,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180435.174617,14012902332939303710,79895,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180435.174617,14012902332939303710,79895,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180435.174617,14012902332939303710,79895,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180435.174617,14012902332939303710,79895,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180435.174617,14012902332939303710,79895,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180435.174617,14012902332939303710,79895,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180435.174617,14012902332939303710,79895,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180435.174617,14012902332939303710,79895,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180435.174617,14012902332939303710,79895,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180435.174617,14012902332939303710,79895,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180435.174617,14012902332939303710,79895,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180435.174617,14012902332939303710,79895,20,0,255,255,255,0,0,255,,0,0,0,0
1765180435.174617,14012902332939303710,79895,21,0,255,255,255,0,0,255,,0,0,0,0
1765180440.187098,14012902332939303710,80007,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180440.187098,14012902332939303710,80007,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180440.187098,14012902332939303710,80007,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180440.187098,14012902332939303710,80007,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180440.187098,14012902332939303710,80007,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180440.187098,14012902332939303710,80007,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180440.187098,14012902332939303710,80007,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180440.187098,14012902332939303710,80007,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180440.187098,14012902332939303710,80007,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180440.187098,14012902332939303710,80007,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180440.187098,14012902332939303710,80007,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180440.187098,14012902332939303710,80007,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180440.187098,14012902332939303710,80007,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180440.187098,14012902332939303710,80007,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180440.187098,14012902332939303710,80007,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180440.187098,14012902332939303710,80007,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180440.187098,14012902332939303710,80007,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180440.187098,14012902332939303710,80007,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180440.187098,14012902332939303710,80007,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180440.187098,14012902332939303710,80007,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180440.187098,14012902332939303710,80007,20,0,255,255,255,0,0,255,,0,0,0,0
1765180440.187098,14012902332939303710,80007,21,0,255,255,255,0,0,255,,0,0,0,0
1765180445.1851077,14012902332939303710,80120,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180445.1851077,14012902332939303710,80120,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180445.1851077,14012902332939303710,80120,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180445.1851077,14012902332939303710,80120,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180445.1851077,14012902332939303710,80120,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180445.1851077,14012902332939303710,80120,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180445.1851077,14012902332939303710,80120,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180445.1851077,14012902332939303710,80120,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180445.1851077,14012902332939303710,80120,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180445.1851077,14012902332939303710,80120,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180445.1851077,14012902332939303710,80120,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180445.1851077,14012902332939303710,80120,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180445.1851077,14012902332939303710,80120,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180445.1851077,14012902332939303710,80120,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180445.1851077,14012902332939303710,80120,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180445.1851077,14012902332939303710,80120,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180445.1851077,14012902332939303710,80120,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180445.1851077,14012902332939303710,80120,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180445.1851077,14012902332939303710,80120,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180445.1851077,14012902332939303710,80120,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180445.1851077,14012902332939303710,80120,20,0,255,255,255,0,0,255,,0,0,0,0
1765180445.1851077,14012902332939303710,80120,21,0,255,255,255,0,0,255,,0,0,0,0
1765180450.1779678,14012902332939303710,80232,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180450.1779678,14012902332939303710,80232,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180450.1779678,14012902332939303710,80232,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180450.1779678,14012902332939303710,80232,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180450.1779678,14012902332939303710,80232,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180450.1779678,14012902332939303710,80232,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180450.1779678,14012902332939303710,80232,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180450.1779678,14012902332939303710,80232,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180450.1779678,14012902332939303710,80232,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180450.1779678,14012902332939303710,80232,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180450.1779678,14012902332939303710,80232,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180450.1779678,14012902332939303710,80232,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180450.1779678,14012902332939303710,80232,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180450.1779678,14012902332939303710,80232,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180450.1779678,14012902332939303710,80232,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180450.1779678,14012902332939303710,80232,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180450.1779678,14012902332939303710,80232,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180450.1779678,14012902332939303710,80232,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180450.1779678,14012902332939303710,80232,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180450.1779678,14012902332939303710,80232,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180450.1779678,14012902332939303710,80232,20,0,255,255,255,0,0,255,,0,0,0,0
1765180450.1779678,14012902332939303710,80232,21,0,255,255,255,0,0,255,,0,0,0,0
1765180455.176259,14012902332939303710,80342,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180455.176259,14012902332939303710,80342,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180455.176259,14012902332939303710,80342,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180455.176259,14012902332939303710,80342,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180455.176259,14012902332939303710,80342,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180455.176259,14012902332939303710,80342,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180455.176259,14012902332939303710,80342,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180455.176259,14012902332939303710,80342,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180455.176259,14012902332939303710,80342,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180455.176259,14012902332939303710,80342,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180455.176259,14012902332939303710,80342,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180455.176259,14012902332939303710,80342,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180455.176259,14012902332939303710,80342,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180455.176259,14012902332939303710,80342,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180455.176259,14012902332939303710,80342,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180455.176259,14012902332939303710,80342,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180455.176259,14012902332939303710,80342,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180455.176259,14012902332939303710,80342,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180455.176259,14012902332939303710,80342,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180455.176259,14012902332939303710,80342,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180455.176259,14012902332939303710,80342,20,0,255,255,255,0,0,255,,0,0,0,0
1765180455.176259,14012902332939303710,80342,21,0,255,255,255,0,0,255,,0,0,0,0
1765180460.1786458,14012902332939303710,80455,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180460.1786458,14012902332939303710,80455,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180460.1786458,14012902332939303710,80455,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180460.1786458,14012902332939303710,80455,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180460.1786458,14012902332939303710,80455,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180460.1786458,14012902332939303710,80455,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180460.1786458,14012902332939303710,80455,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180460.1786458,14012902332939303710,80455,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180460.1786458,14012902332939303710,80455,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180460.1786458,14012902332939303710,80455,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180460.1786458,14012902332939303710,80455,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180460.1786458,14012902332939303710,80455,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180460.1786458,14012902332939303710,80455,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180460.1786458,14012902332939303710,80455,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180460.1786458,14012902332939303710,80455,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180460.1786458,14012902332939303710,80455,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180460.1786458,14012902332939303710,80455,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180460.1786458,14012902332939303710,80455,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180460.1786458,14012902332939303710,80455,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180460.1786458,14012902332939303710,80455,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180460.1786458,14012902332939303710,80455,20,0,255,255,255,0,0,255,,0,0,0,0
1765180460.1786458,14012902332939303710,80455,21,0,255,255,255,0,0,255,,0,0,0,0
1765180465.17484,14012902332939303710,80565,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180465.17484,14012902332939303710,80565,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180465.17484,14012902332939303710,80565,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180465.17484,14012902332939303710,80565,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180465.17484,14012902332939303710,80565,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180465.17484,14012902332939303710,80565,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180465.17484,14012902332939303710,80565,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180465.17484,14012902332939303710,80565,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180465.17484,14012902332939303710,80565,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180465.17484,14012902332939303710,80565,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180465.17484,14012902332939303710,80565,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180465.17484,14012902332939303710,80565,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180465.17484,14012902332939303710,80565,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180465.17484,14012902332939303710,80565,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180465.17484,14012902332939303710,80565,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180465.17484,14012902332939303710,80565,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180465.17484,14012902332939303710,80565,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180465.17484,14012902332939303710,80565,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180465.17484,14012902332939303710,80565,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180465.17484,14012902332939303710,80565,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180465.17484,14012902332939303710,80565,20,0,255,255,255,0,0,255,,0,0,0,0
1765180465.17484,14012902332939303710,80565,21,0,255,255,255,0,0,255,,0,0,0,0
1765180470.1727183,14012902332939303710,80676,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180470.1727183,14012902332939303710,80676,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180470.1727183,14012902332939303710,80676,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180470.1727183,14012902332939303710,80676,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180470.1727183,14012902332939303710,80676,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180470.1727183,14012902332939303710,80676,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180470.1727183,14012902332939303710,80676,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180470.1727183,14012902332939303710,80676,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180470.1727183,14012902332939303710,80676,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180470.1727183,14012902332939303710,80676,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180470.1727183,14012902332939303710,80676,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180470.1727183,14012902332939303710,80676,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180470.1727183,14012902332939303710,80676,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180470.1727183,14012902332939303710,80676,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180470.1727183,14012902332939303710,80676,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180470.1727183,14012902332939303710,80676,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180470.1727183,14012902332939303710,80676,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180470.1727183,14012902332939303710,80676,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180470.1727183,14012902332939303710,80676,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180470.1727183,14012902332939303710,80676,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1765180470.1727183,14012902332939303710,80676,20,0,255,255,255,0,0,255,,0,0,0,0
1765180470.1727183,14012902332939303710,80676,21,0,255,255,255,0,0,255,,0,0,0,0
1765180475.1841578,14012902332939303710,80786,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1765180475.1841578,14012902332939303710,80786,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1765180475.1841578,14012902332939303710,80786,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1765180475.1841578,14012902332939303710,80786,3,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1765180475.1841578,14012902332939303710,80786,4,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1765180475.1841578,14012902332939303710,80786,5,1,149,255,6,0,6,28,哈加,1,0,0,255
1765180475.1841578,14012902332939303710,80786,6,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1765180475.1841578,14012902332939303710,80786,7,1,59,255,5,0,10,28,加斯利,1,0,0,255
1765180475.1841578,14012902332939303710,80786,8,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1765180475.1841578,14012902332939303710,80786,9,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1765180475.1841578,14012902332939303710,80786,10,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1765180475.1841578,14012902332939303710,80786,11,1,94,255,2,0,22,43,角田,1,0,0,255
1765180475.1841578,14012902332939303710,80786,12,1,113,255,6,0,30,54,劳森,1,0,0,255
1765180475.1841578,14012902332939303710,80786,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1765180475.1841578,14012902332939303710,80786,14,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1765180475.1841578,14012902332939303710,80786,15,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1765180475.1841578,14012902332939303710,80786,16,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1765180475.1841578,14012902332939303710,80786,17,1,165,255,0,0,12,41,安东内利,1,0,0,255
1765180475.1841578,14012902332939303710,80786,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1765180475.1841578,14012902332939303710,80786,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
