timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765179796.9323497,14012902332939303710,65813,28.650644302368164,28.817760467529297,53.78977584838867,53.80310821533203,-0.10136514157056808,0.697821319103241,0.058785077184438705,0.49643218517303467,103.76795196533203,21.826473236083984,24.729963302612305,-47.193458557128906,0.0,0.0,0.0,0.0,-7.712563819950446e-05,-8.675558638060465e-05,-8.048592280829325e-05,-8.497687667841092e-05,0.0006803040159866214,0.0006798217073082924,0.0007252638461068273,0.0007255203672684729,-84.0700454711914,-91.09446716308594,-230.5203399658203,283.6108093261719,254.5495147705078,107.87298583984375,7.263823509216309,-433.8872375488281,0.3028888702392578,0.0021999746095389128,-0.0009997725719586015,0.000861017033457756,-0.00427375128492713,0.0006535185384564102,0.002085950691252947,-0.3163299262523651,0.0024354804772883654,0.19092045724391937,-0.0,2467.566162109375,2448.31591796875,2151.642578125,2155.412109375
1765179797.937685,14012902332939303710,65835,28.65278434753418,28.810848236083984,53.789756774902344,53.80164337158203,-0.05219131335616112,0.48212704062461853,0.08046626299619675,0.5903094410896301,107.3084716796875,6.061791896820068,25.990602493286133,-44.77947235107422,0.0,0.0,0.0,0.0,-7.362981705227867e-05,-8.343302033608779e-05,-7.706002361373976e-05,-8.17138425190933e-05,0.0006823097355663776,0.0006818623514845967,0.0007279696874320507,0.0007282099104486406,-84.257080078125,-91.29029846191406,-230.75534057617188,283.0711669921875,254.81167602539062,108.1345443725586,7.552608489990234,-433.1797180175781,0.30289268493652344,0.002206138102337718,-0.0010268843034282327,0.0008998165722005069,-0.004218315239995718,0.0006885646726004779,0.0020699352025985718,-0.3003791570663452,0.0028160084038972855,0.1842985898256302,-0.0,2468.1201171875,2448.18359375,2151.979248046875,2152.482421875
1765179798.9846048,14012902332939303710,65859,28.651884078979492,28.81537628173828,53.78934097290039,53.8050537109375,-0.2002715915441513,0.5609169006347656,0.00022351740335579962,0.6960331797599792,99.97262573242188,13.846901893615723,24.77019691467285,-35.12351989746094,0.0,0.0,0.0,0.0,-7.518559141317382e-05,-8.41347937239334e-05,-7.864433428039774e-05,-8.248873200500384e-05,0.0006689627189189196,0.0006684939144179225,0.0007148639997467399,0.000715111440513283,-82.9920883178711,-90.05814361572266,-229.97189331054688,284.5191955566406,254.72279357910156,108.09591674804688,7.515932083129883,-434.0195007324219,0.3028888702392578,0.00237159407697618,-0.0012137405574321747,0.000890506780706346,-0.0036878599785268307,0.0007595892529934645,0.0017662341706454754,-0.29277873039245605,0.008951980620622635,0.17696182429790497,-0.0,2466.680419921875,2449.440673828125,2151.727294921875,2155.44580078125
1765179800.0361345,14012902332939303710,65880,28.653196334838867,28.820293426513672,53.79025650024414,53.80401611328125,-0.11242925375699997,0.7303431034088135,0.05297362431883812,0.5201250314712524,102.94316864013672,21.504608154296875,24.36786651611328,-46.24127197265625,0.0,0.0,0.0,0.0,-7.654034561710432e-05,-8.508143218932673e-05,-7.993516192073002e-05,-8.328459807671607e-05,0.0006785469013266265,0.0006780748371966183,0.0007172665791586041,0.0007175168721005321,-83.91724395751953,-90.90245819091797,-230.15528869628906,283.7335510253906,254.6826171875,107.83821105957031,7.493198871612549,-434.3227844238281,0.3028860092163086,0.002251429483294487,-0.0010718690464273095,0.0008754492155276239,-0.004046774469316006,0.0006952513358555734,0.001966531155630946,-0.30645516514778137,0.005291610490530729,0.18499337136745453,-0.0,2468.141357421875,2448.8837890625,2152.10986328125,2156.041015625
1765179801.0851996,14012902332939303710,65904,28.654922485351562,28.815288543701172,53.78910827636719,53.79930114746094,-0.12382864952087402,0.7329135537147522,0.0203400831669569,0.5154311656951904,106.51050567626953,20.914522171020508,26.218589782714844,-50.854671478271484,0.0,0.0,0.0,0.0,-7.507127156713977e-05,-8.961687126429752e-05,-7.824035856174305e-05,-8.794017048785463e-05,0.000662970298435539,0.000662465114146471,0.0007233013166114688,0.0007235691300593317,-82.45655059814453,-89.47758483886719,-230.40589904785156,282.9169921875,254.88108825683594,107.64177703857422,7.542542934417725,-434.14398193359375,0.30289268493652344,0.00231680809520185,-0.0011112220818176866,0.0008528301259502769,-0.003949515987187624,0.0007104204851202667,0.0018916829722002149,-0.2942257523536682,0.0010857881279662251,0.17470012605190277,-0.0,2468.29248046875,2448.154296875,2150.838623046875,2152.569091796875
1765179802.1328218,14012902332939303710,65926,28.65216636657715,28.81309700012207,53.78998947143555,53.80344772338867,-0.07443129271268845,0.49285590648651123,0.06884336471557617,0.5938857197761536,106.45686340332031,8.274616241455078,25.09206199645996,-41.42671203613281,0.0,0.0,0.0,0.0,-7.51293555367738e-05,-8.28207703307271e-05,-7.860420009819791e-05,-8.105250890366733e-05,0.0006845654570497572,0.0006841063732281327,0.0007231422932818532,0.0007233882206492126,-84.46924591064453,-91.45954132080078,-230.5054168701172,282.9647216796875,254.66232299804688,107.97557067871094,7.514214992523193,-433.6280517578125,0.3028888702392578,0.0021968672517687082,-0.0010177382500842214,0.0008932700147852302,-0.0042502377182245255,0.0006855020765215158,0.00208797468803823,-0.3084670305252075,0.004223225172609091,0.18860100209712982,-0.0,2467.8759765625,2448.59375,2152.12451171875,2154.0673828125
1765179803.1383548,14012902332939303710,65949,28.649166107177734,28.818052291870117,53.78831100463867,53.80303955078125,-0.14349816739559174,0.6834044456481934,0.023245809599757195,0.5297362804412842,102.07144927978516,27.827913284301758,24.059412002563477,-46.8715934753418,0.0,0.0,0.0,0.0,-7.695420208619907e-05,-8.675496064824983e-05,-8.028949378058314e-05,-8.502197306370363e-05,0.0006717483629472554,0.0006712593603879213,0.0007268498302437365,0.0007271088543348014,-83.25732421875,-90.28646850585938,-230.52650451660156,283.4743957519531,254.55690002441406,107.8123779296875,7.274876117706299,-433.9154052734375,0.30289268493652344,0.002216764958575368,-0.0009979159804061055,0.0008323510992340744,-0.004334119614213705,0.0006402804283425212,0.002109760185703635,-0.3257591426372528,0.00015146097575780004,0.19393375515937805,-0.0,2466.715576171875,2448.504638671875,2150.6513671875,2155.326904296875
1765179804.1863337,14012902332939303710,65974,28.653898239135742,28.813159942626953,53.7883415222168,53.79831314086914,-0.11533498018980026,0.7311254143714905,0.015199183486402035,0.5178898572921753,108.26065063476562,23.3486270904541,26.66115379333496,-51.753211975097656,0.0,0.0,0.0,0.0,-7.378502050414681e-05,-9.050806693267077e-05,-7.688526238780469e-05,-8.89017028384842e-05,0.0006559865432791412,0.0006554719875566661,0.0007306800689548254,0.0007309528300538659,-81.77920532226562,-89.6813735961914,-230.74191284179688,282.84881591796875,254.95162963867188,107.72875213623047,7.473472595214844,-433.66717529296875,0.30289459228515625,0.0023218346759676933,-0.00108995009213686,0.00085148133803159,-0.003982538357377052,0.000700184260495007,0.0018972151447087526,-0.294797420501709,-0.0005973886582069099,0.17427021265029907,-0.0,2468.078125,2447.798828125,2150.267333984375,2151.884033203125
1765179805.2249508,14012902332939303710,65995,28.65473175048828,28.806018829345703,53.78937530517578,53.793846130371094,-1.8237903118133545,0.37237998843193054,-0.3433227241039276,1.2861191034317017,-219.5790252685547,67.18262481689453,-40.756160736083984,183.1143798828125,0.0,0.0,0.0,0.0,-0.00010808152728714049,-6.570139521500096e-05,-0.0001131420794990845,-6.383225991157815e-05,0.000592443800996989,0.0005921077099628747,0.0003574668080545962,0.00035762006882578135,-74.73162841796875,-82.82598876953125,-207.59695434570312,314.2543640136719,251.81468200683594,119.44346618652344,4.939815521240234,-429.87969970703125,0.30291271209716797,0.00269237975589931,-0.003750723088160157,0.00020334131841082126,0.0009413556545041502,0.000593390257563442,-0.0010832345578819513,-0.1485106498003006,0.054691676050424576,0.10967379063367844,-0.0,2444.59765625,2443.397216796875,2143.6015625,2157.5302734375
1765179806.2318273,14012902332939303710,66017,28.650480270385742,28.818988800048828,53.78974914550781,53.80411148071289,-0.1304224133491516,0.7187201976776123,0.043585892766714096,0.527501106262207,102.0312271118164,23.281570434570312,23.93871307373047,-44.98063659667969,0.0,0.0,0.0,0.0,-7.637622184120119e-05,-8.482041448587552e-05,-7.977752829901874e-05,-8.304659422719851e-05,0.0006781290867365897,0.0006776537047699094,0.0007214272045530379,0.0007216790691018105,-83.86392211914062,-90.90042877197266,-230.33303833007812,284.0135498046875,254.6190948486328,108.04529571533203,7.500296592712402,-433.9238586425781,0.3028879165649414,0.002241150476038456,-0.0010479630436748266,0.0008665525820106268,-0.004127418622374535,0.0006751863984391093,0.002005630172789097,-0.31323590874671936,0.004317315295338631,0.1886557787656784,-0.0,2467.312744140625,2448.696533203125,2151.687744140625,2156.22119140625
1765179807.2369409,14012902332939303710,66038,28.652040481567383,28.81485939025879,53.788848876953125,53.803489685058594,-0.1603737324476242,0.46391037106513977,0.045821066945791245,0.660940945148468,103.13763427734375,12.57285213470459,26.071067810058594,-39.69668960571289,0.0,0.0,0.0,0.0,-7.313255628105253e-05,-7.97606844571419e-05,-7.670132617931813e-05,-7.80817135819234e-05,0.0006807436002418399,0.000680304307024926,0.0007169443415477872,0.0007171786273829639,-84.09734344482422,-91.13272094726562,-230.10816955566406,283.51153564453125,254.76976013183594,108.32636260986328,7.763915061950684,-433.556640625,0.3028907775878906,0.0022749456111341715,-0.001114753307774663,0.0008919342653825879,-0.0040357219986617565,0.0007263943552970886,0.0019757270347326994,-0.3020569682121277,0.006067320704460144,0.18530629575252533,-0.0,2467.0556640625,2448.7333984375,2151.487060546875,2154.08251953125
1765179808.2844572,14012902332939303710,66060,28.65009117126465,28.81722640991211,53.78860855102539,53.80239486694336,-0.1000240370631218,0.6714462637901306,0.04112720116972923,0.5147606134414673,104.43850708007812,27.492637634277344,24.24716567993164,-48.132232666015625,0.0,0.0,0.0,0.0,-7.656183879589662e-05,-8.785311365500093e-05,-7.984794501680881e-05,-8.61267835716717e-05,0.0006697970675304532,0.0006693008472211659,0.0007315815309993923,0.0007318451534956694,-83.06165313720703,-90.93556213378906,-230.80477905273438,282.99871826171875,254.58111572265625,107.77236938476562,7.222435474395752,-433.73828125,0.30289268493652344,0.002183877630159259,-0.0009457448031753302,0.0008293255232274532,-0.004439894109964371,0.0006194667657837272,0.0021590881515294313,-0.32763805985450745,-0.0014481517719104886,0.19473151862621307,-0.0,2467.21337890625,2448.28369140625,2150.853515625,2154.88134765625
1765179809.331972,14012902332939303710,66082,28.653038024902344,28.81147003173828,53.78774642944336,53.79729080200195,-0.09600072354078293,0.6972625255584717,0.013411044143140316,0.49620866775512695,110.76851654052734,21.83988380432129,26.969608306884766,-53.20160675048828,0.0,0.0,0.0,0.0,-7.474546873709187e-05,-9.216771286446601e-05,-7.77960303821601e-05,-9.055551345227286e-05,0.0006549422396346927,0.0006544188363477588,0.000734262983314693,0.0007345410995185375,-81.67906951904297,-89.57476043701172,-230.93057250976562,282.43951416015625,254.8626708984375,107.58380889892578,7.480355262756348,-433.57666015625,0.30289745330810547,0.002276505110785365,-0.0010255163069814444,0.000833376485388726,-0.0041894931346178055,0.0006681248778477311,0.002007238334044814,-0.3032678961753845,-0.0035373864229768515,0.17874905467033386,-0.0,2467.988037109375,2447.284912109375,2149.8037109375,2151.03662109375
1765179810.3828638,14012902332939303710,66105,28.65289878845215,28.810386657714844,53.78965759277344,53.80112075805664,-0.048838552087545395,0.4811212122440338,0.06996094435453415,0.5809217095375061,108.43499755859375,6.564706325531006,25.373693466186523,-44.57830810546875,0.0,0.0,0.0,0.0,-7.33370179659687e-05,-8.365459507331252e-05,-7.673323852941394e-05,-8.192151290131733e-05,0.0006814142689108849,0.0006809609476476908,0.0007286356994882226,0.0007288790657185018,-84.15203094482422,-91.20376586914062,-230.82118225097656,282.9677734375,254.736328125,108.11517333984375,7.753791332244873,-433.11627197265625,0.30289363861083984,0.002195242792367935,-0.0010026736417785287,0.0008788619306869805,-0.004309335257858038,0.0006699596997350454,0.0021143611520528793,-0.3054129481315613,0.0013520148349925876,0.18587437272071838,-0.0,2468.162109375,2448.077880859375,2151.79736328125,2152.06591796875
1765179811.387349,14012902332939303710,66127,28.653039932250977,28.815338134765625,53.789710998535156,53.80226135253906,-0.0661611557006836,0.7203965783119202,0.05163251981139183,0.5988031029701233,105.49797821044922,19.560007095336914,23.67049217224121,-43.55906677246094,0.0,0.0,0.0,0.0,-7.74727450334467e-05,-8.948955655796453e-05,-8.077803795458749e-05,-8.774028538027778e-05,0.0006796756642870605,0.0006791724590584636,0.0007281720172613859,0.0007284402963705361,-84.02023315429688,-91.0083999633789,-230.7981719970703,283.167236328125,254.57577514648438,107.55939483642578,7.50223970413208,-433.8315734863281,0.3028888702392578,0.0022416405845433474,-0.0010394045384600759,0.0008681707549840212,-0.004148941487073898,0.0006809290498495102,0.0020136102102696896,-0.2993048131465912,0.0026642295997589827,0.18123789131641388,-0.0,2468.46630859375,2447.91015625,2151.7978515625,2153.117919921875
1765179812.4356484,14012902332939303710,66148,28.6530704498291,28.812917709350586,53.78932571411133,53.802764892578125,-0.1446157544851303,0.5088374018669128,0.04202127084136009,0.6542354226112366,105.26998901367188,8.831174850463867,27.023252487182617,-39.37482452392578,0.0,0.0,0.0,0.0,-7.217832171590999e-05,-7.969620492076501e-05,-7.567688589915633e-05,-7.798396109137684e-05,0.0006783913122490048,0.0006779578980058432,0.0007151063764467835,0.0007153371116146445,-83.88492584228516,-90.8945541381836,-230.04991149902344,283.63519287109375,254.91571044921875,108.248046875,7.9399261474609375,-433.5406494140625,0.3028907775878906,0.0023056610953062773,-0.0011567584006115794,0.0008964351727627218,-0.00388575647957623,0.0007454434526152909,0.0018923241877928376,-0.2914775311946869,0.006775521673262119,0.17878718674182892,-0.0,2467.550048828125,2448.60986328125,2151.760986328125,2153.522705078125
1765179813.4842021,14012902332939303710,66173,28.653663635253906,28.81393051147461,53.789546966552734,53.802337646484375,-0.10807066410779953,0.4984438419342041,0.058338042348623276,0.6242840886116028,104.45191192626953,12.478978157043457,25.494394302368164,-42.52641677856445,0.0,0.0,0.0,0.0,-7.52685809857212e-05,-8.565210737287998e-05,-7.868995453463867e-05,-8.396315388381481e-05,0.0006785099976696074,0.0006780134281143546,0.0007205002475529909,0.0007207654416561127,-83.90181732177734,-90.92471313476562,-230.35513305664062,283.1437683105469,254.69021606445312,107.90116882324219,7.597128391265869,-433.8682861328125,0.3028888702392578,0.0022605000995099545,-0.001064802287146449,0.0008779407944530249,-0.004127622582018375,0.0007095510372892022,0.0020081677939742804,-0.3040189743041992,0.0048582833260297775,0.18387694656848907,-0.0,2467.917236328125,2448.7314453125,2151.738525390625,2153.34716796875
1765179814.533041,14012902332939303710,66196,28.65250015258789,28.813156127929688,53.78921127319336,53.803226470947266,-0.17132608592510223,0.5147606134414673,0.023692844435572624,0.6765871644020081,102.76212310791016,10.024757385253906,25.869903564453125,-37.631385803222656,0.0,0.0,0.0,0.0,-7.247610483318567e-05,-8.01779970061034e-05,-7.598438241984695e-05,-7.850849942769855e-05,0.0006744872662238777,0.0006740572862327099,0.0007142249378375709,0.0007144531118683517,-83.51206970214844,-90.55931854248047,-229.97567749023438,283.725341796875,254.8922119140625,108.33940124511719,7.828120708465576,-433.62994384765625,0.3028907775878906,0.0023383619263768196,-0.0011974532390013337,0.0008947295136749744,-0.0037773880176246166,0.0007577905198559165,0.0018312387401238084,-0.2887763977050781,0.0074165938422083855,0.1771218329668045,-0.0,2467.0927734375,2448.735107421875,2151.6884765625,2153.8740234375
1765179815.5852656,14012902332939303710,66221,28.65346908569336,28.814172744750977,53.79009246826172,53.803218841552734,-0.09823589771986008,0.5305185914039612,0.05610286816954613,0.6110965609550476,104.91459655761719,10.098518371582031,24.63608741760254,-41.078025817871094,0.0,0.0,0.0,0.0,-7.614474452566355e-05,-8.551964856451377e-05,-7.957211346365511e-05,-8.379022619919851e-05,0.0006798271788284183,0.0006793373613618314,0.0007223666179925203,0.0007226280868053436,-84.0261001586914,-91.04974365234375,-230.4834442138672,283.0436096191406,254.62469482421875,107.91262817382812,7.521749496459961,-433.89373779296875,0.3028888702392578,0.0022541016805917025,-0.0010680691339075565,0.0008936701342463493,-0.004079141188412905,0.0007120812078937888,0.001985398354008794,-0.3011733293533325,0.005540085025131702,0.18288609385490417,-0.0,2468.000244140625,2448.8671875,2152.141845703125,2153.956787109375
1765179816.6315286,14012902332939303710,66245,28.652706146240234,28.813499450683594,53.789703369140625,53.803367614746094,-0.15076248347759247,0.4966557025909424,0.04202127084136009,0.6564705967903137,103.33209991455078,8.797646522521973,26.218589782714844,-38.65062713623047,0.0,0.0,0.0,0.0,-7.198766252258793e-05,-7.960078801261261e-05,-7.552291208412498e-05,-7.791410462232307e-05,0.0006799614639021456,0.0006795350927859545,0.0007173310150392354,0.0007175578502938151,-84.02690887451172,-91.06249237060547,-230.14511108398438,284.16485595703125,254.91339111328125,108.35716247558594,7.776791095733643,-433.37646484375,0.3028888702392578,0.0023166106548160315,-0.0011787556577473879,0.0009131059632636607,-0.0037955311127007008,0.0007537592900916934,0.001845223712734878,-0.2868800461292267,0.00828489288687706,0.17727437615394592,-0.0,2467.36279296875,2448.689697265625,2151.99951171875,2154.04150390625
1765179817.637244,14012902332939303710,66267,28.65117835998535,28.81383514404297,53.78891372680664,53.80418395996094,-0.18998979032039642,0.5651637315750122,-0.003129243617877364,0.6870924830436707,101.23326110839844,14.095005989074707,25.306638717651367,-36.357337951660156,0.0,0.0,0.0,0.0,-7.503692904720083e-05,-8.483968122163787e-05,-7.844671927159652e-05,-8.319960761582479e-05,0.0006664521060883999,0.0006659764912910759,0.0007171566248871386,0.0007174076745286584,-82.7365951538086,-89.84378814697266,-230.06996154785156,284.2374572753906,254.6514892578125,108.14418029785156,7.529788017272949,-433.9059753417969,0.3028907775878906,0.0023673123214393854,-0.001196826808154583,0.000881501124240458,-0.0037477295845746994,0.00075011164881289,0.0017947838641703129,-0.295040100812912,0.007404869422316551,0.17757326364517212,-0.0,2466.620849609375,2449.23486328125,2151.37060546875,2154.78759765625
1765179818.6844003,14012902332939303710,66290,28.649883270263672,28.815820693969727,53.78962707519531,53.806396484375,-0.15154479444026947,0.47206875681877136,0.0511854849755764,0.6573646664619446,102.44026184082031,9.783356666564941,25.105472564697266,-34.89553451538086,0.0,0.0,0.0,0.0,-7.423882198054343e-05,-7.68166282796301e-05,-7.791683310642838e-05,-7.503831147914752e-05,0.0006880818400532007,0.0006876766565255821,0.0007119960500858724,0.0007122120005078614,-84.78075408935547,-91.79345703125,-229.8843231201172,284.0949401855469,254.62234497070312,108.42918395996094,7.753764629364014,-433.6475830078125,0.3028879165649414,0.002243977738544345,-0.001106104115024209,0.0009044662583619356,-0.004052033182233572,0.0007197477389127016,0.00199679983779788,-0.3068578839302063,0.008681776002049446,0.19038353860378265,-0.0,2466.693603515625,2448.957763671875,2152.254638671875,2156.045654296875
1765179819.7364833,14012902332939303710,66312,28.650131225585938,28.819290161132812,53.78958511352539,53.80433654785156,-0.12248754501342773,0.7136910557746887,0.05163251981139183,0.5201250314712524,102.16532897949219,24.213638305664062,24.126466751098633,-45.2220344543457,0.0,0.0,0.0,0.0,-7.796932914061472e-05,-8.570116915507242e-05,-8.137262921081856e-05,-8.391286246478558e-05,0.0006764627760276198,0.0006759857060387731,0.0007218884420581162,0.0007221414125524461,-83.70795440673828,-90.72611236572266,-230.3794403076172,283.32470703125,254.4998779296875,107.88467407226562,7.366667747497559,-434.25335693359375,0.3028879165649414,0.002217794070020318,-0.0010222612181678414,0.0008572648512199521,-0.004214119166135788,0.0006623826338909566,0.00205415952950716,-0.3181096911430359,0.0028769902419298887,0.19141647219657898,-0.0,2467.21533203125,2448.738037109375,2151.705810546875,2156.313720703125
1765179820.7861686,14012902332939303710,66334,28.650955200195312,28.813852310180664,53.788211822509766,53.80342483520508,-0.18417833745479584,0.5354359745979309,0.0006705521955154836,0.6873160004615784,101.414306640625,17.078964233398438,25.856491088867188,-38.47628402709961,0.0,0.0,0.0,0.0,-7.485380774596706e-05,-8.559507841710001e-05,-7.823616761015728e-05,-8.39828499010764e-05,0.0006648195558227599,0.0006643328815698624,0.0007200358086265624,0.0007202930864877999,-82.5810546875,-89.66845703125,-230.19674682617188,283.95550537109375,254.64712524414062,107.98104095458984,7.542871952056885,-433.8507080078125,0.30289268493652344,0.0023503948468714952,-0.0011638837167993188,0.0008715875446796417,-0.0038681444711983204,0.0007353188702836633,0.0018582128686830401,-0.3008324205875397,0.005449902731925249,0.18034082651138306,-0.0,2466.51806640625,2449.1162109375,2150.90087890625,2154.26171875
1765179821.8339624,14012902332939303710,66355,28.653772354125977,28.812280654907227,53.79033279418945,53.802223205566406,-0.057555731385946274,0.49643218517303467,0.07644294947385788,0.584945023059845,106.62450408935547,6.477536201477051,25.427337646484375,-43.96139907836914,0.0,0.0,0.0,0.0,-7.381241448456421e-05,-8.460879325866699e-05,-7.721598376519978e-05,-8.289651304949075e-05,0.0006794003420509398,0.0006789370672777295,0.0007260785205289721,0.0007263266597874463,-83.96871185302734,-91.81615447998047,-230.6656036376953,283.3035888671875,254.78575134277344,107.91812133789062,7.542054176330566,-433.4244079589844,0.3028888702392578,0.002220749855041504,-0.0010246381862089038,0.0008932142518460751,-0.00419098325073719,0.0006898157298564911,0.0020449559669941664,-0.30283814668655396,0.004245663993060589,0.184525266289711,-0.0,2468.305908203125,2448.4453125,2152.27783203125,2153.24560546875
1765179822.8815699,14012902332939303710,66380,28.652402877807617,28.81441307067871,53.78898239135742,53.80360412597656,-0.18026678264141083,0.48413869738578796,0.026598570868372917,0.6875395178794861,101.15280151367188,12.881306648254395,26.513633728027344,-38.422637939453125,0.0,0.0,0.0,0.0,-7.111462764441967e-05,-7.969997386680916e-05,-7.462296343874186e-05,-7.806978828739375e-05,0.0006721293902955949,0.0006717022624798119,0.0007166788564063609,0.0007169054006226361,-83.26830291748047,-91.15420532226562,-230.05426025390625,284.23779296875,254.95069885253906,108.33211517333984,7.764255046844482,-433.43280029296875,0.3028907775878906,0.002329886658117175,-0.0011679971357807517,0.000889029644895345,-0.0038550521712750196,0.0007417806191369891,0.0018664824310690165,-0.29550811648368835,0.007194592151790857,0.18047794699668884,-0.0,2466.87548828125,2448.77734375,2151.58837890625,2154.2490234375
1765179823.8866572,14012902332939303710,66403,28.65143585205078,28.81620216369629,53.78848648071289,53.801387786865234,-0.20965932309627533,0.7450952529907227,-0.014305113814771175,0.5782395005226135,101.46795654296875,26.366111755371094,25.145706176757812,-43.19697189331055,0.0,0.0,0.0,0.0,-7.42276752134785e-05,-8.587183401687071e-05,-7.751534576527774e-05,-8.422958489973098e-05,0.0006583882495760918,0.0006579061737284064,0.0007202430861070752,0.0007204966386780143,-81.98863220214844,-89.87029266357422,-230.14865112304688,283.9789123535156,254.839599609375,107.89681243896484,7.5150275230407715,-433.9257507324219,0.30289268493652344,0.0023697090800851583,-0.0011678425362333655,0.0008502036216668785,-0.0038122108671814203,0.0007207106682471931,0.001811015303246677,-0.2986629903316498,0.003957103006541729,0.17765751481056213,-0.0,2466.78515625,2448.388671875,2150.55078125,2154.4267578125
1765179824.9393945,14012902332939303710,66425,28.650474548339844,28.811473846435547,53.788818359375,53.8026123046875,-0.06873160600662231,0.4645809233188629,0.06370246410369873,0.5782395005226135,107.77115631103516,7.845460891723633,25.990602493286133,-45.18180465698242,0.0,0.0,0.0,0.0,-7.484473462682217e-05,-8.406141569139436e-05,-7.82640854595229e-05,-8.234170672949404e-05,0.0006798080867156386,0.0006793562788516283,0.0007305475883185863,0.0007307901396416128,-84.01163482666016,-91.05926513671875,-230.85284423828125,282.89532470703125,254.6576690673828,108.09004974365234,7.5331807136535645,-433.23553466796875,0.30289459228515625,0.002167689148336649,-0.0009721246897242963,0.0008737377938814461,-0.004421653226017952,0.0006501991301774979,0.0021764617413282394,-0.3162004351615906,-4.93659135827329e-05,0.19207987189292908,-0.0,2467.352294921875,2448.258544921875,2151.387451171875,2152.947021484375
1765179825.9876318,14012902332939303710,66450,28.65230369567871,28.813432693481445,53.789085388183594,53.80345916748047,-0.18250195682048798,0.554211437702179,0.0037997958716005087,0.6759166121482849,101.95745849609375,12.465567588806152,25.41392707824707,-37.792320251464844,0.0,0.0,0.0,0.0,-7.534960604971275e-05,-8.608990901848301e-05,-7.873002323321998e-05,-8.445641287835315e-05,0.0006663574604317546,0.0006658763159066439,0.0007188334129750729,0.0007190879550762475,-82.7513656616211,-89.8109130859375,-230.1744842529297,284.0574645996094,254.73887634277344,107.94367980957031,7.505061149597168,-433.9153747558594,0.3028907775878906,0.0023683519102633,-0.0011995352106168866,0.0008870384190231562,-0.0037287340965121984,0.0007553059840574861,0.001784810097888112,-0.29062768816947937,0.00714705977588892,0.17546823620796204,-0.0,2466.908203125,2449.03466796875,2151.435546875,2154.22021484375
1765179827.0362828,14012902332939303710,66472,28.65194320678711,28.810672760009766,53.78788757324219,53.800506591796875,-0.05509703978896141,0.4941970109939575,0.04895031079649925,0.5800276398658752,109.19942474365234,15.10754108428955,26.419755935668945,-48.01153564453125,0.0,0.0,0.0,0.0,-7.581500540254638e-05,-9.107345977099612e-05,-7.902429206296802e-05,-8.945791341830045e-05,0.0006662108353339136,0.000665686558932066,0.0007359891897067428,0.0007362694013863802,-82.72647857666016,-90.61499786376953,-231.08123779296875,282.2958068847656,254.64309692382812,107.56375885009766,7.290268421173096,-433.4513244628906,0.30289554595947266,0.002190151484683156,-0.0009379548719152808,0.0008375398465432227,-0.004497753921896219,0.0006348731694743037,0.0021871845237910748,-0.3216262459754944,-0.003084452822804451,0.1904059201478958,-0.0,2467.674560546875,2448.369140625,2150.504150390625,2151.758056640625
1765179828.081644,14012902332939303710,66496,28.652597427368164,28.81197738647461,53.78846740722656,53.8009147644043,-0.08448957651853561,0.504031777381897,0.04850327596068382,0.6093084216117859,107.73762512207031,15.040486335754395,26.08448028564453,-45.19521713256836,0.0,0.0,0.0,0.0,-7.420814654324204e-05,-8.794599125394598e-05,-7.750309305265546e-05,-8.633065590402111e-05,0.0006680010701529682,0.0006674877367913723,0.0007311689550988376,0.00073144311318174,-82.8961181640625,-90.76187896728516,-230.85333251953125,282.7913818359375,254.7751922607422,107.70344543457031,7.5096516609191895,-433.4833679199219,0.30289459228515625,0.0022346647456288338,-0.0009971519466489553,0.0008569522760808468,-0.0043106405064463615,0.0006701387465000153,0.002090234775096178,-0.3131571114063263,0.0002785830001812428,0.18675655126571655,-0.0,2467.77099609375,2448.455078125,2150.91064453125,2152.3857421875
