timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1767777664.472668,13480315681547253999,99821,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777664.472668,13480315681547253999,99821,14,4.586402416229248,3.747896194458008,3.325059652328491,1.9782131910324097,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,15,6.003176212310791,4.803093910217285,3.9380271434783936,2.2979655265808105,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,16,5.632127285003662,4.6033453941345215,4.119185924530029,2.482330799102783,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,17,5.93822717666626,4.828912734985352,4.074406623840332,2.406073808670044,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,18,4.949219226837158,4.00995397567749,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777664.472668,13480315681547253999,99821,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,0,4.103058338165283,3.3231399059295654,2.8003172874450684,1.6601513624191284,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,1,4.24677848815918,3.4638125896453857,3.2752726078033447,1.9346283674240112,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,2,6.353262901306152,5.035086154937744,4.248159408569336,2.4416701793670654,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,3,3.5801138877868652,2.8707962036132812,2.7100822925567627,1.6191827058792114,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,4,4.536890983581543,3.6776084899902344,3.4549217224121094,2.0308234691619873,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,5,9.54942512512207,7.2670392990112305,10.71533489227295,5.885490417480469,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0
1767777665.5627184,13480315681547253999,99843,6,3.5587987899780273,2.855686664581299,2.5735456943511963,1.5265626907348633,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,7,5.016119956970215,4.087006092071533,3.925663948059082,2.3477065563201904,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,8,5.123082160949707,4.151906967163086,3.882617235183716,2.2918527126312256,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,9,5.028637886047363,4.168667793273926,4.007576942443848,2.339470148086548,5,4,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,10,5.43463659286499,4.316404819488525,4.03375244140625,2.4048848152160645,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,11,4.049365520477295,3.322667360305786,2.8859288692474365,1.711205244064331,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,12,4.612422943115234,3.756131887435913,3.0964300632476807,1.869337797164917,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777665.5627184,13480315681547253999,99843,14,4.5916008949279785,3.7541019916534424,3.3255505561828613,1.978991150856018,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,15,6.008007049560547,4.81058931350708,3.9461276531219482,2.30267333984375,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,16,5.639793872833252,4.609428405761719,4.125290393829346,2.4886322021484375,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,17,5.952797889709473,4.842772483825684,4.075252056121826,2.4067564010620117,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,18,4.953713417053223,4.014474868774414,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777665.5627184,13480315681547253999,99843,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,0,4.106056213378906,3.3265016078948975,2.8004040718078613,1.6611764430999756,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,1,4.2505316734313965,3.471078634262085,3.277444839477539,1.9441032409667969,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,2,6.357899188995361,5.037609577178955,4.2549567222595215,2.4433834552764893,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,3,3.5863068103790283,2.877412796020508,2.71020770072937,1.619248867034912,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,4,4.54218864440918,3.683950424194336,3.4553794860839844,2.0316028594970703,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,5,9.54942512512207,7.2670392990112305,10.71533489227295,5.885490417480469,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0
1767777666.5777922,13480315681547253999,99869,6,3.5636420249938965,2.860435724258423,2.5735456943511963,1.5265626907348633,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,7,5.020062446594238,4.090992450714111,3.925663948059082,2.3477065563201904,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,8,5.132702827453613,4.168795585632324,3.885755777359009,2.3046915531158447,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,9,5.0387492179870605,4.178470611572266,4.009029865264893,2.3402316570281982,5,4,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,10,5.442318916320801,4.3336687088012695,4.037801742553711,2.42214298248291,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,11,4.076630592346191,3.3370866775512695,2.915106773376465,1.7193681001663208,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,12,4.617271423339844,3.7605862617492676,3.0964300632476807,1.869337797164917,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777666.5777922,13480315681547253999,99869,14,4.602587699890137,3.760362386703491,3.335634708404541,1.9840946197509766,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,15,6.009054183959961,4.813615798950195,3.9483141899108887,2.3067352771759033,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,16,5.654106140136719,4.614681243896484,4.1516289710998535,2.4992640018463135,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,17,5.963498115539551,4.855751037597656,4.076640605926514,2.409019947052002,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,18,4.956378936767578,4.0171589851379395,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777666.5777922,13480315681547253999,99869,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,0,4.112261772155762,3.333040237426758,2.8004040718078613,1.6613194942474365,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,1,4.257575988769531,3.4840903282165527,3.2798516750335693,1.9545955657958984,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,2,6.369390964508057,5.0437750816345215,4.268467903137207,2.4461448192596436,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,3,3.607903003692627,2.891693115234375,2.723590135574341,1.6248908042907715,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,4,4.5510029792785645,3.689511775970459,3.4620676040649414,2.0351719856262207,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,5,9.54942512512207,7.2670392990112305,10.71533489227295,5.885490417480469,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0
1767777667.667627,13480315681547253999,99895,6,3.5688095092773438,2.865307331085205,2.5752460956573486,1.528283953666687,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,7,5.023902893066406,4.094945907592773,3.925663948059082,2.3477065563201904,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,8,5.144881248474121,4.184953689575195,3.886960744857788,2.3070108890533447,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,9,5.062772274017334,4.193955421447754,4.025424480438232,2.347555160522461,5,4,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,10,5.449051380157471,4.347114086151123,4.040122985839844,2.433292865753174,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,11,4.102245807647705,3.3502328395843506,2.93023943901062,1.7238030433654785,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,12,4.623057842254639,3.7650632858276367,3.102161169052124,1.8757412433624268,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777667.667627,13480315681547253999,99895,14,4.627192974090576,3.772735118865967,3.3668034076690674,1.9961105585098267,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,15,6.0114288330078125,4.817766189575195,3.9497363567352295,2.312939167022705,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,16,5.670481204986572,4.623265743255615,4.175311088562012,2.5049285888671875,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,17,5.972205638885498,4.866759300231934,4.078585624694824,2.4121885299682617,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,18,4.960251331329346,4.021063804626465,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777667.667627,13480315681547253999,99895,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,0,4.123265743255615,3.344542980194092,2.8004040718078613,1.6613194942474365,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,1,4.266475677490234,3.4953064918518066,3.2812509536743164,1.9574275016784668,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,2,6.384041786193848,5.052325248718262,4.278817653656006,2.4485812187194824,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,3,3.62776255607605,2.905136823654175,2.7330377101898193,1.6294519901275635,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,4,4.587467193603516,3.708029270172119,3.5118296146392822,2.053670883178711,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,5,9.54942512512207,7.2670392990112305,10.71533489227295,5.885490417480469,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0
1767777668.76385,13480315681547253999,99917,6,3.5779497623443604,2.870157480239868,2.585442543029785,1.535641074180603,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,7,5.0264201164245605,4.0975542068481445,3.925663948059082,2.3477065563201904,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,8,5.150346279144287,4.190733909606934,3.8871140480041504,2.307084083557129,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,9,5.075942039489746,4.203014373779297,4.030819416046143,2.350360870361328,5,4,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,10,5.461505889892578,4.365048408508301,4.041876316070557,2.4378738403320312,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,11,4.110988140106201,3.3593881130218506,2.937943935394287,1.7313934564590454,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,12,4.636192798614502,3.7698328495025635,3.12088680267334,1.883325219154358,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777668.76385,13480315681547253999,99917,14,4.66911506652832,3.795103073120117,3.407078981399536,2.0103883743286133,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,15,6.015130519866943,4.8238525390625,3.950962781906128,2.318016529083252,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,16,5.694475173950195,4.637290000915527,4.18951940536499,2.5086424350738525,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,17,5.9906816482543945,4.874985218048096,4.106284141540527,2.4219841957092285,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,18,4.964550018310547,4.025401592254639,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777668.76385,13480315681547253999,99917,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,0,4.129167079925537,3.3504478931427,2.8004040718078613,1.6613194942474365,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,1,4.27431583404541,3.504268169403076,3.28133225440979,1.958106279373169,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,2,6.392491817474365,5.058132171630859,4.281722545623779,2.4494776725769043,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,3,3.631451368331909,2.9086174964904785,2.7330377101898193,1.6294519901275635,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,4,4.613382816314697,3.7220351696014404,3.5344085693359375,2.0622105598449707,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,5,9.54942512512207,7.2670392990112305,10.71533489227295,5.885490417480469,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,1,0
1767777669.7694306,13480315681547253999,99940,6,3.5914058685302734,2.876126527786255,2.608128309249878,1.5431162118911743,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,7,5.030193328857422,4.1014323234558105,3.925663948059082,2.3477065563201904,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,8,5.171863079071045,4.205108642578125,3.900646448135376,2.313203811645508,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,9,5.081545352935791,4.208272933959961,4.030887603759766,2.3503975868225098,5,4,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,10,5.470550537109375,4.375116348266602,4.042135238647461,2.4380836486816406,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,11,4.114572525024414,3.368818759918213,2.9448039531707764,1.7467567920684814,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,12,4.6479105949401855,3.7758917808532715,3.1356236934661865,1.886810302734375,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,13,19.764083862304688,14.848653793334961,22.860300064086914,11.686538696289062,19,14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,1,0
1767777669.7694306,13480315681547253999,99940,14,4.685805320739746,3.8041763305664062,3.4274604320526123,2.0187339782714844,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,15,6.020281791687012,4.829424858093262,3.950962781906128,2.3186001777648926,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,16,5.701113700866699,4.6413044929504395,4.195973873138428,2.511317491531372,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,17,6.007171630859375,4.884778022766113,4.119577884674072,2.425959587097168,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,18,4.967070579528809,4.027949333190918,4.025954723358154,2.3964171409606934,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,19,2.312420129776001,2.5935044288635254,0.08109527081251144,0.04557820037007332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777669.7694306,13480315681547253999,99940,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767777670.8588445,13480315681547253999,99962,0,4.136581897735596,3.357367992401123,2.8004040718078613,1.6613194942474365,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
