timestamp,session_uid,frame,weather,track_temperature,air_temperature,total_laps,track_length,session_type,track_id,formula,session_time_left,session_duration,pit_speed_limit,safety_car_status,network_game
1767777868.3708508,13480315681547253999,104330,3,20,19,57,5417,15,32,0,2248,7200,80,255,1
1767777869.8669574,13480315681547253999,104361,3,20,19,57,5417,15,32,0,2246,7200,80,255,1
1767777871.353957,13480315681547253999,104393,3,20,19,57,5417,15,32,0,2245,7200,80,255,1
1767777872.3611848,13480315681547253999,104415,3,20,19,57,5417,15,32,0,2244,7200,80,255,1
1767777873.369668,13480315681547253999,104438,3,20,19,57,5417,15,32,0,2243,7200,80,255,1
1767777874.872442,13480315681547253999,104471,3,20,19,57,5417,15,32,0,2241,7200,80,255,1
1767777876.3556004,13480315681547253999,104504,3,20,19,57,5417,15,32,0,2240,7200,80,255,1
1767777877.3573446,13480315681547253999,104531,3,20,19,57,5417,15,32,0,2239,7200,80,255,1
1767777878.867727,13480315681547253999,104565,3,20,19,57,5417,15,32,0,2237,7200,80,255,1
1767777880.3687704,13480315681547253999,104597,3,20,19,57,5417,15,32,0,2236,7200,80,255,1
1767777881.870377,13480315681547253999,104630,3,20,19,57,5417,15,32,0,2234,7200,80,255,1
1767777883.355584,13480315681547253999,104664,3,20,19,57,5417,15,32,0,2233,7200,80,255,1
1767777884.3628411,13480315681547253999,104686,3,20,19,57,5417,15,32,0,2232,7200,80,255,1
1767777885.87151,13480315681547253999,104724,3,20,19,57,5417,15,32,0,2230,7200,80,255,1
1767777887.3664334,13480315681547253999,104756,3,20,19,57,5417,15,32,0,2229,7200,80,255,1
1767777888.3665712,13480315681547253999,104778,3,20,19,57,5417,15,32,0,2228,7200,80,255,1
1767777889.8528025,13480315681547253999,104810,3,20,19,57,5417,15,32,0,2226,7200,80,255,1
1767777890.8625169,13480315681547253999,104831,3,20,19,57,5417,15,32,0,2225,7200,80,255,1
1767777892.3566012,13480315681547253999,104868,3,20,19,57,5417,15,32,0,2224,7200,80,255,1
1767777893.360481,13480315681547253999,104889,3,20,19,57,5417,15,32,0,2223,7200,80,255,1
1767777894.3673317,13480315681547253999,104912,3,20,19,57,5417,15,32,0,2222,7200,80,255,1
1767777895.8651752,13480315681547253999,104946,3,20,19,57,5417,15,32,0,2220,7200,80,255,1
1767777897.3552043,13480315681547253999,104978,3,20,19,57,5417,15,32,0,2219,7200,80,255,1
1767777898.3625007,13480315681547253999,104999,3,20,19,57,5417,15,32,0,2218,7200,80,255,1
1767777899.8673873,13480315681547253999,105033,3,20,19,57,5417,15,32,0,2216,7200,80,255,1
1767777901.3708088,13480315681547253999,105066,3,20,19,57,5417,15,32,0,2215,7200,80,255,1
1767777902.8634617,13480315681547253999,105098,3,20,19,57,5417,15,32,0,2213,7200,80,255,1
1767777904.3634713,13480315681547253999,105129,3,20,19,57,5417,15,32,0,2212,7200,80,255,1
1767777905.8626323,13480315681547253999,105164,3,20,19,57,5417,15,32,0,2210,7200,80,255,1
1767777906.8679106,13480315681547253999,105184,3,20,19,57,5417,15,32,0,2209,7200,80,255,1
1767777908.3635554,13480315681547253999,105216,3,20,19,57,5417,15,32,0,2208,7200,80,255,1
1767777909.857347,13480315681547253999,105253,3,20,19,57,5417,15,32,0,2206,7200,80,255,1
1767777910.8700733,13480315681547253999,105279,3,20,19,57,5417,15,32,0,2205,7200,80,255,1
1767777912.361345,13480315681547253999,105309,3,20,19,57,5417,15,32,0,2204,7200,80,255,1
1767777913.3738594,13480315681547253999,105335,3,20,19,57,5417,15,32,0,2203,7200,80,255,1
1767777914.863584,13480315681547253999,105366,3,20,19,57,5417,15,32,0,2201,7200,80,255,1
1767777916.3555224,13480315681547253999,105399,3,20,19,57,5417,15,32,0,2200,7200,80,255,1
1767777917.368501,13480315681547253999,105422,3,20,19,57,5417,15,32,0,2199,7200,80,255,1
1767777918.8526018,13480315681547253999,105454,3,20,19,57,5417,15,32,0,2197,7200,80,255,1
1767777919.862635,13480315681547253999,105475,3,20,19,57,5417,15,32,0,2196,7200,80,255,1
1767777920.8690963,13480315681547253999,105497,3,20,19,57,5417,15,32,0,2195,7200,80,255,1
1767777922.3651218,13480315681547253999,105529,3,20,19,57,5417,15,32,0,2194,7200,80,255,1
1767777923.8528595,13480315681547253999,105563,3,20,19,57,5417,15,32,0,2192,7200,80,255,1
1767777924.8591702,13480315681547253999,105584,3,20,19,57,5417,15,32,0,2191,7200,80,255,1
1767777925.86517,13480315681547253999,105607,3,20,19,57,5417,15,32,0,2190,7200,80,255,1
1767777927.3574352,13480315681547253999,105643,3,20,19,57,5417,15,32,0,2189,7200,80,255,1
1767777928.8675838,13480315681547253999,105677,3,20,19,57,5417,15,32,0,2187,7200,80,255,1
1767777930.3690186,13480315681547253999,105710,3,20,19,57,5417,15,32,0,2186,7200,80,255,1
1767777931.371308,13480315681547253999,105732,3,20,19,57,5417,15,32,0,2185,7200,80,255,1
1767777932.8548887,13480315681547253999,105765,3,20,19,57,5417,15,32,0,2183,7200,80,255,1
1767777933.8637538,13480315681547253999,105787,3,20,19,57,5417,15,32,0,2182,7200,80,255,1
1767777935.3559434,13480315681547253999,105822,3,20,19,57,5417,15,32,0,2181,7200,80,255,1
1767777936.3692687,13480315681547253999,105845,3,20,19,57,5417,15,32,0,2180,7200,80,255,1
1767777937.8533335,13480315681547253999,105877,3,20,19,57,5417,15,32,0,2178,7200,80,255,1
1767777938.8598268,13480315681547253999,105898,3,20,19,57,5417,15,32,0,2177,7200,80,255,1
1767777939.8724034,13480315681547253999,105923,3,20,19,57,5417,15,32,0,2176,7200,80,255,1
1767777941.367104,13480315681547253999,105953,3,20,19,57,5417,15,32,0,2175,7200,80,255,1
1767777942.864068,13480315681547253999,105984,3,20,19,57,5417,15,32,0,2173,7200,80,255,1
1767777944.3581645,13480315681547253999,106015,3,20,19,57,5417,15,32,0,2172,7200,80,255,1
1767777945.3714943,13480315681547253999,106038,3,20,19,57,5417,15,32,0,2171,7200,80,255,1
1767777946.8672547,13480315681547253999,106068,3,20,19,57,5417,15,32,0,2169,7200,80,255,1
1767777948.358409,13480315681547253999,106100,3,20,19,57,5417,15,32,0,2168,7200,80,255,1
1767777949.8539917,13480315681547253999,106139,3,20,19,57,5417,15,32,0,2166,7200,80,255,1
1767777951.3705077,13480315681547253999,106173,3,20,19,57,5417,15,32,0,2165,7200,80,255,1
1767777952.3716595,13480315681547253999,106193,3,20,19,57,5417,15,32,0,2164,7200,80,255,1
1767777953.8561668,13480315681547253999,106228,3,20,19,57,5417,15,32,0,2162,7200,80,255,1
1767777955.3697252,13480315681547253999,106261,3,20,19,57,5417,15,32,0,2161,7200,80,255,1
1767777956.871428,13480315681547253999,106293,3,20,19,57,5417,15,32,0,2159,7200,80,255,1
1767777958.3662946,13480315681547253999,106324,3,20,19,57,5417,15,32,0,2158,7200,80,255,1
1767777959.3688333,13480315681547253999,106345,3,20,19,57,5417,15,32,0,2157,7200,80,255,1
1767777960.8548148,13480315681547253999,106378,3,20,19,57,5417,15,32,0,2155,7200,80,255,1
1767777961.858996,13480315681547253999,106402,3,20,19,57,5417,15,32,0,2154,7200,80,255,1
1767777963.3629377,13480315681547253999,106438,3,20,19,57,5417,15,32,0,2153,7200,80,255,1
1767777964.8595865,13480315681547253999,106469,3,20,19,57,5417,15,32,0,2151,7200,80,255,1
1767777965.8714254,13480315681547253999,106492,3,20,19,57,5417,15,32,0,2150,7200,80,255,1
1767777967.3556268,13480315681547253999,106529,3,20,19,57,5417,15,32,0,2149,7200,80,255,1
1767777968.8719585,13480315681547253999,106567,3,20,19,57,5417,15,32,0,2147,7200,80,255,1
1767777970.3659415,13480315681547253999,106597,3,20,19,57,5417,15,32,0,2146,7200,80,255,1
1767777971.366091,13480315681547253999,106620,3,20,19,57,5417,15,32,0,2145,7200,80,255,1
1767777972.370964,13480315681547253999,106640,3,20,19,57,5417,15,32,0,2144,7200,80,255,1
1767777973.8697388,13480315681547253999,106671,3,20,19,57,5417,15,32,0,2142,7200,80,255,1
1767777975.3667088,13480315681547253999,106702,3,20,19,57,5417,15,32,0,2141,7200,80,255,1
1767777976.8670146,13480315681547253999,106734,3,20,19,57,5417,15,32,0,2139,7200,80,255,1
1767777978.3628008,13480315681547253999,106764,3,20,19,57,5417,15,32,0,2138,7200,80,255,1
1767777979.858257,13480315681547253999,106794,3,20,19,57,5417,15,32,0,2136,7200,80,255,1
1767777981.353463,13480315681547253999,106835,3,20,19,57,5417,15,32,0,2135,7200,80,255,1
1767777982.370794,13480315681547253999,106858,3,20,19,57,5417,15,32,0,2134,7200,80,255,1
1767777983.867114,13480315681547253999,106889,3,20,19,57,5417,15,32,0,2132,7200,80,255,1
1767777985.3648088,13480315681547253999,106919,3,20,19,57,5417,15,32,0,2131,7200,80,255,1
1767777986.8561425,13480315681547253999,106953,3,20,19,57,5417,15,32,0,2129,7200,80,255,1
1767777987.8713298,13480315681547253999,106975,3,20,19,57,5417,15,32,0,2128,7200,80,255,1
1767777989.3617222,13480315681547253999,107005,3,20,19,57,5417,15,32,0,2127,7200,80,255,1
1767777990.8527403,13480315681547253999,107041,3,20,19,57,5417,15,32,0,2125,7200,80,255,1
1767777991.8714921,13480315681547253999,107062,3,20,19,57,5417,15,32,0,2124,7200,80,255,1
1767777993.362385,13480315681547253999,107092,3,20,19,57,5417,15,32,0,2123,7200,80,255,1
1767777994.3734558,13480315681547253999,107115,3,20,19,57,5417,15,32,0,2122,7200,80,255,1
1767777995.8665009,13480315681547253999,107149,3,20,19,57,5417,15,32,0,2120,7200,80,255,1
1767777996.8677917,13480315681547253999,107169,3,20,19,57,5417,15,32,0,2119,7200,80,255,1
1767777998.3667414,13480315681547253999,107199,3,20,19,57,5417,15,32,0,2118,7200,80,255,1
1767777999.8658743,13480315681547253999,107229,3,20,19,57,5417,15,32,0,2116,7200,80,255,1
1767778001.362956,13480315681547253999,107260,3,20,19,57,5417,15,32,0,2115,7200,80,255,1
1767778002.3635917,13480315681547253999,107281,3,20,19,57,5417,15,32,0,2114,7200,80,255,1
1767778003.863357,13480315681547253999,107311,3,20,19,57,5417,15,32,0,2112,7200,80,255,1
1767778005.3688326,13480315681547253999,107341,3,20,19,57,5417,15,32,0,2111,7200,80,255,1
1767778006.867171,13480315681547253999,107371,3,20,19,57,5417,15,32,0,2109,7200,80,255,1
1767778008.363627,13480315681547253999,107402,3,20,19,57,5417,15,32,0,2108,7200,80,255,1
1767778009.3645766,13480315681547253999,107422,3,20,19,57,5417,15,32,0,2107,7200,80,255,1
1767778010.3665783,13480315681547253999,107442,3,20,19,57,5417,15,32,0,2106,7200,80,255,1
1767778011.3685331,13480315681547253999,107462,3,20,19,57,5417,15,32,0,2105,7200,80,255,1
1767778012.37235,13480315681547253999,107482,3,20,19,57,5417,15,32,0,2104,7200,80,255,1
1767778013.8624086,13480315681547253999,107512,3,20,19,57,5417,15,32,0,2102,7200,80,255,1
1767778015.3570075,13480315681547253999,107553,3,20,19,57,5417,15,32,0,2101,7200,80,255,1
1767778016.3581157,13480315681547253999,107582,3,20,19,57,5417,15,32,0,2100,7200,80,255,1
1767778017.3610904,13480315681547253999,107606,3,20,19,57,5417,15,32,0,2099,7200,80,255,1
1767778018.3613732,13480315681547253999,107627,3,20,19,57,5417,15,32,0,2098,7200,80,255,1
1767778019.367906,13480315681547253999,107647,3,20,19,57,5417,15,32,0,2097,7200,80,255,1
1767778020.8576174,13480315681547253999,107678,3,20,19,57,5417,15,32,0,2095,7200,80,255,1
1767778022.359744,13480315681547253999,107718,3,20,19,57,5417,15,32,0,2094,7200,80,255,1
1767778023.870748,13480315681547253999,107754,3,20,19,57,5417,15,32,0,2092,7200,80,255,1
1767778025.36246,13480315681547253999,107784,3,20,19,57,5417,15,32,0,2091,7200,80,255,1
1767778026.3659954,13480315681547253999,107805,3,20,19,57,5417,15,32,0,2090,7200,80,255,1
1767778027.370961,13480315681547253999,107826,3,20,19,57,5417,15,32,0,2089,7200,80,255,1
1767778028.8680475,13480315681547253999,107859,3,20,19,57,5417,15,32,0,2087,7200,80,255,1
1767778030.3635614,13480315681547253999,107889,3,20,19,57,5417,15,32,0,2086,7200,80,255,1
1767778031.8671625,13480315681547253999,107919,3,20,19,57,5417,15,32,0,2084,7200,80,255,1
1767778033.3636687,13480315681547253999,107949,3,20,19,57,5417,15,32,0,2083,7200,80,255,1
1767778034.8604572,13480315681547253999,107979,3,20,19,57,5417,15,32,0,2081,7200,80,255,1
1767778035.863703,13480315681547253999,108003,3,20,19,57,5417,15,32,0,179,7200,80,255,1
1767778036.8676212,13480315681547253999,108023,3,20,19,57,5417,15,32,0,178,7200,80,255,1
1767778037.8694112,13480315681547253999,108043,3,20,19,57,5417,15,32,0,177,7200,80,255,1
1767778039.366849,13480315681547253999,108074,3,20,19,57,5417,15,32,0,175,7200,80,255,1
1767778040.8680887,13480315681547253999,108104,3,20,19,57,5417,15,32,0,174,7200,80,255,1
1767778041.8693414,13480315681547253999,108124,3,20,19,57,5417,15,32,0,173,7200,80,255,1
1767778042.870274,13480315681547253999,108145,3,20,19,57,5417,15,32,0,172,7200,80,255,1
1767778044.3627405,13480315681547253999,108175,3,20,19,57,5417,15,32,0,170,7200,80,255,1
1767778045.853565,13480315681547253999,108212,3,20,19,57,5417,15,32,0,169,7200,80,255,1
1767778046.8560238,13480315681547253999,108233,3,20,19,57,5417,15,32,0,168,7200,80,255,1
1767778048.3543618,13480315681547253999,108266,3,20,19,57,5417,15,32,0,166,7200,80,255,1
1767778049.3585954,13480315681547253999,108296,3,20,19,57,5417,15,32,0,165,7200,80,255,1
1767778050.856575,13480315681547253999,108340,3,20,19,57,5417,15,32,0,164,7200,80,255,1
1767778051.8686023,13480315681547253999,108363,3,20,19,57,5417,15,32,0,163,7200,80,255,1
1767778053.3659153,13480315681547253999,108394,3,20,19,57,5417,15,32,0,161,7200,80,255,1
1767778054.861856,13480315681547253999,108425,3,20,19,57,5417,15,32,0,160,7200,80,255,1
1767778056.3599894,13480315681547253999,108455,3,20,19,57,5417,15,32,0,158,7200,80,255,1
1767778057.3624988,13480315681547253999,108477,3,20,19,57,5417,15,32,0,157,7200,80,255,1
1767778058.8593721,13480315681547253999,108507,3,20,19,57,5417,15,32,0,156,7200,80,255,1
1767778060.3582907,13480315681547253999,108548,3,20,19,57,5417,15,32,0,154,7200,80,255,1
1767778061.361419,13480315681547253999,108569,3,20,19,57,5417,15,32,0,153,7200,80,255,1
1767778062.3675175,13480315681547253999,108591,3,20,19,57,5417,15,32,0,152,7200,80,255,1
1767778063.372209,13480315681547253999,108611,3,20,19,57,5417,15,32,0,151,7200,80,255,1
1767778064.85839,13480315681547253999,108648,3,20,19,57,5417,15,32,0,150,7200,80,255,1
1767778066.3537083,13480315681547253999,108688,3,20,19,57,5417,15,32,0,148,7200,80,255,1
1767778067.3651032,13480315681547253999,108712,3,20,19,57,5417,15,32,0,147,7200,80,255,1
1767778068.866017,13480315681547253999,108742,3,20,19,57,5417,15,32,0,146,7200,80,255,1
1767778070.3626745,13480315681547253999,108773,3,20,19,57,5417,15,32,0,144,7200,80,255,1
1767778071.8611245,13480315681547253999,108810,3,20,19,57,5417,15,32,0,143,7200,80,255,1
1767778073.364771,13480315681547253999,108840,3,20,19,57,5417,15,32,0,141,7200,80,255,1
1767778074.370432,13480315681547253999,108861,3,20,19,57,5417,15,32,0,140,7200,80,255,1
1767778075.8671937,13480315681547253999,108892,3,20,19,57,5417,15,32,0,139,7200,80,255,1
1767778076.87084,13480315681547253999,108912,3,20,19,57,5417,15,32,0,138,7200,80,255,1
1767778077.8712857,13480315681547253999,108932,3,20,19,57,5417,15,32,0,137,7200,80,255,1
1767778079.3649814,13480315681547253999,108963,3,20,19,57,5417,15,32,0,135,7200,80,255,1
1767778080.8598688,13480315681547253999,108993,3,20,19,57,5417,15,32,0,134,7200,80,255,1
1767778081.8689482,13480315681547253999,109017,3,20,19,57,5417,15,32,0,133,7200,80,255,1
1767778082.8723412,13480315681547253999,109037,3,20,19,57,5417,15,32,0,132,7200,80,255,1
1767778084.353409,13480315681547253999,109068,3,20,19,57,5417,15,32,0,130,7200,80,255,1
1767778085.3549466,13480315681547253999,109095,3,20,19,57,5417,15,32,0,129,7200,80,255,1
1767778086.3708847,13480315681547253999,109116,3,20,19,57,5417,15,32,0,128,7200,80,255,1
1767778087.8586547,13480315681547253999,109157,3,20,19,57,5417,15,32,0,127,7200,80,255,1
1767778089.3699691,13480315681547253999,109194,3,20,19,57,5417,15,32,0,125,7200,80,255,1
1767778090.8588433,13480315681547253999,109224,3,20,19,57,5417,15,32,0,124,7200,80,255,1
1767778091.8647134,13480315681547253999,109252,3,20,19,57,5417,15,32,0,123,7200,80,255,1
1767778093.3552134,13480315681547253999,109285,3,20,19,57,5417,15,32,0,121,7200,80,255,1
1767778094.8546765,13480315681547253999,109319,3,20,19,57,5417,15,32,0,120,7200,80,255,1
1767778095.8549812,13480315681547253999,109340,3,20,19,57,5417,15,32,0,119,7200,80,255,1
1767778097.3557942,13480315681547253999,109373,3,20,19,57,5417,15,32,0,117,7200,80,255,1
1767778098.3562486,13480315681547253999,109402,3,20,19,57,5417,15,32,0,116,7200,80,255,1
1767778099.3723857,13480315681547253999,109424,3,20,19,57,5417,15,32,0,115,7200,80,255,1
1767778100.8654003,13480315681547253999,109455,3,20,19,57,5417,15,32,0,114,7200,80,255,1
1767778102.3693833,13480315681547253999,109487,3,20,19,57,5417,15,32,0,112,7200,80,255,1
1767778103.8631437,13480315681547253999,109517,3,20,19,57,5417,15,32,0,111,7200,80,255,1
1767778105.3564608,13480315681547253999,109552,3,20,19,57,5417,15,32,0,109,7200,80,255,1
1767778106.867753,13480315681547253999,109593,3,20,19,57,5417,15,32,0,108,7200,80,255,1
1767778108.3551314,13480315681547253999,109624,3,20,19,57,5417,15,32,0,106,7200,80,255,1
1767778109.3578897,13480315681547253999,109653,3,20,19,57,5417,15,32,0,105,7200,80,255,1
1767778110.8576024,13480315681547253999,109694,3,20,19,57,5417,15,32,0,104,7200,80,255,1
1767778111.8594697,13480315681547253999,109721,3,20,19,57,5417,15,32,0,103,7200,80,255,1
1767778113.3611872,13480315681547253999,109763,3,20,19,57,5417,15,32,0,101,7200,80,255,1
1767778114.3702357,13480315681547253999,109783,3,20,19,57,5417,15,32,0,100,7200,80,255,1
1767778115.8651202,13480315681547253999,109813,3,20,19,57,5417,15,32,0,99,7200,80,255,1
1767778117.368285,13480315681547253999,109844,3,20,19,57,5417,15,32,0,97,7200,80,255,1
1767778118.8644838,13480315681547253999,109874,3,20,19,57,5417,15,32,0,96,7200,80,255,1
1767778120.356656,13480315681547253999,109907,3,20,19,57,5417,15,32,0,94,7200,80,255,1
1767778121.3707945,13480315681547253999,109930,3,20,19,57,5417,15,32,0,93,7200,80,255,1
1767778122.3710182,13480315681547253999,109951,3,20,19,57,5417,15,32,0,92,7200,80,255,1
1767778123.8659177,13480315681547253999,109989,3,20,19,57,5417,15,32,0,91,7200,80,255,1
1767778124.8704221,13480315681547253999,110009,3,20,19,57,5417,15,32,0,90,7200,80,255,1
1767778126.35643,13480315681547253999,110047,3,20,19,57,5417,15,32,0,88,7200,80,255,1
1767778127.371475,13480315681547253999,110071,3,20,19,57,5417,15,32,0,87,7200,80,255,1
1767778128.867074,13480315681547253999,110101,3,20,19,57,5417,15,32,0,86,7200,80,255,1
1767778129.8678615,13480315681547253999,110121,3,20,19,57,5417,15,32,0,85,7200,80,255,1
1767778131.362297,13480315681547253999,110151,3,20,19,57,5417,15,32,0,83,7200,80,255,1
1767778132.3709145,13480315681547253999,110171,3,20,19,57,5417,15,32,0,82,7200,80,255,1
1767778133.8683536,13480315681547253999,110201,3,20,19,57,5417,15,32,0,81,7200,80,255,1
1767778135.3715267,13480315681547253999,110232,3,20,19,57,5417,15,32,0,79,7200,80,255,1
1767778136.8526468,13480315681547253999,110263,3,20,19,57,5417,15,32,0,78,7200,80,255,1
1767778137.8706973,13480315681547253999,110285,3,20,19,57,5417,15,32,0,77,7200,80,255,1
1767778139.3598294,13480315681547253999,110315,3,20,19,57,5417,15,32,0,75,7200,80,255,1
1767778140.3610337,13480315681547253999,110338,3,20,19,57,5417,15,32,0,74,7200,80,255,1
1767778141.3732405,13480315681547253999,110363,3,20,19,57,5417,15,32,0,73,7200,80,255,1
1767778142.8663552,13480315681547253999,110394,3,20,19,57,5417,15,32,0,72,7200,80,255,1
1767778144.3546135,13480315681547253999,110429,3,20,19,57,5417,15,32,0,70,7200,80,255,1
1767778145.3574488,13480315681547253999,110455,3,20,19,57,5417,15,32,0,69,7200,80,255,1
1767778146.3738585,13480315681547253999,110481,3,20,19,57,5417,15,32,0,68,7200,80,255,1
1767778147.8533554,13480315681547253999,110513,3,20,19,57,5417,15,32,0,67,7200,80,255,1
1767778148.8722718,13480315681547253999,110534,3,20,19,57,5417,15,32,0,66,7200,80,255,1
1767778150.3592675,13480315681547253999,110569,3,20,19,57,5417,15,32,0,64,7200,80,255,1
1767778151.3725176,13480315681547253999,110590,3,20,19,57,5417,15,32,0,63,7200,80,255,1
1767778152.864971,13480315681547253999,110621,3,20,19,57,5417,15,32,0,62,7200,80,255,1
1767778153.8697875,13480315681547253999,110641,3,20,19,57,5417,15,32,0,61,7200,80,255,1
