timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1767773142.3627698,13480315681547253999,4688,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773142.3627698,13480315681547253999,4688,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773142.3627698,13480315681547253999,4688,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773142.3627698,13480315681547253999,4688,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773142.3627698,13480315681547253999,4688,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773142.3627698,13480315681547253999,4688,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773142.3627698,13480315681547253999,4688,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773142.3627698,13480315681547253999,4688,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773142.3627698,13480315681547253999,4688,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773142.3627698,13480315681547253999,4688,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773142.3627698,13480315681547253999,4688,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773142.3627698,13480315681547253999,4688,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773142.3627698,13480315681547253999,4688,20,0,255,255,255,0,0,255,,0,0,0,0
1767773142.3627698,13480315681547253999,4688,21,0,255,255,255,0,0,255,,0,0,0,0
1767773147.3587127,13480315681547253999,4788,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773147.3587127,13480315681547253999,4788,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773147.3587127,13480315681547253999,4788,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773147.3587127,13480315681547253999,4788,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773147.3587127,13480315681547253999,4788,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773147.3587127,13480315681547253999,4788,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773147.3587127,13480315681547253999,4788,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773147.3587127,13480315681547253999,4788,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773147.3587127,13480315681547253999,4788,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773147.3587127,13480315681547253999,4788,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773147.3587127,13480315681547253999,4788,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773147.3587127,13480315681547253999,4788,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773147.3587127,13480315681547253999,4788,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773147.3587127,13480315681547253999,4788,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773147.3587127,13480315681547253999,4788,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773147.3587127,13480315681547253999,4788,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773147.3587127,13480315681547253999,4788,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773147.3587127,13480315681547253999,4788,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773147.3587127,13480315681547253999,4788,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773147.3587127,13480315681547253999,4788,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773147.3587127,13480315681547253999,4788,20,0,255,255,255,0,0,255,,0,0,0,0
1767773147.3587127,13480315681547253999,4788,21,0,255,255,255,0,0,255,,0,0,0,0
1767773152.3683105,13480315681547253999,4888,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773152.3683105,13480315681547253999,4888,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773152.3683105,13480315681547253999,4888,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773152.3683105,13480315681547253999,4888,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773152.3683105,13480315681547253999,4888,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773152.3683105,13480315681547253999,4888,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773152.3683105,13480315681547253999,4888,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773152.3683105,13480315681547253999,4888,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773152.3683105,13480315681547253999,4888,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773152.3683105,13480315681547253999,4888,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773152.3683105,13480315681547253999,4888,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773152.3683105,13480315681547253999,4888,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773152.3683105,13480315681547253999,4888,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773152.3683105,13480315681547253999,4888,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773152.3683105,13480315681547253999,4888,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773152.3683105,13480315681547253999,4888,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773152.3683105,13480315681547253999,4888,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773152.3683105,13480315681547253999,4888,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773152.3683105,13480315681547253999,4888,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773152.3683105,13480315681547253999,4888,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773152.3683105,13480315681547253999,4888,20,0,255,255,255,0,0,255,,0,0,0,0
1767773152.3683105,13480315681547253999,4888,21,0,255,255,255,0,0,255,,0,0,0,0
1767773157.3617485,13480315681547253999,4988,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773157.3617485,13480315681547253999,4988,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773157.3617485,13480315681547253999,4988,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773157.3617485,13480315681547253999,4988,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773157.3617485,13480315681547253999,4988,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773157.3617485,13480315681547253999,4988,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773157.3617485,13480315681547253999,4988,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773157.3617485,13480315681547253999,4988,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773157.3617485,13480315681547253999,4988,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773157.3617485,13480315681547253999,4988,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773157.3617485,13480315681547253999,4988,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773157.3617485,13480315681547253999,4988,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773157.3617485,13480315681547253999,4988,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773157.3617485,13480315681547253999,4988,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773157.3617485,13480315681547253999,4988,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773157.3617485,13480315681547253999,4988,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773157.3617485,13480315681547253999,4988,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773157.3617485,13480315681547253999,4988,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773157.3617485,13480315681547253999,4988,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773157.3617485,13480315681547253999,4988,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773157.3617485,13480315681547253999,4988,20,0,255,255,255,0,0,255,,0,0,0,0
1767773157.3617485,13480315681547253999,4988,21,0,255,255,255,0,0,255,,0,0,0,0
1767773162.3663287,13480315681547253999,5090,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773162.3663287,13480315681547253999,5090,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773162.3663287,13480315681547253999,5090,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773162.3663287,13480315681547253999,5090,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773162.3663287,13480315681547253999,5090,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773162.3663287,13480315681547253999,5090,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773162.3663287,13480315681547253999,5090,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773162.3663287,13480315681547253999,5090,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773162.3663287,13480315681547253999,5090,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773162.3663287,13480315681547253999,5090,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773162.3663287,13480315681547253999,5090,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773162.3663287,13480315681547253999,5090,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773162.3663287,13480315681547253999,5090,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773162.3663287,13480315681547253999,5090,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773162.3663287,13480315681547253999,5090,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773162.3663287,13480315681547253999,5090,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773162.3663287,13480315681547253999,5090,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773162.3663287,13480315681547253999,5090,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773162.3663287,13480315681547253999,5090,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773162.3663287,13480315681547253999,5090,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773162.3663287,13480315681547253999,5090,20,0,255,255,255,0,0,255,,0,0,0,0
1767773162.3663287,13480315681547253999,5090,21,0,255,255,255,0,0,255,,0,0,0,0
1767773167.3683565,13480315681547253999,5190,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773167.3683565,13480315681547253999,5190,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773167.3683565,13480315681547253999,5190,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773167.3683565,13480315681547253999,5190,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773167.3683565,13480315681547253999,5190,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773167.3683565,13480315681547253999,5190,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773167.3683565,13480315681547253999,5190,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773167.3683565,13480315681547253999,5190,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773167.3683565,13480315681547253999,5190,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773167.3683565,13480315681547253999,5190,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773167.3683565,13480315681547253999,5190,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773167.3683565,13480315681547253999,5190,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773167.3683565,13480315681547253999,5190,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773167.3683565,13480315681547253999,5190,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773167.3683565,13480315681547253999,5190,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773167.3683565,13480315681547253999,5190,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773167.3683565,13480315681547253999,5190,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773167.3683565,13480315681547253999,5190,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773167.3683565,13480315681547253999,5190,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773167.3683565,13480315681547253999,5190,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773167.3683565,13480315681547253999,5190,20,0,255,255,255,0,0,255,,0,0,0,0
1767773167.3683565,13480315681547253999,5190,21,0,255,255,255,0,0,255,,0,0,0,0
1767773172.365491,13480315681547253999,5290,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773172.365491,13480315681547253999,5290,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773172.365491,13480315681547253999,5290,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773172.365491,13480315681547253999,5290,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773172.365491,13480315681547253999,5290,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773172.365491,13480315681547253999,5290,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773172.365491,13480315681547253999,5290,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773172.365491,13480315681547253999,5290,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773172.365491,13480315681547253999,5290,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773172.365491,13480315681547253999,5290,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773172.365491,13480315681547253999,5290,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773172.365491,13480315681547253999,5290,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773172.365491,13480315681547253999,5290,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773172.365491,13480315681547253999,5290,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773172.365491,13480315681547253999,5290,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773172.365491,13480315681547253999,5290,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773172.365491,13480315681547253999,5290,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773172.365491,13480315681547253999,5290,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773172.365491,13480315681547253999,5290,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773172.365491,13480315681547253999,5290,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773172.365491,13480315681547253999,5290,20,0,255,255,255,0,0,255,,0,0,0,0
1767773172.365491,13480315681547253999,5290,21,0,255,255,255,0,0,255,,0,0,0,0
1767773177.356349,13480315681547253999,5390,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773177.356349,13480315681547253999,5390,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773177.356349,13480315681547253999,5390,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773177.356349,13480315681547253999,5390,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773177.356349,13480315681547253999,5390,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773177.356349,13480315681547253999,5390,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773177.356349,13480315681547253999,5390,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773177.356349,13480315681547253999,5390,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773177.356349,13480315681547253999,5390,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773177.356349,13480315681547253999,5390,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773177.356349,13480315681547253999,5390,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773177.356349,13480315681547253999,5390,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773177.356349,13480315681547253999,5390,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773177.356349,13480315681547253999,5390,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773177.356349,13480315681547253999,5390,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773177.356349,13480315681547253999,5390,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773177.356349,13480315681547253999,5390,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773177.356349,13480315681547253999,5390,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773177.356349,13480315681547253999,5390,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773177.356349,13480315681547253999,5390,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773177.356349,13480315681547253999,5390,20,0,255,255,255,0,0,255,,0,0,0,0
1767773177.356349,13480315681547253999,5390,21,0,255,255,255,0,0,255,,0,0,0,0
1767773182.3607368,13480315681547253999,5490,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773182.3607368,13480315681547253999,5490,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773182.3607368,13480315681547253999,5490,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773182.3607368,13480315681547253999,5490,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773182.3607368,13480315681547253999,5490,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773182.3607368,13480315681547253999,5490,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773182.3607368,13480315681547253999,5490,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773182.3607368,13480315681547253999,5490,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773182.3607368,13480315681547253999,5490,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773182.3607368,13480315681547253999,5490,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773182.3607368,13480315681547253999,5490,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773182.3607368,13480315681547253999,5490,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773182.3607368,13480315681547253999,5490,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773182.3607368,13480315681547253999,5490,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773182.3607368,13480315681547253999,5490,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773182.3607368,13480315681547253999,5490,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773182.3607368,13480315681547253999,5490,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773182.3607368,13480315681547253999,5490,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773182.3607368,13480315681547253999,5490,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773182.3607368,13480315681547253999,5490,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773182.3607368,13480315681547253999,5490,20,0,255,255,255,0,0,255,,0,0,0,0
1767773182.3607368,13480315681547253999,5490,21,0,255,255,255,0,0,255,,0,0,0,0
1767773187.3531802,13480315681547253999,5590,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773187.3531802,13480315681547253999,5590,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773187.3531802,13480315681547253999,5590,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773187.3531802,13480315681547253999,5590,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773187.3531802,13480315681547253999,5590,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773187.3531802,13480315681547253999,5590,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773187.3531802,13480315681547253999,5590,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773187.3531802,13480315681547253999,5590,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773187.3531802,13480315681547253999,5590,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773187.3531802,13480315681547253999,5590,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773187.3531802,13480315681547253999,5590,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773187.3531802,13480315681547253999,5590,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773187.3531802,13480315681547253999,5590,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773187.3531802,13480315681547253999,5590,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773187.3531802,13480315681547253999,5590,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773187.3531802,13480315681547253999,5590,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773187.3531802,13480315681547253999,5590,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773187.3531802,13480315681547253999,5590,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773187.3531802,13480315681547253999,5590,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773187.3531802,13480315681547253999,5590,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773187.3531802,13480315681547253999,5590,20,0,255,255,255,0,0,255,,0,0,0,0
1767773187.3531802,13480315681547253999,5590,21,0,255,255,255,0,0,255,,0,0,0,0
1767773192.3540053,13480315681547253999,5691,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773192.3540053,13480315681547253999,5691,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773192.3540053,13480315681547253999,5691,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773192.3540053,13480315681547253999,5691,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773192.3540053,13480315681547253999,5691,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773192.3540053,13480315681547253999,5691,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773192.3540053,13480315681547253999,5691,6,1,113,255,6,0,30,54,劳森,1,0,0,255
1767773192.3540053,13480315681547253999,5691,7,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767773192.3540053,13480315681547253999,5691,8,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767773192.3540053,13480315681547253999,5691,9,1,149,255,6,0,6,28,哈加,1,0,0,255
1767773192.3540053,13480315681547253999,5691,10,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767773192.3540053,13480315681547253999,5691,11,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767773192.3540053,13480315681547253999,5691,12,1,94,255,2,0,22,43,角田,1,0,0,255
1767773192.3540053,13480315681547253999,5691,13,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767773192.3540053,13480315681547253999,5691,14,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767773192.3540053,13480315681547253999,5691,15,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767773192.3540053,13480315681547253999,5691,16,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767773192.3540053,13480315681547253999,5691,17,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767773192.3540053,13480315681547253999,5691,18,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767773192.3540053,13480315681547253999,5691,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767773192.3540053,13480315681547253999,5691,20,0,255,255,255,0,0,255,,0,0,0,0
1767773192.3540053,13480315681547253999,5691,21,0,255,255,255,0,0,255,,0,0,0,0
1767773197.3622375,13480315681547253999,5791,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767773197.3622375,13480315681547253999,5791,1,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767773197.3622375,13480315681547253999,5791,2,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767773197.3622375,13480315681547253999,5791,3,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767773197.3622375,13480315681547253999,5791,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767773197.3622375,13480315681547253999,5791,5,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767773197.3622375,13480315681547253999,5791,6,1,113,255,6,0,30,54,劳森,1,0,0,255
