timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767775402.8057415,13480315681547253999,51183,16,88080,62019,32715,29248,3682.53125,149958.421875,18,28,0,1,2,0,0,9,4,2
1767775402.8057415,13480315681547253999,51183,17,87460,69119,32477,29023,4249.921875,150525.8125,15,28,0,1,2,0,0,16,4,2
1767775402.8057415,13480315681547253999,51183,18,86668,3913,0,0,330.0625,152023.578125,6,29,0,1,0,0,0,8,4,2
1767775402.8057415,13480315681547253999,51183,19,0,2486459,0,0,879.2794189453125,879.2794189453125,20,1,0,0,0,0,0,17,4,2
1767775402.8057415,13480315681547253999,51183,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767775402.8057415,13480315681547253999,51183,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767775403.805965,13480315681547253999,51203,0,88112,74219,32121,29089,4615.359375,150891.25,11,28,0,1,2,0,0,15,4,2
1767775403.805965,13480315681547253999,51203,1,87104,74699,33012,29169,4582.015625,150857.90625,12,28,0,1,2,0,0,18,4,2
1767775403.805965,13480315681547253999,51203,2,87399,72471,32660,29278,4454.40625,150730.296875,14,28,0,1,2,0,0,20,4,2
1767775403.805965,13480315681547253999,51203,3,86872,18726,0,0,1220.953125,152914.46875,1,29,0,1,0,0,0,1,4,2
1767775403.805965,13480315681547253999,51203,4,87112,77629,32511,28984,4846.75,151122.640625,10,28,0,1,2,0,0,14,4,2
1767775403.805965,13480315681547253999,51203,5,86644,5605,0,0,462.21875,152155.734375,5,29,0,1,0,0,0,3,4,2
1767775403.805965,13480315681547253999,51203,6,87789,65676,32865,29173,3960.359375,150236.25,17,28,0,1,2,0,0,13,4,2
1767775403.805965,13480315681547253999,51203,7,86622,3692,0,0,314.4375,152007.953125,8,29,0,1,0,0,0,7,4,2
1767775403.805965,13480315681547253999,51203,8,86756,14677,0,0,1019.828125,152713.34375,2,29,0,1,0,0,0,5,4,2
1767775403.805965,13480315681547253999,51203,9,87890,68298,32835,29162,4155.09375,150430.984375,16,28,0,1,2,0,0,11,4,2
1767775403.805965,13480315681547253999,51203,10,86582,10117,0,0,781.015625,152474.53125,3,29,0,1,0,0,0,6,4,2
1767775403.805965,13480315681547253999,51203,11,87525,73895,32444,29272,4560.921875,150836.8125,13,28,0,1,2,0,0,12,4,2
1767775403.805965,13480315681547253999,51203,12,86431,4708,0,0,418.296875,152111.8125,7,29,0,1,0,0,0,4,4,2
1767775403.805965,13480315681547253999,51203,13,86577,9463,0,0,770.578125,152464.09375,4,29,0,1,0,0,0,2,4,2
1767775403.805965,13480315681547253999,51203,14,87190,82635,32653,29008,5094.828125,151370.71875,9,28,0,1,2,0,0,10,4,2
