timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767772911.520259,13480315681547253999,187,32.621639251708984,33.06084060668945,53.3212776184082,53.24435043334961,17.554611206054688,16.329288482666016,-0.5163252353668213,-1.317188024520874,-158.4916229248047,-235.0284423828125,-142.73373413085938,-153.6503143310547,2.619203805923462,2.5060503482818604,1.4409968852996826,1.5244674682617188,0.1468084156513214,0.13599719107151031,-0.001868825638666749,-0.0030518705025315285,0.0003810697526205331,-0.0017782564973458648,-0.0005320035270415246,0.00024200149346143007,-138.621826171875,218.28604125976562,-17.26954460144043,44.153831481933594,5331.70849609375,5462.95068359375,227.76187133789062,-363.47900390625,0.3012523651123047,-0.002438273746520281,0.0016937232576310635,1.4926905632019043,0.005106979049742222,0.00012254813918843865,-0.002764154924079776,-0.01898157224059105,0.005910852923989296,-0.06372684985399246,-0.0,2878.4482421875,2962.126708984375,1746.8704833984375,1698.076416015625
1767772912.526107,13480315681547253999,207,32.69319534301758,32.4804573059082,53.21441650390625,53.434513092041016,-0.5392248034477234,-1.7349656820297241,-2.7010440826416016,-2.68274188041687,17.065046310424805,58.43745422363281,-222.4214630126953,-151.5869140625,28.70600700378418,28.727445602416992,10.764153480529785,10.913556098937988,1.7125428915023804,1.6962779760360718,-0.0014237214345484972,-0.00215985719114542,-0.013051705434918404,-0.02069205418229103,-0.0024672800209373236,0.00034077768214046955,-91.32585906982422,244.61256408691406,146.7751922607422,74.03996276855469,4495.59033203125,4482.6767578125,166.6533660888672,-268.7151794433594,0.2999897003173828,-0.10477454960346222,0.05704176425933838,10.862464904785156,-0.00741094583645463,0.04749024286866188,0.0011017764918506145,-0.08856912702322006,0.10180308669805527,-0.09394098073244095,-0.0,2839.512451171875,2820.87646484375,1679.88818359375,1814.4296875
1767772913.5743272,13480315681547253999,228,31.337060928344727,34.852813720703125,51.90013122558594,55.296932220458984,35.96073532104492,-60.77930450439453,7.830979347229004,0.3247852921485901,2694.73095703125,-2500.3408203125,1280.5223388671875,-1248.694091796875,26.8575382232666,25.993383407592773,20.353172302246094,21.435468673706055,0.3469374477863312,0.22634288668632507,-0.0026207107584923506,-0.0003284091653767973,-0.18247519433498383,-0.1812763810157776,0.00974356196820736,0.006938796956092119,1999.5889892578125,4266.71337890625,-995.2227783203125,-668.4599609375,4148.75341796875,4915.54052734375,-274.3007507324219,-56.13426971435547,0.3005714416503906,-2.723794937133789,0.11838614195585251,20.860912322998047,0.10693488270044327,0.6531018018722534,0.09762844443321228,3.7841453552246094,-8.101716995239258,3.691218137741089,0.07698183506727219,2470.15673828125,3581.06591796875,1122.128173828125,2827.29296875
1767772914.5801723,13480315681547253999,248,28.183780670166016,27.827743530273438,53.886383056640625,54.32283401489258,8.41242790222168,-9.300443649291992,7.97421407699585,-4.292817115783691,325.3680419921875,-172.0872802734375,313.856689453125,-16.76460838317871,20.349634170532227,20.34503746032715,20.419782638549805,20.41683578491211,-0.0033370242454111576,-0.0034367141779512167,9.362975106341764e-05,7.245691813295707e-05,0.003028462640941143,-0.003666679374873638,-0.002107006963342428,0.0009306021383963525,-590.7002563476562,673.6256103515625,65.5859146118164,71.51515197753906,-430.6434020996094,-428.59698486328125,13.065760612487793,10.676498413085938,0.30324745178222656,-0.010241295211017132,0.1453641653060913,20.416292190551758,0.012909922748804092,-0.001320897601544857,0.022100267931818962,0.07458338886499405,0.13255836069583893,-0.03430847078561783,-0.0,2711.73486328125,2577.484130859375,2247.813232421875,2472.221435546875
1767772915.6222525,13480315681547253999,269,31.466941833496094,23.428958892822266,55.43009948730469,53.94437026977539,16.890607833862305,18.78689193725586,-20.558013916015625,19.028024673461914,-6876.12841796875,4576.0615234375,-9607.775390625,3219.376220703125,18.331661224365234,18.07313346862793,18.473026275634766,18.1074161529541,-0.0071171042509377,-0.0007625730941072106,-0.0003386363387107849,0.0003335155197419226,0.01387638971209526,0.007678243797272444,0.020969171077013016,0.017819704487919807,-1462.8682861328125,-885.8599853515625,-1250.2974853515625,-1519.0543212890625,-633.017333984375,-76.59126281738281,-22.976242065429688,41.957828521728516,0.302734375,-0.18555761873722076,0.14835309982299805,18.265445709228516,-0.0056564887054264545,-0.22478555142879486,-0.04852500185370445,-1.8457701206207275,-1.9905188083648682,-5.806857585906982,0.0561685748398304,2631.915771484375,1981.781982421875,3253.60400390625,2386.97216796875
1767772916.6295826,13480315681547253999,289,31.356584548950195,26.952054977416992,56.4416618347168,53.31368637084961,-38.07263946533203,-25.11626434326172,77.55643463134766,-3.504586696624756,1897.9202880859375,-2401.43994140625,10736.7177734375,-1277.557373046875,21.07146453857422,20.605064392089844,21.34515953063965,20.542909622192383,-0.01080201007425785,0.004049441311508417,-0.0006701164529658854,0.000551777018699795,0.03041868284344673,0.024328602477908134,0.04956880584359169,0.03946508467197418,-2485.83642578125,-2168.02978515625,-4336.7587890625,-2199.037109375,-794.2019653320312,328.7476501464844,-102.81775665283203,43.6364631652832,0.3041706085205078,-0.2778138816356659,0.1438421905040741,20.90313148498535,0.03366996347904205,-0.5132750272750854,-0.014876365661621094,0.744466245174408,-2.6239144802093506,-0.4914861023426056,0.11004220694303513,2578.037841796875,1814.3912353515625,4573.0400390625,1617.8409423828125
1767772917.6755147,13480315681547253999,310,33.807167053222656,34.40190505981445,53.327857971191406,54.218711853027344,8.079151153564453,12.373187065124512,-0.04324156790971756,1.6498321294784546,271.7408142089844,335.99090576171875,-82.9924087524414,-17.15915298461914,29.402420043945312,28.78130531311035,26.244300842285156,26.326147079467773,0.11443255096673965,0.08803297579288483,-0.0014012882020324469,-0.0009750209283083677,-0.005042587872594595,-0.013049698434770107,-0.0042405822314321995,-0.0013022501952946186,124.98588562011719,1235.0673828125,258.82373046875,305.76812744140625,4497.1826171875,5436.73193359375,-145.25376892089844,-140.89305114746094,0.2997913360595703,-0.15919046103954315,0.12782633304595947,26.31675148010254,0.001875315560027957,0.044073112308979034,0.002781058195978403,0.2477845549583435,-0.4010683000087738,-0.04526720941066742,-0.0,3117.21826171875,3387.92041015625,1809.1954345703125,2362.0009765625
1767772918.7244563,13480315681547253999,331,30.635826110839844,31.267677307128906,54.503963470458984,54.361839294433594,-4.669612407684326,-1.1808834075927734,2.5026731491088867,2.216054677963257,97.71929168701172,-147.44650268554688,237.15176391601562,119.40655517578125,29.552812576293945,29.5230655670166,29.274717330932617,29.271076202392578,0.006332008633762598,0.005903901066631079,-0.00011350728891557083,-0.00011979813280049711,0.003853405825793743,-0.0035378793254494667,-0.0016940421191975474,0.0014510073233395815,-693.4761352539062,722.310302734375,-6.901324272155762,26.776765823364258,792.7728881835938,838.6137084960938,-15.962401390075684,-18.34110450744629,0.30017662048339844,0.0015039248391985893,0.17113608121871948,29.279163360595703,0.00016728579066693783,-0.002380221150815487,0.00012368487659841776,0.057904306799173355,0.011977468617260456,0.167857363820076,-0.0,3063.188232421875,3198.126953125,2636.359619140625,2557.5673828125
1767772919.7730432,13480315681547253999,352,29.946510314941406,29.9593448638916,54.31939697265625,54.358741760253906,-7.606317520141602,-8.041311264038086,3.36896014213562,1.1177586317062378,-285.0645751953125,-452.7584228515625,30.240190505981445,-235.7257537841797,29.33675765991211,29.33087158203125,29.291927337646484,29.289321899414062,0.003896920708939433,0.003581586293876171,-0.00010831665713340044,-0.0001031626234180294,0.003762885695323348,-0.0034222002141177654,-0.0015706595731899142,0.0015436644898727536,-759.4246826171875,751.4295043945312,-9.558736801147461,14.525970458984375,541.8991088867188,531.8638916015625,-16.980051040649414,-17.341228485107422,0.3004016876220703,0.001931526931002736,0.21247035264968872,29.290306091308594,-0.017489900812506676,-0.0012483475729823112,0.011108767241239548,0.7314838171005249,0.015074677765369415,-0.20635676383972168,-0.0,2807.39990234375,2789.8876953125,2520.154052734375,2533.63623046875
1767772920.8199797,13480315681547253999,374,30.951671600341797,30.835704803466797,54.514320373535156,54.56758117675781,2.1703922748565674,2.255571126937866,0.4989934265613556,-0.11850052326917648,186.4075164794922,205.33619689941406,-130.1475372314453,-73.43183135986328,29.315214157104492,29.312519073486328,29.29022979736328,29.288816452026367,0.0028734079096466303,0.0027414062060415745,-9.123866038862616e-05,-8.773749868851155e-05,0.0035934511106461287,-0.0037628321442753077,-0.0017859202343970537,0.0014103392604738474,-782.939697265625,841.8644409179688,5.474946975708008,43.72666931152344,437.4920959472656,432.1793518066406,-15.148348808288574,-15.22359561920166,0.3007965087890625,-0.00404445081949234,0.1837705671787262,29.29088592529297,0.010550014674663544,-0.0010185539722442627,-0.005577109754085541,0.2591572403907776,-0.008950430899858475,-0.2329908311367035,-0.0,3120.2080078125,3110.425537109375,2636.026123046875,2669.333984375
1767772921.8266292,13480315681547253999,394,29.380558013916016,32.210147857666016,53.6009635925293,55.37736892700195,-8.68574333190918,8.907727241516113,-4.511410713195801,6.171128273010254,32.74258804321289,10.676704406738281,75.99915313720703,74.99944305419922,29.384912490844727,29.622957229614258,29.091567993164062,29.42623519897461,0.007075223606079817,0.004439795855432749,7.324651232920587e-05,-0.0002510623016860336,-0.003883326193317771,-0.011146153323352337,-0.01560298167169094,-0.016394024714827538,505.11712646484375,2180.287109375,1462.2598876953125,2404.614990234375,965.384033203125,755.4039916992188,-9.774136543273926,-49.09626770019531,0.30089378356933594,0.13238538801670074,0.18195806443691254,29.26048469543457,-0.004216322675347328,0.21254324913024902,-0.0286576971411705,0.03242719918489456,1.9019380807876587,-0.19642090797424316,-0.032244276255369186,2581.76025390625,3702.12841796875,1970.4609375,3339.69384765625
1767772922.878063,13480315681547253999,415,29.89080810546875,30.67918586730957,54.45165252685547,54.443355560302734,-3.5883073806762695,22.815916061401367,-1.0587388277053833,4.966004371643066,244.07814025878906,1158.451171875,-574.720703125,213.50540161132812,29.30992889404297,29.353723526000977,29.253299713134766,29.319435119628906,0.004214528016746044,0.0033006654120981693,-5.0682090659393e-05,-0.00024968991056084633,0.0022434922866523266,-0.004944208078086376,-0.0077475616708397865,-0.0057165855541825294,-547.8522338867188,1053.6595458984375,732.468994140625,945.3783569335938,627.3190307617188,532.5172119140625,-8.378007888793945,-44.018314361572266,0.30088233947753906,0.028811082243919373,0.18815068900585175,29.28849220275879,-0.01769457757472992,0.04216120019555092,-0.03865969553589821,-0.17073731124401093,1.5370765924453735,-1.3795945644378662,-0.009415297769010067,2859.64208984375,3216.7568359375,2519.06640625,2693.846435546875
1767772923.9258764,13480315681547253999,436,33.29852294921875,29.436033248901367,55.17301559448242,53.517391204833984,3.584428071975708,2.80356502532959,3.243823528289795,0.16242942214012146,-933.2396850585938,1216.0880126953125,-846.56298828125,877.5009765625,29.441852569580078,29.225046157836914,29.412912368774414,29.123659133911133,0.003556635230779648,0.006529617588967085,-0.0003255779156461358,-2.2340061605063966e-06,0.008193014189600945,0.0007757058483548462,0.014613214880228043,0.014062397181987762,-1651.3194580078125,21.750938415527344,-2111.09375,-1336.0013427734375,608.547119140625,922.201904296875,-61.23181915283203,0.30360493063926697,0.29976463317871094,-0.16852129995822906,0.17448881268501282,29.267019271850586,-0.0065451860427856445,-0.1834709793329239,0.011248281225562096,-0.7894629240036011,-2.7489068508148193,-1.4473625421524048,0.033532410860061646,3651.444091796875,2666.361328125,3163.171630859375,1944.260498046875
1767772924.9743505,13480315681547253999,457,30.658729553222656,30.902509689331055,54.44998550415039,54.45576858520508,4.636617183685303,0.46389326453208923,-1.9986978769302368,-0.6981551647186279,345.74169921875,356.1737976074219,-107.57910919189453,-200.96823120117188,29.33517074584961,29.333642959594727,29.290802001953125,29.28989028930664,0.003848449094220996,0.003796270117163658,-0.00012252577289473265,-0.00012181072816019878,0.003485762281343341,-0.003843600396066904,-0.0018214930314570665,0.0013541033258661628,-784.4960327148438,848.2272338867188,16.884387969970703,41.3751220703125,595.1495971679688,592.7944946289062,-20.729036331176758,-20.66825294494629,0.30068397521972656,-0.005615634378045797,0.1864539235830307,29.291736602783203,0.0025271959602832794,-0.0006461449083872139,-0.0030123598407953978,0.29574042558670044,-0.004903930705040693,-0.11518170684576035,-0.0,3044.691162109375,3094.836669921875,2566.75146484375,2578.443359375
1767772926.0217419,13480315681547253999,479,30.728107452392578,30.794260025024414,54.500980377197266,54.5639762878418,-3.038597345352173,3.5751264095306396,2.0004656314849854,2.6565301418304443,69.80756378173828,157.57516479492188,64.41410827636719,101.73371124267578,29.519136428833008,29.51683235168457,29.26801300048828,29.267545700073242,0.00564412958920002,0.005616129841655493,-0.00010936818580375984,-0.00011022576654795557,0.0034735400695353746,-0.003860518103465438,-0.0018213967559859157,0.0013592247851192951,-781.3738403320312,854.4409790039062,7.145567417144775,52.8187255859375,873.399658203125,876.6551513671875,-18.923259735107422,-19.231966018676758,0.3007698059082031,-0.006300659384578466,0.1799510419368744,29.274717330932617,0.009928896091878414,-0.0004705510218627751,-0.0033779130317270756,0.2347605675458908,-0.0035818142350763083,0.06610538810491562,-0.0,3113.6025390625,3166.94873046875,2649.11279296875,2691.1298828125
1767772927.0259242,13480315681547253999,499,36.857784271240234,37.66123962402344,54.556697845458984,54.84860610961914,-22.118844985961914,-16.702787399291992,3.4955811500549316,6.143143177032471,204.54185485839844,-387.66552734375,254.8436737060547,-81.42174530029297,40.486480712890625,40.44450378417969,39.29918670654297,39.29975509643555,0.02594929188489914,0.025126338005065918,-0.0005810243310406804,-0.0005618400755338371,0.0033265326637774706,-0.005469389259815216,-0.002632122952491045,0.0005915642832405865,-801.5791015625,1197.6488037109375,101.58731079101562,166.98541259765625,3979.453369140625,4037.35595703125,-103.98313903808594,-104.24364471435547,0.2950172424316406,-0.03887099772691727,0.1642051339149475,39.32521438598633,-0.010268459096550941,-3.201788058504462e-05,0.008626180700957775,0.4132661521434784,-0.11559304594993591,0.5219081044197083,-0.0,3790.83984375,4036.0087890625,2698.908935546875,2888.947998046875
1767772928.070571,13480315681547253999,520,34.13478469848633,33.878326416015625,54.97386169433594,55.09149932861328,1.3441802263259888,-0.6908352971076965,-4.641865253448486,-4.0038957595825195,273.13092041015625,243.39883422851562,-389.0205383300781,-224.7577362060547,40.24919891357422,40.24935531616211,40.262359619140625,40.262027740478516,0.0019830740056931973,0.002023759065195918,-6.91960085532628e-05,-7.071401341818273e-05,0.003835006384178996,-0.0042177243158221245,-0.0019015773432329297,0.0014891843311488628,-929.1189575195312,995.183349609375,-6.618899345397949,66.0742416381836,352.0144348144531,355.87933349609375,-12.885477066040039,-13.368856430053711,0.2967967987060547,-0.008633310906589031,0.212053582072258,40.26137924194336,0.002963226055726409,-0.00012575017171911895,0.0032668733038008213,-0.07734697312116623,0.0064769890159368515,-0.06169269606471062,-0.0,3732.64697265625,3682.290771484375,2915.96630859375,2990.249755859375
1767772929.0759482,13480315681547253999,540,32.2241325378418,36.59811019897461,54.26691818237305,55.90427017211914,-21.80019187927246,12.57746410369873,-8.288901329040527,13.288006782531738,-608.0165405273438,-327.1960144042969,11.781721115112305,251.1884765625,40.56798553466797,40.757904052734375,40.05819320678711,40.401126861572266,0.009706449694931507,0.006800851784646511,3.6407702282303944e-05,-0.0002833062026184052,-0.004147796891629696,-0.012239000760018826,-0.017295489087700844,-0.01715073175728321,544.998046875,2606.161376953125,1750.4722900390625,2680.145263671875,1466.4464111328125,1317.902587890625,-5.694840431213379,-61.00537872314453,0.2966499328613281,0.031297679990530014,0.2142801582813263,40.23961639404297,-0.02831907942891121,0.2184716761112213,-0.04747156426310539,0.10504163056612015,2.112344264984131,0.15085598826408386,-0.026678407564759254,3025.82275390625,4580.44287109375,2403.58837890625,3775.507568359375
1767772930.076805,13480315681547253999,560,33.843868255615234,34.91830825805664,55.203277587890625,55.04291534423828,-5.485626697540283,-6.397917747497559,-0.3897392153739929,3.001225233078003,-813.6295776367188,-365.0168762207031,86.82500457763672,63.841400146484375,40.65354537963867,40.637760162353516,40.24436569213867,40.24054718017578,0.007829654961824417,0.007630252745002508,-0.00014514745271299034,-0.0001466075045755133,0.0038637276738882065,-0.004290790297091007,-0.002084430307149887,0.0013032816350460052,-920.803955078125,1021.5206298828125,0.5730878114700317,95.02997589111328,1335.014404296875,1354.6143798828125,-28.176868438720703,-28.046205520629883,0.2966938018798828,-0.00973372533917427,0.21176768839359283,40.25156784057617,-0.005844760686159134,-0.002309520961716771,-0.009082920849323273,0.136217400431633,0.0017763683572411537,0.22674323618412018,-0.0,3656.96533203125,3905.76904296875,3115.908935546875,3045.353271484375
1767772931.1266549,13480315681547253999,582,31.76411247253418,32.24942398071289,54.98589324951172,54.868446350097656,-7.891094207763672,-3.9245076179504395,-1.8710472583770752,-4.087774753570557,-89.81541442871094,-83.45697021484375,134.32028198242188,65.62600708007812,38.438377380371094,38.43932342529297,38.57500457763672,38.573516845703125,-0.003409662749618292,-0.0033421723637729883,0.00011120985436718911,0.00011731938866432756,0.0034385896287858486,-0.004203083924949169,-0.0021391178015619516,0.0012076549464836717,-807.3196411132812,946.806396484375,17.32634925842285,91.6576156616211,-562.5986938476562,-564.2317504882812,20.806657791137695,21.697633743286133,0.2979297637939453,-0.01558189932256937,0.2352544367313385,38.5689582824707,-0.01768484152853489,-0.0004496912006288767,-0.001137767219915986,-0.29337844252586365,-0.008658801205456257,0.04472782462835312,-0.0,3379.90673828125,3522.8994140625,2934.814208984375,2871.178466796875
1767772932.176934,13480315681547253999,603,34.07821273803711,33.28022003173828,56.49345779418945,57.04808807373047,3.204526424407959,-11.173839569091797,40.23116683959961,31.140928268432617,-252.6221923828125,-142.06967163085938,-751.2405395507812,-574.8377685546875,32.67294692993164,32.50642395019531,29.43937873840332,31.86949348449707,-0.04600749909877777,-0.05019587278366089,-0.14706730842590332,-0.08111458271741867,0.003582550212740898,-0.004418113734573126,-0.0033885035663843155,0.0003518416779115796,-598.1012573242188,643.4093627929688,-226.45167541503906,377.0557556152344,-4315.06494140625,-4159.8798828125,-6904.64794921875,-7320.7958984375,0.298736572265625,-0.03400202468037605,0.2448057234287262,34.27299499511719,0.026794152334332466,-0.01186076458543539,0.007951013743877411,0.7360870242118835,-0.03885271027684212,-0.973663330078125,-0.0,2670.12451171875,2445.59228515625,4283.57763671875,4503.33154296875
1767772933.2278643,13480315681547253999,624,28.855491638183594,29.753372192382812,54.50918960571289,54.30857467651367,-6.363421440124512,-5.466516494750977,-3.1481988430023193,1.4198668003082275,-36.253578186035156,107.3534927368164,-10.071430206298828,151.0150146484375,27.604185104370117,27.60592269897461,27.73919105529785,27.736461639404297,-0.004701359663158655,-0.004533689469099045,0.00015827463357709348,0.00015966470527928323,0.0033172830007970333,-0.0037133542355149984,-0.002000586362555623,0.0011575451353564858,-652.8480834960938,724.5285034179688,31.356836318969727,57.139644622802734,-616.0513305664062,-618.4014892578125,24.296640396118164,24.01043701171875,0.3014564514160156,-0.007468823343515396,0.1891050934791565,27.733213424682617,-0.0076503027230501175,-0.001398579915985465,-0.005105925258249044,0.09000842273235321,0.0292211826890707,0.15622632205486298,-0.0,2792.30810546875,2989.337890625,2600.791015625,2513.18408203125
1767772934.273458,13480315681547253999,645,29.787582397460938,24.328731536865234,53.9312858581543,55.0682258605957,37.27043151855469,-81.1942138671875,-178.48077392578125,-42.04006576538086,3404.97802734375,568.6989135742188,-15336.6337890625,-794.632080078125,22.57657241821289,22.35425567626953,22.787538528442383,22.42500114440918,-0.003023693570867181,4.166700455243699e-05,-0.0006320465472526848,-0.004205361008644104,0.011912494897842407,0.005420698318630457,0.06972149759531021,0.06388494372367859,-1961.4644775390625,-490.92962646484375,-0.0,-2738.69580078125,-435.7257385253906,-3.001595973968506,0.0,272.5887145996094,0.3021202087402344,-0.11586693674325943,0.17310220003128052,22.521350860595703,0.011588381603360176,-0.18257270753383636,0.1615927815437317,0.04101084917783737,-1.1733241081237793,1.3502534627914429,0.0914158821105957,3281.70068359375,1407.296142578125,1111.5330810546875,2221.761962890625
1767772935.276162,13480315681547253999,665,34.043968200683594,22.404394149780273,54.540409088134766,53.550262451171875,-52.172183990478516,-91.83890533447266,-42.33329391479492,38.87754821777344,-22398.677734375,10906.2197265625,-3593.697509765625,6465.4599609375,18.450029373168945,18.222280502319336,18.78034210205078,18.200834274291992,-0.012723993510007858,0.0005052806809544563,-4.3347110477043316e-05,0.0005993388476781547,0.02955399453639984,0.023358449339866638,0.05136481299996376,0.04323442652821541,-0.0,-1916.467041015625,-853.0385131835938,-2049.927001953125,-0.0,42.61151123046875,-0.8856472969055176,45.79043960571289,0.3078956604003906,-0.11513903737068176,0.2060709297657013,18.470630645751953,-0.020829830318689346,-0.36895987391471863,-0.006102481856942177,1.4415950775146484,-2.6006662845611572,-7.995033264160156,0.09746221452951431,1963.581298828125,1859.772705078125,2500.2529296875,2403.079833984375
1767772936.3302484,13480315681547253999,687,29.832992553710938,29.789430618286133,56.262699127197266,50.458953857421875,24.683252334594727,-22.455904006958008,1.1399096250534058,-19.069385528564453,1772.6485595703125,-2462.4853515625,141.47341918945312,-1353.5897216796875,25.12572479248047,25.487323760986328,6.448798179626465,6.600602626800537,3.844668388366699,5.171119213104248,0.11604682356119156,0.77266526222229,1.2615337371826172,1.2891563177108765,0.8113903403282166,0.9852819442749023,-3719.35791015625,-2362.629638671875,-3634.102783203125,-0.0,1122.5799560546875,725.2855224609375,423.3360290527344,0.0,0.30446624755859375,13.06834602355957,0.06573513895273209,1.2053954601287842,-0.025008300319314003,-2.4895830154418945,-0.004056873265653849,1.0035320520401,1.0072791576385498,-0.11991287767887115,-0.30413997173309326,3521.5712890625,2308.571044921875,3985.967041015625,160.24400329589844
1767772937.3314443,13480315681547253999,707,27.438932418823242,27.085851669311523,53.68178176879883,51.8779296875,-71.42371368408203,80.96961212158203,30.31332778930664,-31.557418823242188,-7536.36962890625,4385.80224609375,2734.287353515625,-417.8994140625,-2.803504095538756e-10,-3.6389935509362203e-10,0.0,0.0,0.7246630787849426,0.7251359224319458,0.7276463508605957,0.7298391461372375,0.0015901857987046242,0.006355706136673689,-0.004650972317904234,-0.006542133633047342,-5.187987327575684,-35.167240142822266,11.967300415039062,7.735251426696777,2225.385986328125,3920.57177734375,1854.3226318359375,840.0733642578125,0.30478858947753906,0.004476945381611586,-0.02630266547203064,-4.262520790100098,-0.03296096995472908,-0.016194026917219162,0.13959775865077972,-0.12688888609409332,-0.6803272366523743,7.747772693634033,-0.0,1902.097900390625,3822.800048828125,2761.71875,818.7301025390625
1767772938.364326,13480315681547253999,728,28.026500701904297,31.966564178466797,53.76978302001953,52.99802017211914,-3.0637168884277344,-14.00683879852295,-3.4590039253234863,-12.791142463684082,310.7156982421875,-852.4248657226562,-135.77139282226562,-1791.3458251953125,25.514389038085938,24.95676612854004,1.7263420820236206,1.883847713470459,4.408227920532227,4.256589889526367,-0.002000022679567337,-0.0019532127771526575,-0.018112285062670708,-0.020443245768547058,0.0008453051559627056,-0.01043181773275137,-21.166900634765625,143.43138122558594,-70.66776275634766,527.1660766601562,2026.974365234375,2850.347900390625,-144.02651977539062,-98.6929702758789,0.30315589904785156,0.08972477912902832,0.008237367495894432,1.7657475471496582,0.001822742517106235,0.11435426771640778,0.0019246938172727823,-0.19281557202339172,0.42166846990585327,-0.08977904915809631,-0.17657114565372467,1977.639404296875,2778.75390625,1959.3885498046875,1431.641357421875
1767772939.3795881,13480315681547253999,748,26.903247833251953,36.605892181396484,53.811744689941406,53.62436294555664,-115.76647186279297,78.98027801513672,-16.680044174194336,26.924236297607422,-6341.935546875,3565.739013671875,-4209.12353515625,843.91943359375,40.749488830566406,39.37217712402344,4.746181964874268,5.929198741912842,6.038084506988525,5.193129539489746,-0.0013510793214663863,-0.0014298039022833109,-0.20544865727424622,-0.19322101771831512,0.002509078476577997,-0.06975921243429184,179.2811279296875,790.458251953125,-164.9530029296875,3032.209228515625,986.4140625,3442.960693359375,-113.6414794921875,-87.08554077148438,0.30391502380371094,0.001957907108590007,0.07474693655967712,5.111471176147461,0.05767565593123436,0.7736136317253113,0.04176697880029678,1.3162540197372437,0.7960905432701111,-1.6831735372543335,-0.30413997173309326,1074.189453125,3784.24609375,1958.155517578125,2551.759765625
1767772940.4324954,13480315681547253999,769,22.785696029663086,34.35581588745117,52.991607666015625,53.41704559326172,39.69468307495117,-78.62557983398438,-20.10211181640625,27.20371437072754,4220.19091796875,-8806.4091796875,-2438.465576171875,7359.0390625,41.30220031738281,40.234779357910156,4.119327545166016,6.493030548095703,6.364496231079102,4.709407806396484,0.001268036779947579,-0.000609127338975668,-0.6508030295372009,-0.5635136961936951,-0.018789535388350487,-0.1283838152885437,932.3321533203125,1411.9566650390625,1093.1920166015625,0.0,1333.8909912109375,2112.3037109375,-96.59215545654297,-0.0,0.3046283721923828,-1.836606502532959,0.023071937263011932,5.193384170532227,-0.011224072426557541,1.5563830137252808,-0.027438081800937653,-0.21487098932266235,0.5420227646827698,-0.8241590261459351,-0.30413997173309326,1181.4173583984375,3320.1201171875,1496.0684814453125,1979.378173828125
1767772941.4688728,13480315681547253999,790,32.08897399902344,28.053890228271484,53.35794448852539,53.63457107543945,-40.60076141357422,-4.51558780670166,65.5008773803711,-45.05984115600586,-1128.7171630859375,-7805.55078125,3771.435546875,-1792.871826171875,40.90298080444336,41.33345413208008,5.877770900726318,5.639588832855225,5.34670877456665,5.520663738250732,-0.001604719553142786,-0.0010799100855365396,-0.19995664060115814,-0.20919781923294067,0.02349049225449562,-0.01277393102645874,433.2686462402344,543.9004516601562,-1742.8326416015625,0.0,2573.056884765625,2156.3115234375,-139.50282287597656,-0.0,0.3106975555419922,-1.5437586307525635,0.01749791018664837,5.475780487060547,0.025305315852165222,-0.13623572885990143,-0.02873688004910946,0.928329348564148,-1.7332980632781982,-0.7389448285102844,0.3403399884700775,2536.91455078125,1679.628662109375,2109.3115234375,2111.09033203125
1767772942.5201461,13480315681547253999,811,31.98138999938965,29.832143783569336,53.69133758544922,53.76121520996094,50.8265266418457,15.445356369018555,41.4554443359375,-95.00651550292969,3398.530517578125,2343.0205078125,6022.787109375,-7536.6220703125,40.007869720458984,41.17084503173828,8.870549201965332,8.591269493103027,3.526015281677246,3.6983742713928223,-0.0014376100152730942,-0.002542174654081464,0.05325167253613472,0.04776536300778389,-0.012570682913064957,-0.013498789630830288,-511.83087158203125,-0.0,0.0,953.066650390625,5171.1865234375,0.0,-0.0,-205.7304229736328,0.3040294647216797,0.09323810786008835,0.10351121425628662,8.727952003479004,0.0106275025755167,-0.20927071571350098,0.02930324524641037,1.485632061958313,1.3691514730453491,-1.338399887084961,0.02583840675652027,3474.008544921875,2499.869140625,2261.087646484375,1629.825439453125
