timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767785406.9526093,6969619580540723221,45430,26.560489654541016,26.446557998657227,53.491943359375,54.21187973022461,-0.03107159584760666,0.00855181459337473,-0.005131089128553867,0.010642258450388908,-0.2976994216442108,0.3682463467121124,-0.6601120829582214,-0.08864212781190872,0.0,0.0,0.0,0.0,0.00014439114602282643,-1.416165196133079e-05,0.00014946568990126252,-1.5600289771100506e-05,-0.00029504200210794806,-0.0002947197062894702,0.001294755726121366,0.0012948460644111037,-337.50537109375,332.5997314453125,174.13951110839844,220.03805541992188,-34.750701904296875,-52.91211700439453,-21.982275009155273,-47.64801788330078,0.3061656951904297,-0.006719199474900961,0.002293673576787114,-0.0009946286445483565,0.013582698069512844,-0.007588591892272234,0.002531358739361167,-0.00032715441193431616,0.00034832017263397574,-0.00026105603319592774,-0.0,2245.040771484375,2214.260498046875,1942.569091796875,2399.53759765625
1767785407.9559052,6969619580540723221,45452,26.563138961791992,26.45284652709961,53.490718841552734,54.213558197021484,-0.060861360281705856,-0.03167079761624336,0.029572132974863052,0.02671031281352043,1.804988980293274,-1.29484224319458,0.772314727306366,-2.87040376663208,0.0,0.0,0.0,0.0,0.0001408435491612181,-8.756606803217437e-06,0.00014543010911438614,-1.040734423440881e-05,-0.00029905553674325347,-0.0002987171756103635,0.0012696676421910524,0.0012697546044364572,-337.6258850097656,333.0369567871094,175.7598419189453,221.64590454101562,-35.33368682861328,-52.663516998291016,-22.278217315673828,-47.76885223388672,0.30616188049316406,-0.006776320282369852,0.0022768517956137657,-0.0010104270186275244,0.01352293137460947,-0.007597475312650204,0.0025227260775864124,-0.005325702950358391,-0.00023896191851235926,-0.0020798868499696255,-0.0,2245.167724609375,2215.338623046875,1942.2852783203125,2400.69287109375
1767785409.0106037,6969619580540723221,45474,26.563478469848633,26.453693389892578,53.490909576416016,54.211647033691406,-0.0437476709485054,0.002929531503468752,-0.017381887882947922,0.015038262121379375,3.192960500717163,1.8520238399505615,-0.37599703669548035,-2.46437406539917,0.0,0.0,0.0,0.0,0.0001079813446267508,2.0568357285810634e-05,0.00011101919517386705,1.9876448277500458e-05,-0.00025512915453873575,-0.00025477565941400826,0.0009427832555957139,0.0009427889599464834,-341.9466247558594,330.9149169921875,197.8082733154297,246.8046875,-37.24815368652344,-53.55891418457031,-25.386381149291992,-48.856536865234375,0.30616188049316406,-0.006947697605937719,0.002215597778558731,-0.000982401892542839,0.013396861031651497,-0.007640311494469643,0.0025176750496029854,-0.0023196518886834383,-6.459616997744888e-05,-0.0013286645989865065,-0.0,2245.55224609375,2215.55810546875,1942.0706787109375,2400.49609375
1767785410.0446377,6969619580540723221,45496,26.565593719482422,26.452651977539062,53.49108123779297,54.20974349975586,0.06710217148065567,0.00632121879607439,0.002722986740991473,-0.05737721547484398,-1.317491054534912,-0.8420727252960205,0.865816593170166,-0.7737836837768555,0.0,0.0,0.0,0.0,0.00011041279503842816,2.0294461137382314e-05,0.00011380529758753255,1.9910097762476653e-05,-0.000243132803007029,-0.00024278201453853399,0.0009688643622212112,0.000968893407844007,-343.7093200683594,330.2271728515625,196.15806579589844,244.73007202148438,-37.16686248779297,-53.56216812133789,-25.171005249023438,-48.74051284790039,0.30616188049316406,-0.006986675318330526,0.0022240616381168365,-0.0010034157894551754,0.013403350487351418,-0.007676832843571901,0.0025145176332443953,0.0034133607987314463,-0.0022766112815588713,0.0010392812546342611,-0.0,2246.142822265625,2215.515380859375,1942.0198974609375,2398.86181640625
1767785411.0471845,6969619580540723221,45518,26.560861587524414,26.446815490722656,53.49174880981445,54.21140670776367,-0.0074172597378492355,-0.004089002031832933,-0.000760744558647275,0.009509307332336903,-1.1633473634719849,-0.4848443865776062,-0.37789568305015564,1.541398286819458,0.0,0.0,0.0,0.0,0.0001397450832882896,-1.0139611731574405e-05,0.0001446854294044897,-1.1334907867421862e-05,-0.00029223787714727223,-0.0002919156104326248,0.0012738237855955958,0.0012739250669255853,-337.7821044921875,332.4669189453125,175.1489715576172,221.49803161621094,-35.01081466674805,-52.7120361328125,-22.025428771972656,-47.414146423339844,0.3061656951904297,-0.006808560341596603,0.002289645140990615,-0.001000247779302299,0.01359833125025034,-0.007643748540431261,0.0025365555193275213,0.0008514633518643677,-0.0005354452878236771,0.0005488891038112342,-0.0,2245.1064453125,2214.2783203125,1942.5074462890625,2399.298095703125
1767785412.0479028,6969619580540723221,45538,26.56357192993164,26.448564529418945,53.49199676513672,54.21150207519531,-0.01592087559401989,-0.021038301289081573,0.013456931337714195,0.005686026997864246,1.6873130798339844,1.9582971334457397,-1.353782296180725,0.9462301731109619,0.0,0.0,0.0,0.0,0.00015089935914147645,-1.5253801393555477e-05,0.00015612355491612107,-1.6880369003047235e-05,-0.0002995998365804553,-0.00029926266870461404,0.001307262689806521,0.001307346043176949,-337.2235107421875,332.841796875,173.35586547851562,219.19239807128906,-34.40544509887695,-52.95989227294922,-21.56607437133789,-47.705039978027344,0.3061656951904297,-0.006711520254611969,0.0022988594137132168,-0.0009897032286971807,0.013643383979797363,-0.007569422479718924,0.002545319963246584,0.0011571539798751473,5.712088386644609e-05,0.00011091307533206418,-0.0,2245.67138671875,2214.60888671875,1942.5865478515625,2399.319580078125
1767785413.052893,6969619580540723221,45560,26.56378173828125,26.453432083129883,53.49055480957031,54.2105712890625,0.005950430408120155,0.005560238379985094,-0.002536248881369829,-0.00604797899723053,2.266098737716675,-0.45068657398223877,0.491377592086792,-0.24510711431503296,0.0,0.0,0.0,0.0,0.00010369469237048179,2.7381103791412897e-05,0.00010660695988917723,2.707625571929384e-05,-0.00024068099446594715,-0.00024032573855947703,0.0009258147329092026,0.0009258368518203497,-343.28900146484375,330.96783447265625,198.53192138671875,247.53904724121094,-37.52846908569336,-53.91828155517578,-25.385461807250977,-49.74300765991211,0.30616188049316406,-0.007037011906504631,0.0022137705236673355,-0.0009959392482414842,0.01341419480741024,-0.007681668270379305,0.0025221505202353,0.00017378183838445693,0.00026003867969848216,-0.00014217627176549286,-0.0,2245.880859375,2215.56494140625,1941.777099609375,2399.873046875
1767785414.05843,6969619580540723221,45582,26.563949584960938,26.45306968688965,53.49073791503906,54.21098709106445,-0.045311614871025085,-0.004315391648560762,0.010788479819893837,0.013730792328715324,-6.776956558227539,-0.18628329038619995,1.0184322595596313,2.063858985900879,0.0,0.0,0.0,0.0,0.00010312766971765086,2.9317092412384227e-05,0.00010588961595203727,2.9005792384850793e-05,-0.0002276527666253969,-0.000227292490308173,0.0009047032799571753,0.0009047068888321519,-344.3076477050781,329.95135498046875,200.02603149414062,249.58668518066406,-37.5788459777832,-54.44541931152344,-25.490957260131836,-49.59566879272461,0.30616188049316406,-0.007099690847098827,0.0021989222150295973,-0.001003057579509914,0.013366788625717163,-0.007700150832533836,0.0025160047225654125,-0.00256687356159091,-0.0018554468406364322,9.64220380410552e-05,-0.0,2245.18310546875,2215.369873046875,1941.94384765625,2400.187255859375
1767785415.0934153,6969619580540723221,45603,26.562410354614258,26.447282791137695,53.491798400878906,54.209556579589844,0.06809631735086441,0.010476356372237206,-0.012222416698932648,-0.048113640397787094,-0.8111870288848877,2.021688938140869,-0.6971837282180786,2.5292375087738037,0.0,0.0,0.0,0.0,0.00010877221211558208,2.4879363991203718e-05,0.00011212288518436253,2.4810826289467514e-05,-0.00023164528829511255,-0.0002312865253770724,0.0009348027524538338,0.0009348148596473038,-343.8057556152344,329.93841552734375,197.93348693847656,247.0857391357422,-37.25132751464844,-54.17262268066406,-25.039840698242188,-49.16128158569336,0.3061656951904297,-0.0070458403788506985,0.002239748602733016,-0.0009924797341227531,0.01346922293305397,-0.007712613791227341,0.0025243551936000586,0.0037215319462120533,0.0007923473021946847,0.0012374712387099862,-0.0,2245.523193359375,2214.4833984375,1942.20068359375,2398.878662109375
1767785416.093927,6969619580540723221,45624,26.56319236755371,26.45319175720215,53.490867614746094,54.21165084838867,-0.018305867910385132,0.002740985481068492,0.0011747080134227872,0.01585855893790722,1.8868550062179565,-0.6838841438293457,0.5862696766853333,-0.9766952395439148,0.0,0.0,0.0,0.0,0.00010564151307335123,2.326330832147505e-05,0.00010856240260181949,2.273086465720553e-05,-0.0002348560228710994,-0.00023450078151654452,0.0009298355435021222,0.0009298443328589201,-343.698486328125,329.87982177734375,198.70159912109375,247.79132080078125,-37.42585754394531,-53.74529266357422,-25.566469192504883,-49.097110748291016,0.30616188049316406,-0.006985338870435953,0.0022086440585553646,-0.0009925817139446735,0.01335885003209114,-0.00764412572607398,0.0025104214437305927,-0.0027496980037540197,9.713367035146803e-05,-0.0009555026772432029,-0.0,2245.59619140625,2215.435546875,1942.083251953125,2400.39404296875
1767785417.1003838,6969619580540723221,45647,26.55663299560547,26.444740295410156,53.49262619018555,54.212684631347656,-0.1479846090078354,-0.07326830923557281,0.004826634656637907,0.016217492520809174,-2.033859968185425,-4.989590644836426,-0.08630635589361191,-1.2474851608276367,0.0,0.0,0.0,0.0,0.00011046596773667261,1.6923559087445028e-05,0.00011400869698263705,1.678920307313092e-05,-0.0002066782326437533,-0.00020634637621697038,0.0009401201969012618,0.0009401700808666646,-345.2870788574219,329.3797607421875,197.08103942871094,246.0361785888672,-36.43796157836914,-53.77571487426758,-24.693723678588867,-49.058475494384766,0.3061695098876953,-0.007024884223937988,0.0022759365383535624,-0.0009948296938091516,0.013413986191153526,-0.00767012033611536,0.0024926988407969475,-0.009768866933882236,-0.0015364383580163121,-0.0021663985680788755,-0.0,2243.396240234375,2213.13134765625,1943.3358154296875,2400.5556640625
1767785418.106945,6969619580540723221,45667,26.5625,26.44632339477539,53.4921760559082,54.20947265625,0.11055344343185425,-0.03630686551332474,-0.012294388376176357,-0.09451311081647873,9.41995906829834,3.5383071899414062,-2.453970193862915,-2.944904327392578,0.0,0.0,0.0,0.0,0.00011688964150380343,1.8803482817020267e-05,0.00012079713633283973,1.8713461031438783e-05,-0.0002524208393879235,-0.00025205654674209654,0.0009823439177125692,0.0009823581203818321,-341.6911315917969,331.744384765625,194.58294677734375,242.93563842773438,-36.386085510253906,-53.772464752197266,-24.13835906982422,-49.32814407348633,0.3061656951904297,-0.007023355457931757,0.0022833668626844883,-0.0009887940250337124,0.013555319979786873,-0.0077218650840222836,0.0025266800075769424,0.0050656720995903015,-0.0014085719594731927,0.0014409407740458846,-0.0,2245.824951171875,2214.241455078125,1942.472900390625,2398.5810546875
1767785419.1080425,6969619580540723221,45689,26.56442642211914,26.448755264282227,53.49153137207031,54.209373474121094,0.018095053732395172,0.024351321160793304,-0.02752758003771305,0.0059675173833966255,-0.9935210347175598,0.38848739862442017,-0.915465772151947,2.1673424243927,0.0,0.0,0.0,0.0,0.00011050381726818159,1.43059614856611e-05,0.00011396166519261897,1.3797012798022479e-05,-0.00024368341837543994,-0.0002433610789012164,0.0009889897191897035,0.0009890217334032059,-343.0277404785156,330.8547058105469,194.5205078125,242.8596954345703,-37.160797119140625,-53.19294357299805,-24.821908950805664,-48.62073516845703,0.3061656951904297,-0.0069925603456795216,0.002236714353784919,-0.000979483244009316,0.013652044348418713,-0.007672060746699572,0.002575220540165901,0.002119864337146282,-6.439143908210099e-05,0.0011203171452507377,-0.0,2246.06396484375,2214.85888671875,1942.325927734375,2398.9267578125
1767785420.1470745,6969619580540723221,45713,26.564260482788086,26.452974319458008,53.49095153808594,54.21091842651367,0.0723901242017746,0.024195082485675812,-0.02107313647866249,-0.02263410948216915,6.969242572784424,1.8243954181671143,-2.1870405673980713,-3.0941576957702637,0.0,0.0,0.0,0.0,0.00010865755757549778,2.3523451091023162e-05,0.00011181130685145035,2.3038075596559793e-05,-0.0002584362810011953,-0.00025808074860833585,0.0009481282322667539,0.0009481368470005691,-341.6280822753906,331.0657958984375,197.40142822265625,246.27093505859375,-37.202720642089844,-53.69996643066406,-25.319841384887695,-49.027740478515625,0.30616188049316406,-0.006930054631084204,0.0022298896219581366,-0.000980694079771638,0.013379549607634544,-0.007637641858309507,0.0025064561050385237,0.0013497538166120648,0.0009460715809836984,-0.0005281454650685191,-0.0,2246.121826171875,2215.55712890625,1941.903076171875,2400.032958984375
1767785421.1617692,6969619580540723221,45735,26.56800651550293,26.453369140625,53.49083709716797,54.21162796020508,0.1041259616613388,0.0,-0.03568948060274124,-0.014997175894677639,11.613389015197754,3.5957486629486084,-4.8379621505737305,-3.7346444129943848,0.0,0.0,0.0,0.0,0.000150323350680992,-1.2170503396191634e-05,0.0001553032489027828,-1.4119866136752535e-05,-0.00034205015981569886,-0.0003416511754039675,0.0013287049951031804,0.0013287218753248453,-333.8707580566406,334.78021240234375,172.12069702148438,218.07156372070312,-34.717315673828125,-52.81962585449219,-21.832983016967773,-47.10029602050781,0.30615997314453125,-0.00667602801695466,0.00229746475815773,-0.0009879013523459435,0.01368744671344757,-0.0075198872946202755,0.002558439504355192,0.0069061992689967155,0.003192049218341708,0.0009605666855350137,-0.0,2247.314208984375,2216.2431640625,1941.8353271484375,2398.96630859375
1767785422.1619449,6969619580540723221,45756,26.56612205505371,26.45408058166504,53.49055099487305,54.20976638793945,0.06188180297613144,-0.006637164857238531,-0.0005856322241015732,-0.016007281839847565,2.1355550289154053,-0.3990539014339447,0.08207658678293228,0.03255734592676163,0.0,0.0,0.0,0.0,0.00010851706610992551,2.392132591921836e-05,0.00011166489275638014,2.3505990611738525e-05,-0.00024178811872843653,-0.0002414360351394862,0.0009473099489696324,0.0009473261306993663,-343.0683288574219,330.25506591796875,197.51272583007812,246.33778381347656,-37.25244140625,-53.76852798461914,-25.339170455932617,-49.061336517333984,0.30616188049316406,-0.007028217427432537,0.0022040563635528088,-0.001003033248707652,0.01340301614254713,-0.007692704908549786,0.0025236112996935844,0.002046491950750351,-0.0028409019578248262,0.000665717467200011,-0.0,2246.182373046875,2215.6357421875,1941.71533203125,2399.279296875
1767785423.2108052,6969619580540723221,45778,26.56393051147461,26.45378303527832,53.49067687988281,54.21094512939453,-0.014289113692939281,0.0022357117850333452,-0.029355866834521294,-0.006998749449849129,5.106761932373047,0.6333683729171753,-1.1124842166900635,-2.8515121936798096,0.0,0.0,0.0,0.0,0.00010555930202826858,2.3788836188032292e-05,0.00010857978486455977,2.3302287445403636e-05,-0.00025747023755684495,-0.0002571209624875337,0.0009435025858692825,0.0009435225510969758,-341.8388366699219,331.80877685546875,197.32704162597656,246.2386932373047,-37.384395599365234,-53.68944549560547,-25.221649169921875,-49.42927551269531,0.30616188049316406,-0.006987577769905329,0.002226660493761301,-0.0009852275252342224,0.01345466822385788,-0.00767274247482419,0.002527355682104826,0.00019572197925299406,0.0006516370340250432,-0.0007086355471983552,-0.0,2245.897216796875,2215.613037109375,1941.725830078125,2400.1845703125
1767785424.252751,6969619580540723221,45800,26.56304168701172,26.453182220458984,53.49082946777344,54.21084213256836,0.02602400816977024,0.024074645712971687,-0.007602519355714321,-0.01403542049229145,5.337671279907227,1.923279881477356,-0.4595448970794678,-2.431783437728882,0.0,0.0,0.0,0.0,0.00010389011731604114,2.8334719900158234e-05,0.00010684232984203845,2.806921474984847e-05,-0.00024958181893453,-0.00024922259035520256,0.0009239659993909299,0.0009239861974492669,-342.5005798339844,331.4559020996094,198.6143341064453,247.62515258789062,-37.49274826049805,-53.95212936401367,-25.371368408203125,-49.81134033203125,0.30616188049316406,-0.007013441063463688,0.002230434212833643,-0.000991116277873516,0.013389392755925655,-0.007682517170906067,0.0025078870821744204,0.000939154822845012,0.0014939437387511134,-0.0007556587224826217,-0.0,2246.0595703125,2215.666015625,1941.876220703125,2400.13037109375
1767785425.3053703,6969619580540723221,45821,26.56475830078125,26.452056884765625,53.49123001098633,54.210205078125,-0.05134729668498039,-0.002445109188556671,0.0052814362570643425,0.023277439177036285,-7.903097152709961,0.30256524682044983,-0.15870456397533417,4.953813076019287,0.0,0.0,0.0,0.0,0.00010398378071840852,2.7998255973216146e-05,0.00010676071542548016,2.7658095859806053e-05,-0.00022400441230274737,-0.00022364212782122195,0.0009006756590679288,0.000900670129340142,-344.6492004394531,329.74151611328125,200.2701416015625,249.77296447753906,-37.54426956176758,-54.38531494140625,-25.446273803710938,-49.49898910522461,0.30616188049316406,-0.007098020054399967,0.0021973210386931896,-0.000989051186479628,0.013473398983478546,-0.007677903398871422,0.0025455625727772713,-0.0011653390247374773,0.0009231998701579869,0.0008725005318410695,-0.0,2245.426513671875,2215.147216796875,1942.110107421875,2399.616943359375
1767785426.3590972,6969619580540723221,45844,26.563308715820312,26.45128059387207,53.49119567871094,54.209651947021484,-0.03819702938199043,0.011692967265844345,-0.021631989628076553,0.006626015063375235,-5.839744567871094,-0.7773557901382446,0.7000772356987,2.7889246940612793,0.0,0.0,0.0,0.0,0.00010536440095165744,2.361484985158313e-05,0.00010846189979929477,2.3338390747085214e-05,-0.00022560956131201237,-0.00022526498651131988,0.0009335719514638186,0.0009335859795100987,-344.4367370605469,329.3474426269531,198.3816375732422,247.29420471191406,-37.45518493652344,-53.77696990966797,-25.554929733276367,-49.086708068847656,0.3061656951904297,-0.007025647442787886,0.0022061914205551147,-0.0009939959272742271,0.013456261716783047,-0.00767941027879715,0.0025370398070663214,0.0015329967718571424,0.00045205498463474214,0.0009629158303141594,-0.0,2245.2646484375,2215.068359375,1941.9857177734375,2399.06787109375
1767785427.3937135,6969619580540723221,45867,26.565711975097656,26.45340347290039,53.49186325073242,54.21036911010742,-0.02777574025094509,0.013984988443553448,0.00932332593947649,0.0009711796883493662,0.055328015238046646,1.058234453201294,0.11149461567401886,-0.6682319045066833,0.0,0.0,0.0,0.0,0.000109959437395446,1.7330603441223502e-05,0.00011317007010802627,1.6633744962746277e-05,-0.00025149842258542776,-0.00025115974131040275,0.0009554215357638896,0.0009554310236126184,-342.7248229980469,330.6932678222656,197.04530334472656,245.74136352539062,-36.781333923339844,-53.39424133300781,-25.240297317504883,-48.572120666503906,0.30615997314453125,-0.006996103562414646,0.002228229306638241,-0.000977665651589632,0.01351848803460598,-0.007660237140953541,0.0025438074953854084,-0.0005566802574321628,-0.0005163277382962406,-0.0003377156099304557,-0.0,2246.05126953125,2215.6494140625,1942.716064453125,2399.623046875
1767785428.4122186,6969619580540723221,45890,26.565868377685547,26.453231811523438,53.491294860839844,54.21114730834961,-0.058440856635570526,-0.01775665394961834,0.001756152487359941,0.048977144062519073,-6.410130500793457,-0.823842465877533,0.2639910876750946,3.6682441234588623,0.0,0.0,0.0,0.0,0.00010730828216765076,1.988213261938654e-05,0.00011029472079826519,1.9238354070694186e-05,-0.00023133856302592903,-0.0002309892443008721,0.0009380036499351263,0.000938007899094373,-343.981201171875,329.69140625,198.21636962890625,247.21707153320312,-37.343894958496094,-53.577938079833984,-25.451370239257812,-48.83625030517578,0.30615997314453125,-0.007056965958327055,0.0022076857276260853,-0.0009914800757542253,0.013474972918629646,-0.007673683110624552,0.002541273832321167,-0.0034184486139565706,-0.0019493537256494164,-8.20635468699038e-05,-0.0,2245.45751953125,2215.41015625,1942.435791015625,2400.232177734375
1767785429.4544384,6969619580540723221,45911,26.55980682373047,26.44622039794922,53.4918327331543,54.21173095703125,0.0015207072719931602,0.00019008840899914503,-0.0038017681799829006,-0.010835039429366589,-0.04838135093450546,0.6347426176071167,-0.16491904854774475,0.08670511841773987,0.0,0.0,0.0,0.0,0.0001395501458318904,-7.82471033744514e-06,0.00014447876310441643,-8.93785272637615e-06,-0.0002924929722212255,-0.00029216549592092633,0.001268972409889102,0.0012690505245700479,-337.7155456542969,332.9409484863281,175.1961669921875,221.15872192382812,-35.01856994628906,-52.96471405029297,-22.347766876220703,-47.28993606567383,0.3061656951904297,-0.006810246966779232,0.0023014580365270376,-0.0010045766830444336,0.01356301549822092,-0.007636051159352064,0.0025214909110218287,5.331979991751723e-05,-0.00017937217489816248,8.577739936299622e-05,-0.0,2244.9326171875,2214.236572265625,1942.5611572265625,2399.44677734375
1767785430.50897,6969619580540723221,45934,26.56507110595703,26.453113555908203,53.49128341674805,54.21138381958008,-0.024212783202528954,-0.002625482389703393,-0.0031116828322410583,0.02080938033759594,0.8544781804084778,-0.005605089012533426,-0.09166084975004196,-0.1877814084291458,0.0,0.0,0.0,0.0,0.00010835214197868481,1.8457107216818258e-05,0.00011141969298478216,1.7787120668799616e-05,-0.00023756889277137816,-0.00023722312471363693,0.0009502178872935474,0.0009502287139184773,-343.5411071777344,330.32421875,197.07391357421875,246.2664337158203,-37.28506088256836,-53.84219741821289,-25.06545066833496,-48.68803024291992,0.30615997314453125,-0.007020656019449234,0.00222309329546988,-0.0009878817945718765,0.013488875702023506,-0.007659606169909239,0.0025380123406648636,-0.0028963934164494276,-0.0007114328327588737,-0.0005480451509356499,-0.0,2245.95068359375,2215.43798828125,1942.50048828125,2400.21533203125
1767785431.5444381,6969619580540723221,45957,26.5667781829834,26.453285217285156,53.49119567871094,54.21043395996094,0.05834689363837242,0.01890246570110321,0.008679703809320927,0.008101056329905987,7.190918922424316,1.3161238431930542,0.49976563453674316,-2.612312078475952,0.0,0.0,0.0,0.0,0.00011332197755109519,1.4469201232714113e-05,0.00011671668471535668,1.3694255358132068e-05,-0.0002587059570942074,-0.0002583544119261205,0.0009904552716761827,0.0009904711041599512,-341.6308898925781,330.9947204589844,194.69882202148438,243.1881866455078,-36.955650329589844,-53.217716217041016,-24.94306182861328,-48.257537841796875,0.30615997314453125,-0.006917698308825493,0.0022420224267989397,-0.000977628747932613,0.013570633716881275,-0.007636515889316797,0.0025516769383102655,0.0008021974936127663,0.0014950307086110115,-0.0009068602230399847,-0.0,2246.57080078125,2215.70703125,1942.38232421875,2399.710693359375
1767785432.5541418,6969619580540723221,45979,26.566741943359375,26.448087692260742,53.492801666259766,54.2112922668457,0.0023112804628908634,-0.037997450679540634,0.00813570711761713,-0.00573197565972805,1.4423493146896362,0.5065211653709412,-1.5046579837799072,0.683560848236084,0.0,0.0,0.0,0.0,0.00017134805966634303,-2.526509706513025e-05,0.00017737028247211128,-2.7374808269087225e-05,-0.0003179401974193752,-0.0003175456076860428,0.001406892784871161,0.00140695262234658,-335.5453796386719,334.3958435058594,166.69471740722656,211.77279663085938,-33.2641487121582,-53.82989501953125,-19.819562911987305,-48.475059509277344,0.30616188049316406,-0.006706557236611843,0.00238104909658432,-0.0009935873094946146,0.013962349854409695,-0.007531540002673864,0.0025914637371897697,0.0025859992019832134,0.0008878321386873722,0.00016111935838125646,-0.0,2246.3369140625,2214.5908203125,1943.38525390625,2398.580078125
1767785433.5627418,6969619580540723221,46000,26.56875228881836,26.45494842529297,53.49003982543945,54.210758209228516,0.06915558129549026,0.010904200375080109,-0.039408162236213684,0.048781950026750565,-0.6900491714477539,-1.0762728452682495,-1.0745841264724731,4.887722492218018,0.0,0.0,0.0,0.0,0.00013313205272424966,2.8410263439582195e-06,0.00013723269512411207,1.3749512390859309e-06,-0.00031048955861479044,-0.00031009470694698393,0.00125045794993639,0.0012504768092185259,-336.6000671386719,333.7250061035156,176.77809143066406,223.20985412597656,-35.71121597290039,-52.803871154785156,-22.77516746520996,-46.81716537475586,0.30616188049316406,-0.006854169070720673,0.0022498471662402153,-0.001001215074211359,0.013683691620826721,-0.007600286975502968,0.0025782741140574217,0.007529015187174082,0.004250749014317989,0.00213857414200902,-0.0,2246.9208984375,2216.347900390625,1941.33837890625,2398.706787109375
1767785434.6021926,6969619580540723221,46022,26.563732147216797,26.452880859375,53.49076461791992,54.211082458496094,0.02458881586790085,-9.718899673316628e-05,0.005053828004747629,-0.0007775119738653302,1.7345064878463745,-0.9841938614845276,0.24340565502643585,-1.2682774066925049,0.0,0.0,0.0,0.0,0.00010722787556005642,2.1730784283136018e-05,0.0001102935493690893,2.1216572349658236e-05,-0.00024108112847898155,-0.00024072830274235457,0.0009487964562140405,0.000948809611145407,-343.1959228515625,330.6025695800781,197.112548828125,246.30262756347656,-37.33135986328125,-54.01741027832031,-25.12753677368164,-48.91374588012695,0.30616188049316406,-0.007005308289080858,0.0022253820206969976,-0.0009927534265443683,0.013458112254738808,-0.00766267254948616,0.002528684912249446,-0.0012260391376912594,0.00022275718220043927,-0.0005470889736898243,-0.0,2245.9365234375,2215.4208984375,1942.059814453125,2400.076416015625
1767785435.6559665,6969619580540723221,46044,26.56559181213379,26.453510284423828,53.49127960205078,54.211063385009766,-0.057615336030721664,-0.0006812624051235616,-0.00038929280708543956,0.039707865566015244,-2.20575213432312,0.7741137146949768,-0.08106877654790878,1.882429838180542,0.0,0.0,0.0,0.0,0.0001087883792934008,1.8471013390808366e-05,0.00011184100003447384,1.7746027879184112e-05,-0.00024231370480265468,-0.00024196160666178912,0.0009469542419537902,0.0009469588985666633,-343.056396484375,330.2403869628906,197.58843994140625,246.51451110839844,-37.240352630615234,-53.47752380371094,-25.33515167236328,-48.699092864990234,0.30615997314453125,-0.007025528233498335,0.0022140410728752613,-0.0009873401140794158,0.013496963307261467,-0.007667082827538252,0.0025444007478654385,-0.0031722011044621468,-0.0011591922957450151,-0.0006392309442162514,-0.0,2245.683349609375,2215.501953125,1942.426513671875,2400.154541015625
1767785436.7126808,6969619580540723221,46066,26.56639289855957,26.4527587890625,53.490989685058594,54.20935821533203,-0.007349532563239336,-0.00029011312290094793,-0.0007736349944025278,-0.010637480765581131,-5.88073205947876,-0.21074382960796356,-0.29103949666023254,1.8962570428848267,0.0,0.0,0.0,0.0,0.00011233455006731674,1.6901256458368152e-05,0.00011571880895644426,1.6324960597557947e-05,-0.00024051940999925137,-0.00024017527175601572,0.0009838961996138096,0.0009839152917265892,-343.1743469238281,330.0468444824219,195.18392944335938,243.6235809326172,-37.053653717041016,-53.383419036865234,-25.02333641052246,-48.44380569458008,0.30616188049316406,-0.006960923783481121,0.0022225226275622845,-0.0009856338147073984,0.013567885383963585,-0.0076425448060035706,0.002559749176725745,0.00316242640838027,2.8431086320779286e-05,0.0012397863902151585,-0.0,2245.92578125,2215.470458984375,1942.0267333984375,2398.84033203125
1767785437.7447817,6969619580540723221,46088,26.564067840576172,26.452083587646484,53.48936462402344,54.211036682128906,0.06025196239352226,0.0895199254155159,-0.07741232961416245,0.05167177692055702,8.053386688232422,2.6517751216888428,-4.290495872497559,-1.4343816041946411,0.0,0.0,0.0,0.0,0.00013074085291009396,2.5569061108399183e-06,0.0001348218647763133,1.0766867717393325e-06,-0.00033472341601736844,-0.0003343488206155598,0.0012609841069206595,0.0012609944678843021,-334.1558532714844,335.7319030761719,175.68467712402344,222.07725524902344,-35.386474609375,-52.69664001464844,-22.598859786987305,-47.12495803833008,0.3061656951904297,-0.006849458906799555,0.002253937069326639,-0.0009972734842449427,0.013709519058465958,-0.0076616182923316956,0.002582946792244911,0.0059188492596149445,0.0021013824734836817,0.0004088100395165384,-0.0,2246.311279296875,2216.1689453125,1940.951171875,2399.245849609375
