timestamp,session_uid,frame,car_index,front_wing,rear_wing,on_throttle_diff,off_throttle_diff,front_camber,rear_camber,front_toe,rear_toe,front_suspension,rear_suspension,front_anti_roll_bar,rear_anti_roll_bar,front_suspension_height,rear_suspension_height,brake_pressure,brake_bias,engine_braking,tyre_pressure_rl,tyre_pressure_rr,tyre_pressure_fl,tyre_pressure_fr,ballast,fuel_load
1767786359.2592833,6969619580540723221,65831,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786359.2592833,6969619580540723221,65831,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786359.2592833,6969619580540723221,65831,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786359.2592833,6969619580540723221,65831,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786359.2592833,6969619580540723221,65831,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786360.7580657,6969619580540723221,65865,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786360.7580657,6969619580540723221,65865,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786360.7580657,6969619580540723221,65865,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786360.7580657,6969619580540723221,65865,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786362.2493913,6969619580540723221,65896,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786362.2493913,6969619580540723221,65896,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786362.2493913,6969619580540723221,65896,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786362.2493913,6969619580540723221,65896,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786363.2528126,6969619580540723221,65919,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,17,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,18,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786363.2528126,6969619580540723221,65919,19,36,36,35,55,-3.4000000953674316,-1.899999976158142,0.08000000566244125,0.18000000715255737,37,19,15,10,25,51,97,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,110.0
1767786363.2528126,6969619580540723221,65919,20,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786363.2528126,6969619580540723221,65919,21,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0
1767786364.7507493,6969619580540723221,65951,0,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,1,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,2,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,3,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,4,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,5,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,6,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,7,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,8,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,9,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,10,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,11,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,12,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,13,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,14,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,15,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
1767786364.7507493,6969619580540723221,65951,16,34,36,90,55,-3.5,-2.0,0.020000001415610313,0.12000000476837158,37,11,15,12,25,48,100,58,50,20.899999618530273,20.899999618530273,24.200000762939453,24.200000762939453,6,10.0
