timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767783386.6017942,6969619580540723221,3814,14,96643,87426,33259,29812,5286.89208984375,10704.517578125,19,2,0,0,2,0,0,20,4,2
1767783386.6017942,6969619580540723221,3814,15,88156,1689,0,0,142.505859375,10977.7568359375,13,3,0,0,0,0,0,13,4,2
1767783386.6017942,6969619580540723221,3814,16,96050,88037,33315,29675,5344.74658203125,10762.3720703125,17,2,0,0,2,0,0,19,4,2
1767783386.6017942,6969619580540723221,3814,17,96340,87741,33295,29915,5314.38037109375,10732.005859375,18,2,0,0,2,0,0,18,4,2
1767783386.6017942,6969619580540723221,3814,18,87059,8103,0,0,705.7060546875,11540.95703125,2,3,0,0,0,0,0,2,4,2
1767783386.6017942,6969619580540723221,3814,19,0,184089,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783386.6017942,6969619580540723221,3814,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783386.6017942,6969619580540723221,3814,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783387.6570015,6969619580540723221,3835,0,88142,3678,0,0,320.962890625,11156.2138671875,11,3,0,0,0,0,0,11,4,2
1767783387.6570015,6969619580540723221,3835,1,87904,4206,0,0,367.5791015625,11202.830078125,10,3,0,0,0,0,0,9,4,2
1767783387.6570015,6969619580540723221,3835,2,87410,6947,0,0,614.2861328125,11449.537109375,5,3,0,0,0,0,0,5,4,2
1767783387.6570015,6969619580540723221,3835,3,87075,9663,0,0,761.8486328125,11597.099609375,1,3,0,0,0,0,0,1,4,2
1767783387.6570015,6969619580540723221,3835,4,87829,4597,0,0,384.2900390625,11219.541015625,9,3,0,0,0,0,0,10,4,2
1767783387.6570015,6969619580540723221,3835,5,87214,7692,0,0,630.048828125,11465.2998046875,4,3,0,0,0,0,0,4,4,2
1767783387.6570015,6969619580540723221,3835,6,87540,5752,0,0,514.853515625,11350.1044921875,8,3,0,0,0,0,0,8,4,2
1767783387.6570015,6969619580540723221,3835,7,89168,898,0,0,75.822265625,10911.0732421875,15,3,0,0,0,0,0,14,4,2
1767783387.6570015,6969619580540723221,3835,8,88917,486,0,0,40.0888671875,10875.33984375,16,3,0,0,0,0,0,15,4,2
1767783387.6570015,6969619580540723221,3835,9,87490,6475,0,0,580.310546875,11415.5615234375,6,3,0,0,0,0,0,6,4,2
1767783387.6570015,6969619580540723221,3835,10,87461,6103,0,0,544.4091796875,11379.66015625,7,3,0,0,0,0,0,7,4,2
1767783387.6570015,6969619580540723221,3835,11,87772,7418,0,0,655.2275390625,11490.478515625,3,3,0,0,0,0,0,3,4,2
1767783387.6570015,6969619580540723221,3835,12,88166,3112,0,0,269.2783203125,11104.529296875,12,3,0,0,0,0,0,12,4,2
1767783387.6570015,6969619580540723221,3835,13,88652,1092,0,0,85.814453125,10921.0654296875,14,3,0,0,0,0,0,16,4,2
1767783387.6570015,6969619580540723221,3835,14,96643,88480,33259,29812,5367.74169921875,10785.3671875,19,2,0,0,2,0,0,20,4,2
1767783387.6570015,6969619580540723221,3835,15,88156,2742,0,0,235.625,11070.8759765625,13,3,0,0,0,0,0,13,4,2
1767783387.6570015,6969619580540723221,3835,16,88954,136,0,0,11.341796875,10846.5927734375,17,3,0,0,0,0,0,19,4,2
1767783387.6570015,6969619580540723221,3835,17,96340,88795,33295,29915,5396.59326171875,10814.21875,18,2,0,0,2,0,0,18,4,2
1767783387.6570015,6969619580540723221,3835,18,87059,9157,0,0,757.4814453125,11592.732421875,2,3,0,0,0,0,0,2,4,2
1767783387.6570015,6969619580540723221,3835,19,0,185143,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783387.6570015,6969619580540723221,3835,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783387.6570015,6969619580540723221,3835,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783388.69327,6969619580540723221,3856,0,88142,4713,0,0,415.1376953125,11250.388671875,11,3,0,0,0,0,0,11,4,2
1767783388.69327,6969619580540723221,3856,1,87904,5241,0,0,462.845703125,11298.0966796875,10,3,0,0,0,0,0,9,4,2
1767783388.69327,6969619580540723221,3856,2,87410,7982,0,0,693.87109375,11529.1220703125,5,3,0,0,0,0,0,5,4,2
1767783388.69327,6969619580540723221,3856,3,87075,10698,0,0,806.73046875,11641.9814453125,1,3,0,0,0,0,0,1,4,2
1767783388.69327,6969619580540723221,3856,4,87829,5632,0,0,475.1796875,11310.4306640625,9,3,0,0,0,0,0,10,4,2
1767783388.69327,6969619580540723221,3856,5,87214,8727,0,0,706.375,11541.6259765625,4,3,0,0,0,0,0,4,4,2
1767783388.69327,6969619580540723221,3856,6,87540,6787,0,0,610.705078125,11445.9560546875,8,3,0,0,0,0,0,8,4,2
1767783388.69327,6969619580540723221,3856,7,89168,1933,0,0,165.005859375,11000.2568359375,15,3,0,0,0,0,0,14,4,2
1767783388.69327,6969619580540723221,3856,8,88917,1521,0,0,127.95703125,10963.2080078125,16,3,0,0,0,0,0,15,4,2
1767783388.69327,6969619580540723221,3856,9,87490,7509,0,0,668.849609375,11504.1005859375,6,3,0,0,0,0,0,6,4,2
1767783388.69327,6969619580540723221,3856,10,87461,7138,0,0,638.4345703125,11473.685546875,7,3,0,0,0,0,0,7,4,2
1767783388.69327,6969619580540723221,3856,11,87772,8453,0,0,724.4072265625,11559.658203125,3,3,0,0,0,0,0,3,4,2
1767783388.69327,6969619580540723221,3856,12,88166,4147,0,0,363.404296875,11198.6552734375,12,3,0,0,0,0,0,12,4,2
1767783388.69327,6969619580540723221,3856,13,88652,2127,0,0,168.1953125,11003.4462890625,14,3,0,0,0,0,0,16,4,2
1767783388.69327,6969619580540723221,3856,14,89120,409,0,0,34.1552734375,10869.40625,19,3,0,0,0,0,0,20,4,2
1767783388.69327,6969619580540723221,3856,15,88156,3777,0,0,329.3525390625,11164.603515625,13,3,0,0,0,0,0,13,4,2
1767783388.69327,6969619580540723221,3856,16,88954,1171,0,0,98.4453125,10933.6962890625,17,3,0,0,0,0,0,19,4,2
1767783388.69327,6969619580540723221,3856,17,89063,760,0,0,64.1748046875,10899.42578125,18,3,0,0,0,0,0,18,4,2
1767783388.69327,6969619580540723221,3856,18,87059,10192,0,0,800.111328125,11635.3623046875,2,3,0,0,0,0,0,2,4,2
1767783388.69327,6969619580540723221,3856,19,0,186178,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783388.69327,6969619580540723221,3856,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783388.69327,6969619580540723221,3856,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783389.7072039,6969619580540723221,3876,0,88142,5729,0,0,507.9384765625,11343.189453125,11,3,0,0,0,0,0,11,4,2
1767783389.7072039,6969619580540723221,3876,1,87904,6257,0,0,555.892578125,11391.1435546875,10,3,0,0,0,0,0,9,4,2
1767783389.7072039,6969619580540723221,3876,2,87410,8998,0,0,747.3095703125,11582.560546875,5,3,0,0,0,0,0,5,4,2
1767783389.7072039,6969619580540723221,3876,3,87075,11714,0,0,852.0625,11687.3134765625,1,3,0,0,0,0,0,1,4,2
1767783389.7072039,6969619580540723221,3876,4,87829,6648,0,0,565.177734375,11400.4287109375,9,3,0,0,0,0,0,10,4,2
1767783389.7072039,6969619580540723221,3876,5,87214,9743,0,0,758.40234375,11593.6533203125,4,3,0,0,0,0,0,4,4,2
1767783389.7072039,6969619580540723221,3876,6,87540,7803,0,0,689.44921875,11524.7001953125,8,3,0,0,0,0,0,8,4,2
1767783389.7072039,6969619580540723221,3876,7,89168,2949,0,0,254.798828125,11090.0498046875,14,3,0,0,0,0,0,14,4,2
1767783389.7072039,6969619580540723221,3876,8,88917,2537,0,0,217.267578125,11052.5185546875,16,3,0,0,0,0,0,15,4,2
1767783389.7072039,6969619580540723221,3876,9,87490,8525,0,0,729.6337890625,11564.884765625,6,3,0,0,0,0,0,6,4,2
1767783389.7072039,6969619580540723221,3876,10,87461,8154,0,0,708.9736328125,11544.224609375,7,3,0,0,0,0,0,7,4,2
1767783389.7072039,6969619580540723221,3876,11,87772,9469,0,0,773.2705078125,11608.521484375,3,3,0,0,0,0,0,3,4,2
1767783389.7072039,6969619580540723221,3876,12,88166,5163,0,0,456.2685546875,11291.51953125,12,3,0,0,0,0,0,12,4,2
1767783389.7072039,6969619580540723221,3876,13,88652,3143,0,0,250.31640625,11085.5673828125,15,3,0,0,0,0,0,16,4,2
1767783389.7072039,6969619580540723221,3876,14,89120,1425,0,0,120.697265625,10955.9482421875,19,3,0,0,0,0,0,20,4,2
1767783389.7072039,6969619580540723221,3876,15,88156,4793,0,0,422.2353515625,11257.486328125,13,3,0,0,0,0,0,13,4,2
1767783389.7072039,6969619580540723221,3876,16,88954,2187,0,0,187.4248046875,11022.67578125,17,3,0,0,0,0,0,19,4,2
1767783389.7072039,6969619580540723221,3876,17,89063,1776,0,0,151.525390625,10986.7763671875,18,3,0,0,0,0,0,18,4,2
1767783389.7072039,6969619580540723221,3876,18,87059,11208,0,0,845.375,11680.6259765625,2,3,0,0,0,0,0,2,4,2
1767783389.7072039,6969619580540723221,3876,19,0,187194,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783389.7072039,6969619580540723221,3876,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783389.7072039,6969619580540723221,3876,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783390.747762,6969619580540723221,3897,0,88142,6762,0,0,602.7451171875,11437.99609375,11,3,0,0,0,0,0,11,4,2
1767783390.747762,6969619580540723221,3897,1,87904,7290,0,0,649.83984375,11485.0908203125,10,3,0,0,0,0,0,9,4,2
1767783390.747762,6969619580540723221,3897,2,87410,10031,0,0,795.669921875,11630.9208984375,5,3,0,0,0,0,0,5,4,2
1767783390.747762,6969619580540723221,3897,3,87075,12747,0,0,901.9970703125,11737.248046875,1,3,0,0,0,0,0,1,4,2
1767783390.747762,6969619580540723221,3897,4,87829,7681,0,0,656.03515625,11491.2861328125,9,3,0,0,0,0,0,10,4,2
1767783390.747762,6969619580540723221,3897,5,87214,10776,0,0,807.2978515625,11642.548828125,4,3,0,0,0,0,0,4,4,2
1767783390.747762,6969619580540723221,3897,6,87540,8836,0,0,746.5302734375,11581.78125,8,3,0,0,0,0,0,8,4,2
1767783390.747762,6969619580540723221,3897,7,89168,3982,0,0,347.0029296875,11182.25390625,14,3,0,0,0,0,0,14,4,2
1767783390.747762,6969619580540723221,3897,8,88917,3570,0,0,310.455078125,11145.7060546875,16,3,0,0,0,0,0,15,4,2
1767783390.747762,6969619580540723221,3897,9,87490,9558,0,0,779.04296875,11614.2939453125,6,3,0,0,0,0,0,6,4,2
1767783390.747762,6969619580540723221,3897,10,87461,9187,0,0,762.107421875,11597.3583984375,7,3,0,0,0,0,0,7,4,2
1767783390.747762,6969619580540723221,3897,11,87772,10502,0,0,821.681640625,11656.9326171875,3,3,0,0,0,0,0,3,4,2
1767783390.747762,6969619580540723221,3897,12,88166,6196,0,0,551.0849609375,11386.3359375,12,3,0,0,0,0,0,12,4,2
1767783390.747762,6969619580540723221,3897,13,88652,4176,0,0,335.4365234375,11170.6875,15,3,0,0,0,0,0,16,4,2
1767783390.747762,6969619580540723221,3897,14,89120,2458,0,0,212.1240234375,11047.375,19,3,0,0,0,0,0,20,4,2
1767783390.747762,6969619580540723221,3897,15,88156,5826,0,0,517.0751953125,11352.326171875,13,3,0,0,0,0,0,13,4,2
1767783390.747762,6969619580540723221,3897,16,88954,3220,0,0,280.7138671875,11115.96484375,17,3,0,0,0,0,0,19,4,2
1767783390.747762,6969619580540723221,3897,17,89063,2809,0,0,243.4208984375,11078.671875,18,3,0,0,0,0,0,18,4,2
1767783390.747762,6969619580540723221,3897,18,87059,12240,0,0,892.19140625,11727.4423828125,2,3,0,0,0,0,0,2,4,2
1767783390.747762,6969619580540723221,3897,19,0,188227,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783390.747762,6969619580540723221,3897,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783390.747762,6969619580540723221,3897,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783391.7560065,6969619580540723221,3917,0,88142,7777,0,0,686.7470703125,11521.998046875,11,3,0,0,0,0,0,11,4,2
1767783391.7560065,6969619580540723221,3917,1,87904,8304,0,0,720.5576171875,11555.80859375,10,3,0,0,0,0,0,9,4,2
1767783391.7560065,6969619580540723221,3917,2,87410,11046,0,0,842.4873046875,11677.73828125,5,3,0,0,0,0,0,5,4,2
1767783391.7560065,6969619580540723221,3917,3,87075,13762,0,0,958.6396484375,11793.890625,1,3,0,0,0,0,0,1,4,2
1767783391.7560065,6969619580540723221,3917,4,87829,8695,0,0,722.076171875,11557.3271484375,9,3,0,0,0,0,0,10,4,2
1767783391.7560065,6969619580540723221,3917,5,87214,11790,0,0,855.345703125,11690.5966796875,4,3,0,0,0,0,0,4,4,2
1767783391.7560065,6969619580540723221,3917,6,87540,9850,0,0,794.2509765625,11629.501953125,8,3,0,0,0,0,0,8,4,2
1767783391.7560065,6969619580540723221,3917,7,89168,4996,0,0,437.822265625,11273.0732421875,14,3,0,0,0,0,0,14,4,2
1767783391.7560065,6969619580540723221,3917,8,88917,4585,0,0,403.5244140625,11238.775390625,16,3,0,0,0,0,0,15,4,2
1767783391.7560065,6969619580540723221,3917,9,87490,10573,0,0,827.1044921875,11662.35546875,6,3,0,0,0,0,0,6,4,2
1767783391.7560065,6969619580540723221,3917,10,87461,10202,0,0,810.7685546875,11646.01953125,7,3,0,0,0,0,0,7,4,2
1767783391.7560065,6969619580540723221,3917,11,87772,11517,0,0,869.2119140625,11704.462890625,3,3,0,0,0,0,0,3,4,2
1767783391.7560065,6969619580540723221,3917,12,88166,7210,0,0,643.91015625,11479.1611328125,12,3,0,0,0,0,0,12,4,2
1767783391.7560065,6969619580540723221,3917,13,88652,5191,0,0,420.7841796875,11256.03515625,15,3,0,0,0,0,0,16,4,2
1767783391.7560065,6969619580540723221,3917,14,89120,3473,0,0,304.2294921875,11139.48046875,19,3,0,0,0,0,0,20,4,2
1767783391.7560065,6969619580540723221,3917,15,88156,6841,0,0,610.2822265625,11445.533203125,13,3,0,0,0,0,0,13,4,2
1767783391.7560065,6969619580540723221,3917,16,88954,4234,0,0,374.1767578125,11209.427734375,17,3,0,0,0,0,0,19,4,2
1767783391.7560065,6969619580540723221,3917,17,89063,3823,0,0,335.6728515625,11170.923828125,18,3,0,0,0,0,0,18,4,2
1767783391.7560065,6969619580540723221,3917,18,87059,13255,0,0,945.3798828125,11780.630859375,2,3,0,0,0,0,0,2,4,2
1767783391.7560065,6969619580540723221,3917,19,0,189242,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783391.7560065,6969619580540723221,3917,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783391.7560065,6969619580540723221,3917,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783392.8055089,6969619580540723221,3938,0,88142,8827,0,0,745.7451171875,11580.99609375,11,3,0,0,0,0,0,11,4,2
1767783392.8055089,6969619580540723221,3938,1,87904,9354,0,0,770.8896484375,11606.140625,10,3,0,0,0,0,0,9,4,2
1767783392.8055089,6969619580540723221,3938,2,87410,12096,0,0,887.8408203125,11723.091796875,5,3,0,0,0,0,0,5,4,2
1767783392.8055089,6969619580540723221,3938,3,87075,14812,0,0,1022.7060546875,11857.95703125,1,3,0,0,0,0,0,1,4,2
1767783392.8055089,6969619580540723221,3938,4,87829,9745,0,0,771.5537109375,11606.8046875,9,3,0,0,0,0,0,10,4,2
1767783392.8055089,6969619580540723221,3938,5,87214,12841,0,0,905.7685546875,11741.01953125,4,3,0,0,0,0,0,4,4,2
1767783392.8055089,6969619580540723221,3938,6,87540,10900,0,0,843.8837890625,11679.134765625,8,3,0,0,0,0,0,8,4,2
1767783392.8055089,6969619580540723221,3938,7,89168,6046,0,0,532.236328125,11367.4873046875,14,3,0,0,0,0,0,14,4,2
1767783392.8055089,6969619580540723221,3938,8,88917,5635,0,0,500.138671875,11335.3896484375,16,3,0,0,0,0,0,15,4,2
1767783392.8055089,6969619580540723221,3938,9,87490,11623,0,0,874.2421875,11709.4931640625,6,3,0,0,0,0,0,6,4,2
1767783392.8055089,6969619580540723221,3938,10,87461,11252,0,0,859.2470703125,11694.498046875,7,3,0,0,0,0,0,7,4,2
1767783392.8055089,6969619580540723221,3938,11,87772,12567,0,0,922.1884765625,11757.439453125,3,3,0,0,0,0,0,3,4,2
1767783392.8055089,6969619580540723221,3938,12,88166,8260,0,0,717.5888671875,11552.83984375,12,3,0,0,0,0,0,12,4,2
1767783392.8055089,6969619580540723221,3938,13,88652,6241,0,0,509.96875,11345.2197265625,15,3,0,0,0,0,0,16,4,2
1767783392.8055089,6969619580540723221,3938,14,89120,4523,0,0,401.2587890625,11236.509765625,19,3,0,0,0,0,0,20,4,2
1767783392.8055089,6969619580540723221,3938,15,88156,7891,0,0,694.513671875,11529.7646484375,13,3,0,0,0,0,0,13,4,2
1767783392.8055089,6969619580540723221,3938,16,88954,5285,0,0,471.912109375,11307.1630859375,17,3,0,0,0,0,0,19,4,2
1767783392.8055089,6969619580540723221,3938,17,89063,4873,0,0,432.259765625,11267.5107421875,18,3,0,0,0,0,0,18,4,2
1767783392.8055089,6969619580540723221,3938,18,87059,14305,0,0,1008.501953125,11843.7529296875,2,3,0,0,0,0,0,2,4,2
1767783392.8055089,6969619580540723221,3938,19,0,190292,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783392.8055089,6969619580540723221,3938,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783392.8055089,6969619580540723221,3938,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783393.8438761,6969619580540723221,3959,0,88142,9863,0,0,795.259765625,11630.5107421875,11,3,0,0,0,0,0,11,4,2
1767783393.8438761,6969619580540723221,3959,1,87904,10391,0,0,818.484375,11653.7353515625,9,3,0,0,0,0,0,9,4,2
1767783393.8438761,6969619580540723221,3959,2,87410,13132,0,0,940.9853515625,11776.236328125,5,3,0,0,0,0,0,5,4,2
1767783393.8438761,6969619580540723221,3959,3,87075,15848,0,0,1074.9677734375,11910.21875,1,3,0,0,0,0,0,1,4,2
1767783393.8438761,6969619580540723221,3959,4,87829,10782,0,0,817.9560546875,11653.20703125,10,3,0,0,0,0,0,10,4,2
1767783393.8438761,6969619580540723221,3959,5,87214,13877,0,0,963.677734375,11798.9287109375,4,3,0,0,0,0,0,4,4,2
1767783393.8438761,6969619580540723221,3959,6,87540,11937,0,0,890.275390625,11725.5263671875,8,3,0,0,0,0,0,8,4,2
1767783393.8438761,6969619580540723221,3959,7,89168,7083,0,0,625.6240234375,11460.875,14,3,0,0,0,0,0,14,4,2
1767783393.8438761,6969619580540723221,3959,8,88917,6671,0,0,595.4833984375,11430.734375,16,3,0,0,0,0,0,15,4,2
1767783393.8438761,6969619580540723221,3959,9,87490,12659,0,0,925.755859375,11761.0068359375,6,3,0,0,0,0,0,6,4,2
1767783393.8438761,6969619580540723221,3959,10,87461,12288,0,0,908.4736328125,11743.724609375,7,3,0,0,0,0,0,7,4,2
1767783393.8438761,6969619580540723221,3959,11,87772,13603,0,0,982.271484375,11817.5224609375,3,3,0,0,0,0,0,3,4,2
1767783393.8438761,6969619580540723221,3959,12,88166,9297,0,0,768.8759765625,11604.126953125,12,3,0,0,0,0,0,12,4,2
1767783393.8438761,6969619580540723221,3959,13,88652,7277,0,0,598.7607421875,11434.01171875,15,3,0,0,0,0,0,16,4,2
1767783393.8438761,6969619580540723221,3959,14,89120,5559,0,0,497.41015625,11332.6611328125,19,3,0,0,0,0,0,20,4,2
1767783393.8438761,6969619580540723221,3959,15,88156,8927,0,0,750.6162109375,11585.8671875,13,3,0,0,0,0,0,13,4,2
1767783393.8438761,6969619580540723221,3959,16,88954,6321,0,0,568.564453125,11403.8154296875,17,3,0,0,0,0,0,19,4,2
1767783393.8438761,6969619580540723221,3959,17,89063,5910,0,0,527.880859375,11363.1318359375,18,3,0,0,0,0,0,18,4,2
1767783393.8438761,6969619580540723221,3959,18,87059,15341,0,0,1063.4228515625,11898.673828125,2,3,0,0,0,0,0,2,4,2
1767783393.8438761,6969619580540723221,3959,19,0,191328,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783393.8438761,6969619580540723221,3959,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783393.8438761,6969619580540723221,3959,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783394.8604112,6969619580540723221,3979,0,88142,10881,0,0,843.5166015625,11678.767578125,11,3,0,0,0,0,0,11,4,2
1767783394.8604112,6969619580540723221,3979,1,87904,11408,0,0,862.3212890625,11697.572265625,9,3,0,0,0,0,0,9,4,2
1767783394.8604112,6969619580540723221,3979,2,87410,14150,0,0,1000.8798828125,11836.130859375,5,3,0,0,0,0,0,5,4,2
1767783394.8604112,6969619580540723221,3979,3,87075,16866,0,0,1124.0576171875,11959.30859375,1,3,0,0,0,0,0,1,4,2
1767783394.8604112,6969619580540723221,3979,4,87829,11799,0,0,862.3701171875,11697.62109375,10,3,0,0,0,0,0,10,4,2
1767783394.8604112,6969619580540723221,3979,5,87214,14894,0,0,1026.2490234375,11861.5,4,3,0,0,0,0,0,4,4,2
1767783394.8604112,6969619580540723221,3979,6,87540,12954,0,0,943.6005859375,11778.8515625,8,3,0,0,0,0,0,8,4,2
1767783394.8604112,6969619580540723221,3979,7,89168,8100,0,0,702.822265625,11538.0732421875,14,3,0,0,0,0,0,14,4,2
1767783394.8604112,6969619580540723221,3979,8,88917,7689,0,0,679.8681640625,11515.119140625,16,3,0,0,0,0,0,15,4,2
1767783394.8604112,6969619580540723221,3979,9,87490,13677,0,0,984.4052734375,11819.65625,6,3,0,0,0,0,0,6,4,2
1767783394.8604112,6969619580540723221,3979,10,87461,13306,0,0,965.09765625,11800.3486328125,7,3,0,0,0,0,0,7,4,2
1767783394.8604112,6969619580540723221,3979,11,87772,14621,0,0,1042.3154296875,11877.56640625,3,3,0,0,0,0,0,3,4,2
1767783394.8604112,6969619580540723221,3979,12,88166,10314,0,0,817.7470703125,11652.998046875,12,3,0,0,0,0,0,12,4,2
1767783394.8604112,6969619580540723221,3979,13,88652,8295,0,0,681.056640625,11516.3076171875,15,3,0,0,0,0,0,16,4,2
1767783394.8604112,6969619580540723221,3979,14,89120,6577,0,0,592.0361328125,11427.287109375,19,3,0,0,0,0,0,20,4,2
1767783394.8604112,6969619580540723221,3979,15,88156,9945,0,0,798.4365234375,11633.6875,13,3,0,0,0,0,0,13,4,2
1767783394.8604112,6969619580540723221,3979,16,88954,7338,0,0,659.3564453125,11494.607421875,17,3,0,0,0,0,0,19,4,2
1767783394.8604112,6969619580540723221,3979,17,89063,6927,0,0,621.869140625,11457.1201171875,18,3,0,0,0,0,0,18,4,2
1767783394.8604112,6969619580540723221,3979,18,87059,16359,0,0,1110.666015625,11945.9169921875,2,3,0,0,0,0,0,2,4,2
1767783394.8604112,6969619580540723221,3979,19,0,192346,0,0,984.0238037109375,984.0238037109375,20,1,0,0,0,1,20,17,4,2
1767783394.8604112,6969619580540723221,3979,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783394.8604112,6969619580540723221,3979,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767783395.9048574,6969619580540723221,4000,0,88142,11924,0,0,891.4833984375,11726.734375,11,3,0,0,0,0,0,11,4,2
1767783395.9048574,6969619580540723221,4000,1,87904,12452,0,0,908.4501953125,11743.701171875,10,3,0,0,0,0,0,9,4,2
1767783395.9048574,6969619580540723221,4000,2,87410,15193,0,0,1058.3779296875,11893.62890625,5,3,0,0,0,0,0,5,4,2
1767783395.9048574,6969619580540723221,4000,3,87075,17909,0,0,1175.8125,12011.0634765625,1,3,0,0,0,0,0,1,4,2
1767783395.9048574,6969619580540723221,4000,4,87829,12843,0,0,910.85546875,11746.1064453125,9,3,0,0,0,0,0,10,4,2
1767783395.9048574,6969619580540723221,4000,5,87214,15938,0,0,1077.0615234375,11912.3125,4,3,0,0,0,0,0,4,4,2
