timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767769817.8572652,16137296052353762183,84048,30.618654251098633,26.461872100830078,52.95046615600586,54.54254913330078,-0.088239885866642,5.359500885009766,0.4964650273323059,4.861689567565918,-11.954354286193848,479.732666015625,43.95357894897461,437.0902404785156,0.0,0.0,0.0,0.0,3.2785119401523843e-05,-2.8016973374178633e-05,3.0647966923424974e-05,-3.0176935979397967e-05,0.0006334618083201349,0.0006373135256581008,0.0008975334349088371,0.0008960764389485121,-121.32601928710938,210.75341796875,38.951419830322266,-41.6752815246582,63.56890869140625,20.48015594482422,64.32659149169922,64.59203338623047,0.30217552185058594,-0.004796351306140423,0.01168072409927845,0.0007451931014657021,0.002284637186676264,-0.0008654833072796464,0.008655194193124771,0.2124663144350052,-0.08053965866565704,0.7839376330375671,-0.0,2840.81689453125,2064.502685546875,1663.6322021484375,2569.329833984375
1767769818.8958519,16137296052353762183,84069,30.617042541503906,26.342510223388672,52.9362678527832,54.4344482421875,0.014096863567829132,-5.293875694274902,-0.5986132025718689,-4.848649501800537,3.490330934524536,-474.7706298828125,-50.69805145263672,-434.2069396972656,0.0,0.0,0.0,0.0,-0.0001266160688828677,-5.9744259488070384e-05,-0.00012444033927749842,-5.729927579523064e-05,-0.000631669070571661,-0.0006361135165207088,-0.0009258740465156734,-0.0009241781663149595,-34.86082077026367,278.4009094238281,109.85010528564453,46.21473693847656,51.913246154785156,17.71744728088379,52.57453536987305,60.30414962768555,0.3024117946624756,0.004982582293450832,-0.01151713915169239,-0.0007066343678161502,-0.0024453650694340467,0.0008973773801699281,-0.008702541701495647,-0.2150198221206665,0.07728710770606995,-0.7718806862831116,-0.0,2812.799072265625,1958.7354736328125,1607.632568359375,2441.214599609375
1767769819.8983057,16137296052353762183,84089,30.62285041809082,26.466690063476562,52.951133728027344,54.54375076293945,-0.08297561854124069,5.2549824714660645,0.4941622018814087,4.774160385131836,-8.327279090881348,470.78009033203125,46.310489654541016,434.2463073730469,0.0,0.0,0.0,0.0,4.2081999708898365e-05,-2.572202356532216e-05,4.022071516374126e-05,-2.8087233658879995e-05,0.0005999613786116242,0.0006037888233549893,0.000884980196133256,0.000883527216501534,-121.79557037353516,213.8945770263672,41.331382751464844,-42.885494232177734,62.98163986206055,20.928762435913086,62.55106735229492,64.62677764892578,0.3021705150604248,-0.004973217844963074,0.011850835755467415,0.0007648114114999771,0.0022883270867168903,-0.0008405105909332633,0.008540385402739048,0.21153350174427032,-0.07822173088788986,0.7753726243972778,-0.0,2841.686767578125,2065.18603515625,1663.4759521484375,2569.944091796875
1767769820.943083,16137296052353762183,84110,30.6190242767334,26.3400936126709,52.93907165527344,54.43439483642578,0.08336704969406128,-5.274283409118652,-0.5625813007354736,-4.82107400894165,9.491616249084473,-471.6264343261719,-50.27958297729492,-432.5954284667969,0.0,0.0,0.0,0.0,-0.0001329070219071582,-6.274526822380722e-05,-0.00013087608385831118,-6.0195634432602674e-05,-0.0006072975811548531,-0.0006115929572843015,-0.0009013716480694711,-0.0008997301920317113,-36.88850402832031,278.657958984375,110.86261749267578,43.71643829345703,53.68171691894531,17.736488342285156,52.554542541503906,61.001800537109375,0.3024101257324219,0.005202496889978647,-0.011603864841163158,-0.0007333917892538011,-0.0024921358563005924,0.0008589714416302741,-0.00852506048977375,-0.21532699465751648,0.07582090049982071,-0.7707561254501343,-0.0,2813.426513671875,1958.1849365234375,1609.1204833984375,2440.809814453125
1767769821.9454305,16137296052353762183,84132,30.611099243164062,26.452556610107422,52.949668884277344,54.541744232177734,-0.16396741569042206,5.372710704803467,0.4573916792869568,4.893097400665283,-15.017024040222168,483.6246643066406,42.93380355834961,440.1647644042969,0.0,0.0,0.0,0.0,2.5044253561645746e-05,-3.7297391827451065e-05,2.291100099682808e-05,-3.950764948967844e-05,0.0006417080876417458,0.0006455790717154741,0.00090633804211393,0.0009048798820003867,-124.88543701171875,211.31277465820312,40.46916580200195,-42.71452713012695,65.96546173095703,22.623994827270508,64.65552520751953,63.54142761230469,0.3021824359893799,-0.004719455726444721,0.011646569706499577,0.000748620368540287,0.002266478957608342,-0.0008678348967805505,0.008665651082992554,0.21297042071819305,-0.08117905259132385,0.7899564504623413,-0.0,2839.606689453125,2063.52099609375,1662.8641357421875,2568.646484375
1767769823.0062814,16137296052353762183,84153,30.613025665283203,26.4583683013916,52.94898223876953,54.542938232421875,-0.09424212574958801,5.333751678466797,0.49825695157051086,4.875895977020264,-10.041704177856445,480.4150085449219,44.211936950683594,439.4833068847656,0.0,0.0,0.0,0.0,4.004200309282169e-05,-3.525903230183758e-05,3.821163409156725e-05,-3.783221836783923e-05,0.0006187406252138317,0.0006226214463822544,0.0009189419215545058,0.0009174683946184814,-123.93814849853516,212.7972412109375,37.8347053527832,-37.15361785888672,65.49979400634766,21.23285484313965,64.78314208984375,63.197784423828125,0.30217838287353516,-0.004813959822058678,0.011664215475320816,0.0007645449950359762,0.0022852602414786816,-0.000847279210574925,0.008609626442193985,0.2129717469215393,-0.08038432896137238,0.78339684009552,-0.0,2840.345947265625,2064.4375,1662.7376708984375,2569.789794921875
1767769824.0509832,16137296052353762183,84179,30.615474700927734,26.340383529663086,52.936676025390625,54.43431854248047,0.12979447841644287,-5.307307720184326,-0.5815188884735107,-4.849893569946289,10.837607383728027,-469.61907958984375,-52.25532150268555,-429.3957824707031,0.0,0.0,0.0,0.0,-0.00013245896843727678,-7.707960321567953e-05,-0.00012984687054995447,-7.489813287975267e-05,-0.0006563375936821103,-0.000660590420011431,-0.0009061184246093035,-0.0009044866310432553,-38.219966888427734,281.1540222167969,107.44890594482422,50.55646896362305,56.2198371887207,17.02182388305664,53.40906524658203,58.515018463134766,0.302410364151001,0.005376437678933144,-0.011809824965894222,-0.000686268147546798,-0.0025301030836999416,0.000915634329430759,-0.008836453780531883,-0.21645396947860718,0.07522280514240265,-0.7716676592826843,-0.0,2813.640380859375,1959.06396484375,1607.7330322265625,2441.632568359375
1767769825.0527723,16137296052353762183,84199,30.608057022094727,26.456348419189453,52.94698715209961,54.54294204711914,-0.08070071786642075,5.314454078674316,0.5047585368156433,4.877928733825684,-7.813716411590576,479.2770080566406,44.61172866821289,439.5417175292969,0.0,0.0,0.0,0.0,3.113596176262945e-05,-3.9934278902364895e-05,2.9302218536031432e-05,-4.2526084143901244e-05,0.0006008957861922681,0.0006047284114174545,0.0008850256563164294,0.0008835717453621328,-126.37147521972656,215.68312072753906,36.629268646240234,-36.71031951904297,66.81070709228516,19.91873550415039,64.81941223144531,63.852455139160156,0.30218052864074707,-0.0048411148600280285,0.011605516076087952,0.0007931400323286653,0.0022787279449403286,-0.000797910091932863,0.008429259061813354,0.21305213868618011,-0.08099818229675293,0.7818182706832886,-0.0,2839.9404296875,2064.528076171875,1661.772216796875,2569.84765625
1767769826.0942302,16137296052353762183,84222,30.612110137939453,26.336551666259766,52.93758010864258,54.434383392333984,0.1143181249499321,-5.298951625823975,-0.4826391935348511,-4.853774547576904,12.364989280700684,-480.64044189453125,-42.649497985839844,-439.4219970703125,0.0,0.0,0.0,0.0,-0.0001331632083747536,-6.750594184268266e-05,-0.00013110903091728687,-6.511113315355033e-05,-0.0006184825906530023,-0.0006231279694475234,-0.000905387569218874,-0.0009036152041517198,-42.94458770751953,281.3669738769531,105.9205093383789,48.79902267456055,55.089111328125,17.697956085205078,54.39424514770508,58.66953659057617,0.302410364151001,0.004957673605531454,-0.011643181554973125,-0.0006704447441734374,-0.0024379135575145483,0.0009593280265107751,-0.008801698684692383,-0.21241995692253113,0.08073727041482925,-0.782646656036377,-0.0,2815.149169921875,1957.78662109375,1609.870849609375,2441.723388671875
1767769827.099527,16137296052353762183,84246,30.609304428100586,26.45293426513672,52.94926452636719,54.54262161254883,-0.051466312259435654,5.47381591796875,0.4523662328720093,4.89408540725708,-15.843284606933594,480.2877197265625,40.188262939453125,438.961181640625,0.0,0.0,0.0,0.0,2.3941038307384588e-05,-4.5363740355242044e-05,2.2146077753859572e-05,-4.7519755753455684e-05,0.0006293156766332686,0.0006331594195216894,0.0009058354189619422,0.0009043871541507542,-126.95207977294922,214.2964630126953,34.019256591796875,-35.22129821777344,66.77584075927734,23.457416534423828,64.68782806396484,62.390987396240234,0.30217719078063965,-0.004758002236485481,0.011715450324118137,0.0007586549036204815,0.0022879592142999172,-0.0008714775322005153,0.008606718853116035,0.21142524480819702,-0.08251999318599701,0.7892745733261108,-0.0,2840.614013671875,2065.0107421875,1663.14599609375,2569.763427734375
1767769828.1360013,16137296052353762183,84271,30.610286712646484,26.341707229614258,52.936344146728516,54.435386657714844,0.11875341087579727,-5.265722751617432,-0.46688219904899597,-4.838397026062012,11.70216178894043,-479.38299560546875,-42.95107650756836,-441.0948486328125,0.0,0.0,0.0,0.0,-0.00012786286242771894,-8.474132482660934e-05,-0.00012535933637991548,-8.288893150165677e-05,-0.0006274130428209901,-0.0006321945111267269,-0.0008539152913726866,-0.0008520896662957966,-40.3930778503418,277.126708984375,100.59239196777344,56.912879943847656,57.54832458496094,19.861244201660156,53.84650421142578,56.52524948120117,0.30240631103515625,0.004808931145817041,-0.011534101329743862,-0.0006503177573904395,-0.002427733037620783,0.0009762870613485575,-0.00878462940454483,-0.21211694180965424,0.0817592516541481,-0.7850249409675598,-0.0,2814.87353515625,1958.4521484375,1609.730224609375,2442.971435546875
1767769829.151025,16137296052353762183,84292,30.61229133605957,26.34078598022461,52.936519622802734,54.434444427490234,0.0860353633761406,-5.313483238220215,-0.4985336661338806,-4.862934112548828,8.670172691345215,-480.38543701171875,-44.06842041015625,-439.2117004394531,0.0,0.0,0.0,0.0,-0.00013847480295225978,-6.511762330774218e-05,-0.0001365262141916901,-6.260894588194788e-05,-0.0006240110378712416,-0.0006286869174800813,-0.0009395246743224561,-0.0009377380483783782,-39.29320526123047,277.7223205566406,102.66810607910156,51.34663772583008,57.02962875366211,19.42053985595703,53.210811614990234,55.822818756103516,0.30240845680236816,0.004831091966480017,-0.011523677967488766,-0.0006690268055535853,-0.0024337624199688435,0.0009695885237306356,-0.008841156959533691,-0.21295632421970367,0.08067938685417175,-0.7829040288925171,-0.0,2814.497802734375,1958.1431884765625,1609.295654296875,2441.63330078125
1767769830.1930532,16137296052353762183,84316,30.612089157104492,26.46172523498535,52.946990966796875,54.54216003417969,-0.08961575478315353,5.260317802429199,0.4894464612007141,4.823451519012451,-9.061784744262695,478.2254333496094,44.329444885253906,439.7856140136719,0.0,0.0,0.0,0.0,2.96125617751386e-05,-3.4050739486701787e-05,2.770818173303269e-05,-3.645421384135261e-05,0.0005973284714855254,0.0006011701188981533,0.0008601872250437737,0.0008587312186136842,-120.66442108154297,210.12644958496094,35.024139404296875,-34.91553497314453,68.5382080078125,23.746017456054688,64.17655181884766,57.88637924194336,0.30217838287353516,-0.004789402708411217,0.01151614636182785,0.0007842669729143381,0.0022559426724910736,-0.0007906710379756987,0.008363720029592514,0.21258489787578583,-0.08082845062017441,0.782986581325531,-0.0,2839.62744140625,2065.0224609375,1661.7325439453125,2569.517333984375
1767769831.2551773,16137296052353762183,84340,30.614986419677734,26.46444320678711,52.94834899902344,54.54207229614258,-0.10481169074773788,5.307190418243408,0.47689321637153625,4.845343112945557,-9.494255065917969,479.1524658203125,44.36956787109375,439.8091125488281,0.0,0.0,0.0,0.0,4.030179843539372e-05,-3.192525400663726e-05,3.853435555356555e-05,-3.4459659218555316e-05,0.000598477607127279,0.0006024015019647777,0.0008945135050453246,0.0008930225158110261,-118.68323516845703,207.6332550048828,34.277278900146484,-32.898902893066406,69.36578369140625,23.6411075592041,63.268245697021484,56.95862579345703,0.30217528343200684,-0.0047910138964653015,0.011629301123321056,0.0007738145068287849,0.0022661760449409485,-0.0008278518216684461,0.008466111496090889,0.21224167943000793,-0.08048713952302933,0.7830202579498291,-0.0,2840.224365234375,2064.90771484375,1662.320068359375,2569.530517578125
1767769832.294828,16137296052353762183,84362,30.617788314819336,26.351993560791016,52.936920166015625,54.43640899658203,0.10795359313488007,-5.24971866607666,-0.5101419687271118,-4.827104091644287,9.099523544311523,-479.9971923828125,-45.85350036621094,-438.00286865234375,0.0,0.0,0.0,0.0,-0.00012076230632374063,-6.314015627140179e-05,-0.00011844663094962016,-6.0975067754043266e-05,-0.0006330277537927032,-0.0006376077071763575,-0.0009056787821464241,-0.0009039322612807155,-33.963375091552734,271.6390380859375,105.82962799072266,51.04085922241211,58.81394958496094,18.21563720703125,51.77040481567383,53.28026580810547,0.3024003505706787,0.0048044100403785706,-0.011541560292243958,-0.0006685060798190534,-0.002401973120868206,0.0009588818647898734,-0.008824585005640984,-0.21272273361682892,0.07961036264896393,-0.7794967293739319,-0.0,2815.152587890625,1959.562255859375,1609.4078369140625,2442.9921875
1767769833.3563235,16137296052353762183,84387,30.61589241027832,26.34406280517578,52.93829345703125,54.434844970703125,0.10793207585811615,-5.286056041717529,-0.5147659778594971,-4.781078815460205,8.374809265136719,-480.1401062011719,-46.92120361328125,-434.9730529785156,0.0,0.0,0.0,0.0,-0.00012192811846034601,-5.122301809024066e-05,-0.00012004261225229129,-4.867730240221135e-05,-0.0006000585271976888,-0.000604536384344101,-0.0009098129812628031,-0.0009081080788746476,-35.8025016784668,272.92510986328125,106.01219177246094,51.38895034790039,59.596336364746094,18.344524383544922,51.690269470214844,52.31608581542969,0.30240321159362793,0.004948984365910292,-0.011543775908648968,-0.0007133118924684823,-0.002412911970168352,0.0008929774048738182,-0.008598851971328259,-0.21307939291000366,0.07856232672929764,-0.7758437991142273,-0.0,2815.040771484375,1958.4736328125,1610.2821044921875,2441.649169921875
1767769834.3906624,16137296052353762183,84410,30.609355926513672,26.46247100830078,52.947593688964844,54.542789459228516,-0.08653956651687622,5.325666427612305,0.499260276556015,4.865689277648926,-9.125288009643555,477.4485778808594,44.204986572265625,437.6437072753906,0.0,0.0,0.0,0.0,3.3144351618830115e-05,-3.809872214333154e-05,3.131208359263837e-05,-4.0637230995344e-05,0.0006044333567842841,0.0006082574836909771,0.0008901106775738299,0.0008886585128493607,-120.84147644042969,208.26832580566406,35.00938034057617,-33.430660247802734,73.32328796386719,21.682559967041016,61.97443389892578,58.37029266357422,0.302173376083374,-0.004890520591288805,0.01169779896736145,0.0007863721693865955,0.002292793244123459,-0.0008139114361256361,0.008484072983264923,0.21275122463703156,-0.08072740584611893,0.7812435626983643,-0.0,2840.1005859375,2064.55615234375,1662.0250244140625,2569.7744140625
1767769835.3921633,16137296052353762183,84434,30.611913681030273,26.343441009521484,52.93724822998047,54.43423843383789,0.09734742343425751,-5.307156085968018,-0.49807608127593994,-4.8509087562561035,9.956890106201172,-477.0368347167969,-44.91819381713867,-437.9640808105469,0.0,0.0,0.0,0.0,-0.00013380087330006063,-7.312368688872084e-05,-0.00013162047252990305,-7.087505218805745e-05,-0.0006256766500882804,-0.0006303269765339792,-0.0008987102773971856,-0.0008969319751486182,-34.15830612182617,271.3491516113281,105.89872741699219,51.89801788330078,62.808902740478516,20.419570922851562,51.35592269897461,52.128875732421875,0.30240631103515625,0.004976198542863131,-0.01159281563013792,-0.0006713542388752103,-0.0024535232223570347,0.0009470263030380011,-0.008790326304733753,-0.21302740275859833,0.07977495342493057,-0.7811954617500305,-0.0,2814.495849609375,1957.936767578125,1609.5228271484375,2441.7890625
1767769836.4048758,16137296052353762183,84456,30.611392974853516,26.346542358398438,52.93682098388672,54.43570327758789,0.1084805577993393,-5.230693817138672,-0.5028552412986755,-4.829036235809326,7.302408218383789,-478.3116149902344,-45.69005584716797,-439.41607666015625,0.0,0.0,0.0,0.0,-0.00013247830793261528,-7.186811126302928e-05,-0.0001302579912589863,-6.957771256566048e-05,-0.0006251496961340308,-0.0006298162625171244,-0.0009027239284478128,-0.000900938524864614,-34.91408157348633,271.02294921875,104.91213989257812,52.080196380615234,63.18337631225586,18.769987106323242,51.307647705078125,52.49522399902344,0.30240345001220703,0.004816500470042229,-0.011465100571513176,-0.0006620708154514432,-0.0024147946387529373,0.0009555128053762019,-0.008798519149422646,-0.2130919247865677,0.08017037808895111,-0.7820119857788086,-0.0,2814.789794921875,1958.4337158203125,1609.3585205078125,2442.48681640625
1767769837.44219,16137296052353762183,84480,30.60866928100586,26.460996627807617,52.94755935668945,54.541343688964844,-0.05328861624002457,5.263570308685303,0.49730366468429565,4.834111213684082,-8.013588905334473,479.414794921875,43.813720703125,440.762939453125,0.0,0.0,0.0,0.0,3.262455720687285e-05,-3.2036201446317136e-05,3.06962028844282e-05,-3.4418968425597996e-05,0.0006007204647175968,0.0006046247435733676,0.0008710538968443871,0.0008695728611201048,-119.28221130371094,207.5717315673828,35.886207580566406,-32.91983413696289,74.77291870117188,20.65122413635254,61.97417068481445,56.94669723510742,0.30217719078063965,-0.0046878475695848465,0.011481743305921555,0.0007713800296187401,0.0022496655583381653,-0.0008170254295691848,0.00839906930923462,0.21257799863815308,-0.08123145252466202,0.7813839912414551,-0.0,2839.985595703125,2064.09765625,1661.934814453125,2569.264404296875
1767769838.4573264,16137296052353762183,84504,30.609575271606445,26.461557388305664,52.94815444946289,54.54182815551758,-0.06751223653554916,5.300641059875488,0.480876624584198,4.850390434265137,-8.88083553314209,479.57012939453125,42.6934928894043,439.9163513183594,0.0,0.0,0.0,0.0,3.2273299439111724e-05,-3.2274263503495604e-05,3.031420783372596e-05,-3.4612094168551266e-05,0.0006083187181502581,0.0006122157210484147,0.0008791937143541873,0.0008777161710895598,-119.81802368164062,207.4937744140625,35.91215896606445,-33.33790588378906,74.74675750732422,21.17477035522461,61.9793815612793,56.91109085083008,0.3021738529205322,-0.004739315249025822,0.011605196632444859,0.0007666688179597259,0.002264593029394746,-0.0008364894893020391,0.008482346311211586,0.21232210099697113,-0.08128892630338669,0.7823816537857056,-0.0,2840.2685546875,2064.192138671875,1662.2362060546875,2569.35498046875
1767769839.4906554,16137296052353762183,84526,30.608783721923828,26.34234619140625,52.93659210205078,54.433998107910156,0.1287667602300644,-5.296471118927002,-0.49314212799072266,-4.856538772583008,8.103788375854492,-478.11474609375,-46.269466400146484,-437.98492431640625,0.0,0.0,0.0,0.0,-0.00013104602112434804,-6.526439392473549e-05,-0.00012896760017611086,-6.284591654548422e-05,-0.0006197210750542581,-0.0006243210518732667,-0.0009089314844459295,-0.0009071744279935956,-34.645755767822266,272.7390441894531,105.90608978271484,53.041847229003906,63.34379959106445,18.54096221923828,51.218353271484375,52.09693145751953,0.30240845680236816,0.004937164019793272,-0.011552589945495129,-0.0006822597933933139,-0.002424748381599784,0.000930227164644748,-0.008732070215046406,-0.21352650225162506,0.07949730008840561,-0.7832595705986023,-0.0,2814.152587890625,1957.7001953125,1609.025146484375,2441.532470703125
1767769840.5533614,16137296052353762183,84549,30.61156463623047,26.344884872436523,52.93769073486328,54.4346923828125,0.10611699521541595,-5.2806525230407715,-0.47604677081108093,-4.844515800476074,9.60994815826416,-479.74853515625,-43.779563903808594,-440.1924133300781,0.0,0.0,0.0,0.0,-0.00012902685557492077,-6.564272189280018e-05,-0.000126988859847188,-6.32912342553027e-05,-0.0006119587924331427,-0.0006166180828586221,-0.0008920928230509162,-0.0008903148118406534,-36.58618927001953,272.3624572753906,104.95092010498047,52.662506103515625,63.39347839355469,17.568830490112305,51.18422317504883,53.635650634765625,0.30240416526794434,0.0048739053308963776,-0.011533098295331001,-0.0006773470086045563,-0.002417623531073332,0.0009393382351845503,-0.008717158809304237,-0.21249589323997498,0.0808347538113594,-0.7848151922225952,-0.0,2815.213623046875,1957.7138671875,1610.0535888671875,2442.036865234375
1767769841.5902507,16137296052353762183,84573,30.60496711730957,26.453094482421875,52.94888687133789,54.53995132446289,-0.03352348506450653,5.263186931610107,0.5326603055000305,4.862678050994873,-5.8113837242126465,480.28033447265625,44.298126220703125,440.3432312011719,0.0,0.0,0.0,0.0,2.6358158720540814e-05,-3.826183456112631e-05,2.423824480501935e-05,-4.06104554713238e-05,0.0006213326705619693,0.0006251407321542501,0.0008971362840384245,0.0008956986712291837,-120.01311492919922,207.87210083007812,37.46100997924805,-34.543067932128906,74.73570251464844,21.492237091064453,62.0382194519043,59.79570007324219,0.30218052864074707,-0.0046744211576879025,0.011550093069672585,0.0007690959610044956,0.002261815359815955,-0.0008406606502830982,0.008537258952856064,0.2135053128004074,-0.08040609955787659,0.7751865983009338,-0.0,2839.575439453125,2062.571533203125,1662.796142578125,2568.267578125
1767769842.602878,16137296052353762183,84595,30.606956481933594,26.460006713867188,52.94767761230469,54.541961669921875,-0.11727454513311386,5.271634101867676,0.47515541315078735,4.823062896728516,-10.723712921142578,476.0568542480469,44.45927810668945,437.4957580566406,0.0,0.0,0.0,0.0,2.6085919671459123e-05,-3.4290053008589894e-05,2.402517020527739e-05,-3.654959800769575e-05,0.0006133117713034153,0.0006171191926114261,0.0008701299084350467,0.0008686871151439846,-120.83970642089844,208.00503540039062,38.75749588012695,-36.691261291503906,74.2926254272461,21.651771545410156,61.88861846923828,58.03602600097656,0.30217742919921875,-0.004862250294536352,0.011748932301998138,0.0007663872092962265,0.0022681080736219883,-0.00083393749082461,0.008545605465769768,0.2119724452495575,-0.07999248802661896,0.781938374042511,-0.0,2839.521240234375,2063.557373046875,1661.5560302734375,2568.7568359375
1767769843.641792,16137296052353762183,84618,30.611053466796875,26.34236717224121,52.93815994262695,54.435245513916016,0.13136886060237885,-5.247385501861572,-0.49616944789886475,-4.857005596160889,9.07314395904541,-481.2586669921875,-45.35786437988281,-443.04071044921875,0.0,0.0,0.0,0.0,-0.00014080670371185988,-7.678602560190484e-05,-0.00013869100075680763,-7.434821600327268e-05,-0.0006170115666463971,-0.0006217437330633402,-0.0009004735038615763,-0.0008986617322079837,-35.525630950927734,271.81781005859375,107.47145080566406,48.31156539916992,63.03783416748047,20.344717025756836,51.3132438659668,53.62473678588867,0.30240464210510254,0.004847912583500147,-0.011431073769927025,-0.0006667545530945063,-0.002430881839245558,0.0009440224384889007,-0.008758979849517345,-0.21368999779224396,0.08039897680282593,-0.7839515805244446,-0.0,2815.007080078125,1957.840087890625,1609.9735107421875,2441.87158203125
1767769844.6530635,16137296052353762183,84641,30.60869789123535,26.343460083007812,52.93651580810547,54.43489074707031,0.06329203397035599,-5.263745307922363,-0.549039363861084,-4.867640495300293,6.459066390991211,-478.8168029785156,-48.47894287109375,-441.6849060058594,0.0,0.0,0.0,0.0,-0.00013955940084997565,-7.533274037996307e-05,-0.0001373939885525033,-7.289172935998067e-05,-0.0006251891027204692,-0.0006298695807345212,-0.0009116284782066941,-0.000909833877813071,-32.872772216796875,272.4452819824219,108.95620727539062,49.992919921875,63.22522735595703,18.740358352661133,51.39580154418945,54.37692642211914,0.30240821838378906,0.00486117135733366,-0.011344525031745434,-0.000686490093357861,-0.002438691444694996,0.0009069261141121387,-0.008681969717144966,-0.2157382071018219,0.078541599214077,-0.7812919616699219,-0.0,2813.238525390625,1957.855224609375,1608.1082763671875,2441.406982421875
1767769845.657152,16137296052353762183,84661,30.606983184814453,26.45473861694336,52.95072555541992,54.54072570800781,-0.17665335536003113,5.276634693145752,0.523386538028717,4.8336286544799805,-13.286477088928223,471.0599670410156,51.060550689697266,433.7678527832031,0.0,0.0,0.0,0.0,1.8518305296311155e-05,-4.2527397454250604e-05,1.618431087990757e-05,-4.476520552998409e-05,0.0006381449056789279,0.0006415749085135758,0.0008962943684309721,0.0008950030314736068,-122.7469253540039,205.25363159179688,38.5568962097168,-38.73330307006836,74.94990539550781,22.898792266845703,61.26644515991211,58.62625503540039,0.30217909812927246,-0.005061406642198563,0.011864949949085712,0.000785233685746789,0.0023018126375973225,-0.0008109568734653294,0.008607819676399231,0.21618016064167023,-0.07474373281002045,0.7744358777999878,-0.0,2840.90673828125,2061.35302734375,1664.38623046875,2568.239501953125
1767769846.700123,16137296052353762183,84683,30.60843849182129,26.3475341796875,52.93526077270508,54.436649322509766,0.019392792135477066,-5.325934886932373,-0.5048871636390686,-4.882598876953125,7.296851634979248,-482.5708923339844,-41.85286331176758,-441.5892639160156,0.0,0.0,0.0,0.0,-0.00014600147551391274,-8.207492646761239e-05,-0.00014378254127223045,-7.986872515175492e-05,-0.0006395156378857791,-0.0006442971643991768,-0.0009321473189629614,-0.0009303114493377507,-35.946380615234375,272.5952453613281,109.01078033447266,45.71648406982422,63.47854232788086,18.839359283447266,50.55193328857422,54.26322555541992,0.30240607261657715,0.004725889768451452,-0.011479421518743038,-0.0006417164113372564,-0.002451112726703286,0.0010136920027434826,-0.008924411609768867,-0.2131994366645813,0.08146470785140991,-0.7812536954879761,-0.0,2813.79833984375,1958.1885986328125,1607.9674072265625,2442.12255859375
1767769847.7395122,16137296052353762183,84705,30.60367774963379,26.45802879333496,52.94895935058594,54.54225158691406,-0.11328194290399551,5.25707483291626,0.49594569206237793,4.842297554016113,-9.153194427490234,477.6032409667969,45.0699462890625,439.0156555175781,0.0,0.0,0.0,0.0,2.749538907664828e-05,-3.689278310048394e-05,2.5464043574174866e-05,-3.9302623918047175e-05,0.0006111073307693005,0.0006149219698272645,0.0008792661828920245,0.0008778220508247614,-124.97430419921875,211.17140197753906,40.702972412109375,-37.62582015991211,75.4392318725586,22.549524307250977,62.772132873535156,55.92645263671875,0.30217742919921875,-0.004819361958652735,0.01168225146830082,0.0007716002874076366,0.002262127585709095,-0.0008266675285995007,0.00851881131529808,0.2129639983177185,-0.08025389909744263,0.7810253500938416,-0.0,2839.795166015625,2063.98681640625,1662.403564453125,2569.05322265625
1767769848.7486305,16137296052353762183,84728,30.592044830322266,26.45314598083496,52.945335388183594,54.541507720947266,-0.09385617822408676,5.2209954261779785,0.4867563843727112,4.824769973754883,-6.0913920402526855,479.1424255371094,45.6359977722168,441.62335205078125,0.0,0.0,0.0,0.0,2.6338284442317672e-05,-4.822209302801639e-05,2.4671458959346637e-05,-5.0920814828714356e-05,0.0005928967148065567,0.0005966966855339706,0.0008797193877398968,0.0008782764780335128,-127.21236419677734,215.4413299560547,40.91876983642578,-35.17353820800781,75.77714538574219,22.28892707824707,63.26272964477539,54.99355697631836,0.3021872043609619,-0.0046819583512842655,0.011413654312491417,0.0007854166906327009,0.002223275601863861,-0.0007895567687228322,0.008385078981518745,0.2125755399465561,-0.08162754029035568,0.7862142324447632,-0.0,2837.859130859375,2064.13330078125,1660.070068359375,2568.888427734375
