timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767770399.4530811,16137296052353762183,96855,12,80825,75336,28233,18369,4854.4375,289791.15625,4,55,0,2,2,0,0,3,4,2
1767770399.4530811,16137296052353762183,96855,13,81187,34100,28244,0,2145.03125,287081.75,9,55,0,3,1,0,0,11,4,2
1767770399.4530811,16137296052353762183,96855,14,81446,47449,28339,18363,3244.03125,288180.75,6,55,0,2,2,0,0,7,4,2
1767770399.4530811,16137296052353762183,96855,15,84279,856,0,0,71.3125,285008.03125,16,55,0,2,0,0,0,9,4,2
1767770399.4530811,16137296052353762183,96855,16,81296,22743,0,0,1372.8125,286309.53125,10,55,0,3,0,0,0,20,4,2
1767770399.4530811,16137296052353762183,96855,17,81678,68031,28332,18458,4540.0,289476.71875,5,55,0,2,2,0,0,6,4,2
1767770399.4530811,16137296052353762183,96855,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770399.4530811,16137296052353762183,96855,19,0,4550845,0,0,431.46142578125,431.46142578125,20,1,0,0,0,0,0,18,4,2
1767770399.4530811,16137296052353762183,96855,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770399.4530811,16137296052353762183,96855,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770400.457668,16137296052353762183,96879,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770400.457668,16137296052353762183,96879,1,81667,12986,0,0,926.34375,291139.65625,1,56,0,2,0,0,0,2,4,2
1767770400.457668,16137296052353762183,96879,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770400.457668,16137296052353762183,96879,3,81510,46572,28382,0,3159.1875,288095.90625,8,55,0,2,1,0,0,1,4,2
1767770400.457668,16137296052353762183,96879,4,81342,48177,28387,18169,3302.96875,288239.6875,7,55,0,2,2,0,0,12,4,2
1767770400.457668,16137296052353762183,96879,5,81622,22244,0,0,1332.0625,286268.78125,12,55,0,2,0,0,0,8,4,2
1767770400.457668,16137296052353762183,96879,6,81624,21780,0,0,1312.3125,286249.03125,13,55,0,2,0,0,0,10,4,2
1767770400.457668,16137296052353762183,96879,7,80727,75756,27911,17954,4943.15625,289879.875,3,55,0,2,2,0,0,5,4,2
1767770400.457668,16137296052353762183,96879,8,81614,22620,0,0,1350.71875,286287.4375,11,55,0,2,0,0,0,16,4,2
1767770400.457668,16137296052353762183,96879,9,81133,4742,0,0,362.90625,290576.21875,2,56,0,2,0,0,0,4,4,2
1767770400.457668,16137296052353762183,96879,10,81911,13671,0,0,973.15625,285909.875,14,55,0,2,0,0,0,19,4,2
1767770400.457668,16137296052353762183,96879,11,81679,13207,0,0,947.65625,285884.375,15,55,0,2,0,0,0,14,4,2
1767770400.457668,16137296052353762183,96879,12,80825,76341,28233,18369,4910.84375,289847.5625,4,55,0,2,2,0,0,3,4,2
1767770400.457668,16137296052353762183,96879,13,81187,35106,28244,0,2221.03125,287157.75,9,55,0,3,1,0,0,11,4,2
1767770400.457668,16137296052353762183,96879,14,81446,48454,28339,18363,3313.40625,288250.125,6,55,0,2,2,0,0,7,4,2
1767770400.457668,16137296052353762183,96879,15,84279,1861,0,0,155.375,285092.09375,16,55,0,2,0,0,0,9,4,2
1767770400.457668,16137296052353762183,96879,16,81296,23748,0,0,1435.34375,286372.0625,10,55,0,3,0,0,0,20,4,2
1767770400.457668,16137296052353762183,96879,17,81678,69036,28332,18458,4600.90625,289537.625,5,55,0,2,2,0,0,6,4,2
1767770400.457668,16137296052353762183,96879,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770400.457668,16137296052353762183,96879,19,0,4551851,0,0,431.46142578125,431.46142578125,20,1,0,0,0,0,0,18,4,2
1767770400.457668,16137296052353762183,96879,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770400.457668,16137296052353762183,96879,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770401.4870808,16137296052353762183,96901,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770401.4870808,16137296052353762183,96901,1,81667,14017,0,0,1007.71875,291221.03125,1,56,0,2,0,0,0,2,4,2
1767770401.4870808,16137296052353762183,96901,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770401.4870808,16137296052353762183,96901,3,81510,47592,28382,18419,3246.96875,288183.6875,8,55,0,2,2,0,0,1,4,2
1767770401.4870808,16137296052353762183,96901,4,81342,49208,28387,18169,3368.21875,288304.9375,7,55,0,2,2,0,0,12,4,2
1767770401.4870808,16137296052353762183,96901,5,81622,23275,0,0,1389.40625,286326.125,12,55,0,2,0,0,0,8,4,2
1767770401.4870808,16137296052353762183,96901,6,81624,22810,0,0,1365.875,286302.59375,13,55,0,2,0,0,0,10,4,2
1767770401.4870808,16137296052353762183,96901,7,80727,76787,27911,17954,5012.8125,289949.53125,3,55,0,2,2,0,0,5,4,2
1767770401.4870808,16137296052353762183,96901,8,81614,23651,0,0,1412.40625,286349.125,11,55,0,2,0,0,0,16,4,2
1767770401.4870808,16137296052353762183,96901,9,81133,5772,0,0,416.9375,290630.25,2,56,0,2,0,0,0,4,4,2
1767770401.4870808,16137296052353762183,96901,10,81911,14702,0,0,1042.71875,285979.4375,14,55,0,2,0,0,0,19,4,2
1767770401.4870808,16137296052353762183,96901,11,81679,14238,0,0,1024.6875,285961.40625,15,55,0,2,0,0,0,14,4,2
1767770401.4870808,16137296052353762183,96901,12,80825,77372,28233,18369,4978.875,289915.59375,4,55,0,2,2,0,0,3,4,2
1767770401.4870808,16137296052353762183,96901,13,81187,36136,28244,0,2299.625,287236.34375,9,55,0,3,1,0,0,11,4,2
1767770401.4870808,16137296052353762183,96901,14,81446,49485,28339,18363,3380.1875,288316.90625,6,55,0,2,2,0,0,7,4,2
1767770401.4870808,16137296052353762183,96901,15,84279,2892,0,0,242.90625,285179.625,16,55,0,2,0,0,0,9,4,2
1767770401.4870808,16137296052353762183,96901,16,81296,24779,0,0,1504.875,286441.59375,10,55,0,3,0,0,0,20,4,2
1767770401.4870808,16137296052353762183,96901,17,81678,70067,28332,18458,4640.40625,289577.125,5,55,0,2,2,0,0,6,4,2
1767770401.4870808,16137296052353762183,96901,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770401.4870808,16137296052353762183,96901,19,0,4552884,0,0,431.4614562988281,431.4614562988281,20,1,0,0,0,0,0,18,4,2
1767770401.4870808,16137296052353762183,96901,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770401.4870808,16137296052353762183,96901,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770402.5006716,16137296052353762183,96924,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770402.5006716,16137296052353762183,96924,1,81667,15028,0,0,1058.125,291271.4375,1,56,0,2,0,0,0,2,4,2
1767770402.5006716,16137296052353762183,96924,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770402.5006716,16137296052353762183,96924,3,81510,48603,28382,18419,3317.75,288254.46875,8,55,0,2,2,0,0,1,4,2
1767770402.5006716,16137296052353762183,96924,4,81342,50219,28387,18169,3432.28125,288369.0,7,55,0,2,2,0,0,12,4,2
1767770402.5006716,16137296052353762183,96924,5,81622,24286,0,0,1452.9375,286389.65625,12,55,0,2,0,0,0,8,4,2
1767770402.5006716,16137296052353762183,96924,6,81624,23822,0,0,1427.125,286363.84375,13,55,0,2,0,0,0,10,4,2
1767770402.5006716,16137296052353762183,96924,7,80727,77798,27911,17954,5086.25,290022.96875,3,55,0,2,2,0,0,5,4,2
1767770402.5006716,16137296052353762183,96924,8,81614,24662,0,0,1479.09375,286415.8125,11,55,0,2,0,0,0,16,4,2
1767770402.5006716,16137296052353762183,96924,9,81133,6784,0,0,474.71875,290688.03125,2,56,0,2,0,0,0,4,4,2
1767770402.5006716,16137296052353762183,96924,10,81911,15713,0,0,1083.03125,286019.75,14,55,0,2,0,0,0,19,4,2
1767770402.5006716,16137296052353762183,96924,11,81679,15249,0,0,1070.46875,286007.1875,15,55,0,2,0,0,0,14,4,2
1767770402.5006716,16137296052353762183,96924,12,80825,78383,28233,18369,5053.84375,289990.5625,4,55,0,2,2,0,0,3,4,2
1767770402.5006716,16137296052353762183,96924,13,81187,37148,28244,0,2378.46875,287315.1875,9,55,0,3,1,0,0,11,4,2
1767770402.5006716,16137296052353762183,96924,14,81446,50496,28339,18363,3447.21875,288383.9375,6,55,0,2,2,0,0,7,4,2
1767770402.5006716,16137296052353762183,96924,15,84279,3903,0,0,317.25,285253.96875,16,55,0,2,0,0,0,9,4,2
1767770402.5006716,16137296052353762183,96924,16,81296,25790,0,0,1573.0625,286509.78125,10,55,0,3,0,0,0,20,4,2
1767770402.5006716,16137296052353762183,96924,17,81678,71078,28332,18458,4675.875,289612.59375,5,55,0,2,2,0,0,6,4,2
1767770402.5006716,16137296052353762183,96924,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770402.5006716,16137296052353762183,96924,19,0,4553896,0,0,431.46142578125,431.46142578125,20,1,0,0,0,0,0,18,4,2
1767770402.5006716,16137296052353762183,96924,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770402.5006716,16137296052353762183,96924,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770403.5521288,16137296052353762183,96947,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770403.5521288,16137296052353762183,96947,1,81667,16081,0,0,1091.5625,291304.875,1,56,0,2,0,0,0,2,4,2
1767770403.5521288,16137296052353762183,96947,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770403.5521288,16137296052353762183,96947,3,81510,49656,28382,18419,3386.65625,288323.375,8,55,0,2,2,0,0,1,4,2
1767770403.5521288,16137296052353762183,96947,4,81342,51272,28387,18169,3498.90625,288435.625,7,55,0,2,2,0,0,12,4,2
1767770403.5521288,16137296052353762183,96947,5,81622,25339,0,0,1523.59375,286460.3125,12,55,0,2,0,0,0,8,4,2
1767770403.5521288,16137296052353762183,96947,6,81624,24874,0,0,1497.3125,286434.03125,13,55,0,2,0,0,0,10,4,2
1767770403.5521288,16137296052353762183,96947,7,80727,78851,27911,17954,5166.71875,290103.4375,3,55,0,2,2,0,0,5,4,2
1767770403.5521288,16137296052353762183,96947,8,81614,25715,0,0,1547.46875,286484.1875,11,55,0,2,0,0,0,16,4,2
1767770403.5521288,16137296052353762183,96947,9,81133,7836,0,0,539.9375,290753.25,2,56,0,2,0,0,0,4,4,2
1767770403.5521288,16137296052353762183,96947,10,81911,16766,0,0,1120.9375,286057.65625,14,55,0,2,0,0,0,19,4,2
1767770403.5521288,16137296052353762183,96947,11,81679,16302,0,0,1103.40625,286040.125,15,55,0,2,0,0,0,14,4,2
1767770403.5521288,16137296052353762183,96947,12,80825,79436,28233,18369,5138.46875,290075.1875,4,55,0,2,2,0,0,3,4,2
1767770403.5521288,16137296052353762183,96947,13,81187,38201,28244,0,2462.9375,287399.65625,9,55,0,3,1,0,0,11,4,2
1767770403.5521288,16137296052353762183,96947,14,81446,51549,28339,18363,3515.6875,288452.40625,6,55,0,2,2,0,0,7,4,2
1767770403.5521288,16137296052353762183,96947,15,84279,4956,0,0,366.1875,285302.90625,16,55,0,2,0,0,0,9,4,2
1767770403.5521288,16137296052353762183,96947,16,81296,26843,0,0,1649.09375,286585.8125,10,55,0,3,0,0,0,20,4,2
1767770403.5521288,16137296052353762183,96947,17,81678,72131,28332,18458,4703.34375,289640.0625,5,55,0,2,2,0,0,6,4,2
1767770403.5521288,16137296052353762183,96947,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770403.5521288,16137296052353762183,96947,19,0,4554949,0,0,431.46142578125,431.46142578125,20,1,0,0,0,0,0,18,4,2
1767770403.5521288,16137296052353762183,96947,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770403.5521288,16137296052353762183,96947,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770404.587221,16137296052353762183,96970,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770404.587221,16137296052353762183,96970,1,81667,17115,0,0,1129.6875,291343.0,1,56,0,2,0,0,0,2,4,2
1767770404.587221,16137296052353762183,96970,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770404.587221,16137296052353762183,96970,3,81510,50689,28382,18419,3456.65625,288393.375,8,55,0,2,2,0,0,1,4,2
1767770404.587221,16137296052353762183,96970,4,81342,52305,28387,18169,3567.5625,288504.28125,7,55,0,2,2,0,0,12,4,2
1767770404.587221,16137296052353762183,96970,5,81622,26373,0,0,1594.4375,286531.15625,12,55,0,2,0,0,0,8,4,2
1767770404.587221,16137296052353762183,96970,6,81624,25908,0,0,1565.53125,286502.25,13,55,0,2,0,0,0,10,4,2
1767770404.587221,16137296052353762183,96970,7,80727,79885,27911,17954,5248.875,290185.59375,3,55,0,2,2,0,0,5,4,2
1767770404.587221,16137296052353762183,96970,8,81614,26749,0,0,1619.09375,286555.8125,11,55,0,2,0,0,0,16,4,2
1767770404.587221,16137296052353762183,96970,9,81133,8870,0,0,607.3125,290820.625,2,56,0,2,0,0,0,4,4,2
1767770404.587221,16137296052353762183,96970,10,81911,17799,0,0,1151.6875,286088.40625,14,55,0,2,0,0,0,19,4,2
1767770404.587221,16137296052353762183,96970,11,81679,17335,0,0,1139.34375,286076.0625,15,55,0,2,0,0,0,14,4,2
1767770404.587221,16137296052353762183,96970,12,80825,80470,28233,18369,5226.53125,290163.25,4,55,0,2,2,0,0,3,4,2
1767770404.587221,16137296052353762183,96970,13,81187,39234,28244,0,2548.96875,287485.6875,9,55,0,3,1,0,0,11,4,2
1767770404.587221,16137296052353762183,96970,14,81446,52583,28339,18363,3587.90625,288524.625,6,55,0,2,2,0,0,7,4,2
1767770404.587221,16137296052353762183,96970,15,84279,5989,0,0,417.15625,285353.875,16,55,0,2,0,0,0,9,4,2
1767770404.587221,16137296052353762183,96970,16,81296,27877,0,0,1728.46875,286665.1875,10,55,0,3,0,0,0,20,4,2
1767770404.587221,16137296052353762183,96970,17,81678,73164,28332,18458,4738.375,289675.09375,5,55,0,2,2,0,0,6,4,2
1767770404.587221,16137296052353762183,96970,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770404.587221,16137296052353762183,96970,19,0,4555982,0,0,431.4613952636719,431.4613952636719,20,1,0,0,0,0,0,18,4,2
1767770404.587221,16137296052353762183,96970,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770404.587221,16137296052353762183,96970,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770405.6025805,16137296052353762183,96994,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770405.6025805,16137296052353762183,96994,1,81667,18130,0,0,1160.625,291373.9375,1,56,0,2,0,0,0,2,4,2
1767770405.6025805,16137296052353762183,96994,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770405.6025805,16137296052353762183,96994,3,81510,51705,28382,18419,3524.5625,288461.28125,8,55,0,2,2,0,0,1,4,2
1767770405.6025805,16137296052353762183,96994,4,81342,53321,28387,18169,3641.375,288578.09375,7,55,0,2,2,0,0,12,4,2
1767770405.6025805,16137296052353762183,96994,5,81622,27388,0,0,1669.59375,286606.3125,12,55,0,2,0,0,0,8,4,2
1767770405.6025805,16137296052353762183,96994,6,81624,26924,0,0,1637.5625,286574.28125,13,55,0,2,0,0,0,10,4,2
1767770405.6025805,16137296052353762183,96994,7,80238,662,0,0,55.1875,290268.5,3,56,0,2,0,0,0,5,4,2
1767770405.6025805,16137296052353762183,96994,8,81614,27764,0,0,1695.03125,286631.75,11,55,0,2,0,0,0,16,4,2
1767770405.6025805,16137296052353762183,96994,9,81133,9886,0,0,679.65625,290892.96875,2,56,0,2,0,0,0,4,4,2
1767770405.6025805,16137296052353762183,96994,10,81911,18815,0,0,1189.125,286125.84375,14,55,0,2,0,0,0,19,4,2
1767770405.6025805,16137296052353762183,96994,11,81679,18351,0,0,1171.96875,286108.6875,15,55,0,2,0,0,0,14,4,2
1767770405.6025805,16137296052353762183,96994,12,81062,442,0,0,39.3125,290252.625,4,56,0,2,0,0,0,3,4,2
1767770405.6025805,16137296052353762183,96994,13,81187,40250,28244,0,2633.90625,287570.625,9,55,0,3,1,0,0,11,4,2
1767770405.6025805,16137296052353762183,96994,14,81446,53598,28339,18363,3663.625,288600.34375,6,55,0,2,2,0,0,7,4,2
1767770405.6025805,16137296052353762183,96994,15,84279,7005,0,0,471.8125,285408.53125,16,55,0,2,0,0,0,9,4,2
1767770405.6025805,16137296052353762183,96994,16,81296,28884,28243,0,1808.5625,286745.28125,10,55,0,3,1,0,0,20,4,2
1767770405.6025805,16137296052353762183,96994,17,81678,74180,28332,18458,4781.5625,289718.28125,5,55,0,2,2,0,0,6,4,2
1767770405.6025805,16137296052353762183,96994,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770405.6025805,16137296052353762183,96994,19,0,4556994,0,0,431.46136474609375,431.46136474609375,20,1,0,0,0,0,0,18,4,2
1767770405.6025805,16137296052353762183,96994,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770405.6025805,16137296052353762183,96994,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770406.6388257,16137296052353762183,97015,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770406.6388257,16137296052353762183,97015,1,81667,19167,0,0,1200.84375,291414.15625,1,56,0,2,0,0,0,2,4,2
1767770406.6388257,16137296052353762183,97015,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770406.6388257,16137296052353762183,97015,3,81510,52742,28382,18419,3598.34375,288535.0625,8,55,0,2,2,0,0,1,4,2
1767770406.6388257,16137296052353762183,97015,4,81342,54357,28387,18169,3721.78125,288658.5,7,55,0,2,2,0,0,12,4,2
1767770406.6388257,16137296052353762183,97015,5,81622,28425,0,0,1750.3125,286687.03125,12,55,0,2,0,0,0,8,4,2
1767770406.6388257,16137296052353762183,97015,6,81624,27960,0,0,1716.5,286653.21875,13,55,0,2,0,0,0,10,4,2
1767770406.6388257,16137296052353762183,97015,7,80238,1699,0,0,141.4375,290354.75,3,56,0,2,0,0,0,5,4,2
1767770406.6388257,16137296052353762183,97015,8,81614,28806,28587,0,1775.0,286711.71875,11,55,0,2,1,0,0,16,4,2
1767770406.6388257,16137296052353762183,97015,9,81133,10922,0,0,757.9375,290971.25,2,56,0,2,0,0,0,4,4,2
1767770406.6388257,16137296052353762183,97015,10,81911,19852,0,0,1231.40625,286168.125,14,55,0,2,0,0,0,19,4,2
1767770406.6388257,16137296052353762183,97015,11,81679,19387,0,0,1213.59375,286150.3125,15,55,0,2,0,0,0,14,4,2
1767770406.6388257,16137296052353762183,97015,12,81062,1479,0,0,131.34375,290344.65625,4,56,0,2,0,0,0,3,4,2
1767770406.6388257,16137296052353762183,97015,13,81187,41286,28244,0,2721.0625,287657.78125,9,55,0,3,1,0,0,11,4,2
1767770406.6388257,16137296052353762183,97015,14,81446,54635,28339,18363,3745.34375,288682.0625,6,55,0,2,2,0,0,7,4,2
1767770406.6388257,16137296052353762183,97015,15,84279,8042,0,0,533.34375,285470.0625,16,55,0,2,0,0,0,9,4,2
1767770406.6388257,16137296052353762183,97015,16,81296,29920,28243,0,1871.03125,286807.75,10,55,0,3,1,0,0,20,4,2
1767770406.6388257,16137296052353762183,97015,17,81678,75217,28332,18458,4835.40625,289772.125,5,55,0,2,2,0,0,6,4,2
1767770406.6388257,16137296052353762183,97015,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770406.6388257,16137296052353762183,97015,19,0,4558031,0,0,431.4613952636719,431.4613952636719,20,1,0,0,0,0,0,18,4,2
1767770406.6388257,16137296052353762183,97015,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770406.6388257,16137296052353762183,97015,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770407.6498494,16137296052353762183,97038,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770407.6498494,16137296052353762183,97038,1,81667,20178,0,0,1242.0,291455.3125,1,56,0,2,0,0,0,2,4,2
1767770407.6498494,16137296052353762183,97038,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770407.6498494,16137296052353762183,97038,3,81510,53753,28382,18419,3674.65625,288611.375,8,55,0,2,2,0,0,1,4,2
1767770407.6498494,16137296052353762183,97038,4,81342,55369,28387,18169,3804.8125,288741.53125,7,55,0,2,2,0,0,12,4,2
1767770407.6498494,16137296052353762183,97038,5,81622,29451,28528,0,1827.3125,286764.03125,12,55,0,2,1,0,0,8,4,2
1767770407.6498494,16137296052353762183,97038,6,81624,28980,28496,0,1794.40625,286731.125,13,55,0,2,1,0,0,10,4,2
1767770407.6498494,16137296052353762183,97038,7,80238,2710,0,0,226.9375,290440.25,3,56,0,2,0,0,0,5,4,2
1767770407.6498494,16137296052353762183,97038,8,81614,29817,28587,0,1846.78125,286783.5,11,55,0,2,1,0,0,16,4,2
1767770407.6498494,16137296052353762183,97038,9,81133,11933,0,0,837.53125,291050.84375,2,56,0,2,0,0,0,4,4,2
1767770407.6498494,16137296052353762183,97038,10,81911,20863,0,0,1276.0625,286212.78125,14,55,0,2,0,0,0,19,4,2
1767770407.6498494,16137296052353762183,97038,11,81679,20398,0,0,1255.75,286192.46875,15,55,0,2,0,0,0,14,4,2
1767770407.6498494,16137296052353762183,97038,12,81062,2490,0,0,219.875,290433.1875,4,56,0,2,0,0,0,3,4,2
1767770407.6498494,16137296052353762183,97038,13,81187,42297,28244,0,2807.59375,287744.3125,9,55,0,3,1,0,0,11,4,2
1767770407.6498494,16137296052353762183,97038,14,81446,55646,28339,18363,3827.21875,288763.9375,6,55,0,2,2,0,0,7,4,2
1767770407.6498494,16137296052353762183,97038,15,84279,9053,0,0,596.5625,285533.28125,16,55,0,2,0,0,0,9,4,2
1767770407.6498494,16137296052353762183,97038,16,81296,30931,28243,0,1927.625,286864.34375,10,55,0,3,1,0,0,20,4,2
1767770407.6498494,16137296052353762183,97038,17,81678,76228,28332,18458,4889.96875,289826.6875,5,55,0,2,2,0,0,6,4,2
1767770407.6498494,16137296052353762183,97038,18,84075,22576,0,0,5214.99609375,52704.44921875,18,10,1,0,2,0,0,17,0,7
1767770407.6498494,16137296052353762183,97038,19,0,4559042,0,0,431.46136474609375,431.46136474609375,20,1,0,0,0,0,0,18,4,2
1767770407.6498494,16137296052353762183,97038,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770407.6498494,16137296052353762183,97038,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767770408.704441,16137296052353762183,97063,0,84212,69632,29140,18438,5181.640625,179309.640625,17,34,1,1,2,0,0,15,0,7
1767770408.704441,16137296052353762183,97063,1,81667,21232,0,0,1287.75,291501.0625,1,56,0,2,0,0,0,2,4,2
1767770408.704441,16137296052353762183,97063,2,84306,59863,29094,27936,5156.59375,15709.8056640625,19,3,1,0,2,0,0,13,0,7
1767770408.704441,16137296052353762183,97063,3,81510,54806,28382,18419,3758.09375,288694.8125,8,55,0,2,2,0,0,1,4,2
1767770408.704441,16137296052353762183,97063,4,81342,56422,28387,18169,3892.78125,288829.5,7,55,0,2,2,0,0,12,4,2
1767770408.704441,16137296052353762183,97063,5,81622,30504,28528,0,1884.21875,286820.9375,12,55,0,2,1,0,0,8,4,2
