timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1767768406.055086,16137296052353762183,53566,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768406.055086,16137296052353762183,53566,3,13.754413604736328,11.008736610412598,11.592710494995117,6.999674320220947,13,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,4,24.38662338256836,19.554302215576172,21.824758529663086,12.89513874053955,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,5,26.65532875061035,21.863508224487305,22.243000030517578,13.812625885009766,26,21,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,6,15.743430137634277,12.644389152526855,12.72622299194336,7.9158172607421875,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,7,15.889261245727539,12.986913681030273,14.796548843383789,9.11029052734375,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,8,27.04900550842285,21.41372299194336,20.249319076538086,12.422236442565918,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,9,17.823856353759766,14.270663261413574,17.273239135742188,10.26042366027832,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,10,21.0916805267334,17.023435592651367,16.726722717285156,9.774497032165527,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,11,34.7461051940918,28.62063980102539,29.058828353881836,18.089292526245117,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,12,35.6463508605957,28.116220474243164,31.721752166748047,18.175302505493164,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,13,27.537206649780273,22.69004249572754,22.809249877929688,14.27647590637207,27,22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,14,36.7324333190918,29.60381507873535,32.88215255737305,19.708284378051758,36,29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,15,15.215929985046387,12.385716438293457,12.554550170898438,8.04317855834961,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,16,26.28212547302246,21.160503387451172,22.723718643188477,13.723283767700195,26,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,17,15.821547508239746,12.85405158996582,14.47879695892334,9.090848922729492,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767768406.055086,16137296052353762183,53566,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768406.055086,16137296052353762183,53566,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,0,23.2899227142334,18.57322883605957,18.886024475097656,11.072386741638184,23,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,1,18.083017349243164,14.370502471923828,17.538917541503906,10.208365440368652,18,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768407.1438627,16137296052353762183,53589,3,13.773676872253418,11.022075653076172,11.600083351135254,7.004050254821777,13,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,4,24.437036514282227,19.58433723449707,21.86337661743164,12.914182662963867,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,5,26.709949493408203,21.89582061767578,22.260465621948242,13.814994812011719,26,21,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,6,15.756957054138184,12.67297077178955,12.732783317565918,7.9633684158325195,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,7,15.941264152526855,13.020965576171875,14.894760131835938,9.131523132324219,15,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,8,27.08359718322754,21.484420776367188,20.252756118774414,12.446650505065918,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,9,17.841716766357422,14.286550521850586,17.291183471679688,10.279516220092773,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,10,21.116191864013672,17.031396865844727,16.765518188476562,9.781615257263184,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,11,34.780662536621094,28.6497745513916,29.096284866333008,18.13484764099121,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,12,35.66550827026367,28.151836395263672,31.7325439453125,18.191991806030273,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,13,27.56291961669922,22.705551147460938,22.81997299194336,14.2836332321167,27,22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,14,36.75967025756836,29.621845245361328,32.89480972290039,19.716205596923828,36,29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,15,15.217693328857422,12.38913631439209,12.55500602722168,8.043974876403809,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,16,26.312238693237305,21.178075790405273,22.745162963867188,13.735474586486816,26,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,17,15.83419132232666,12.869511604309082,14.483025550842285,9.095200538635254,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767768407.1438627,16137296052353762183,53589,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768407.1438627,16137296052353762183,53589,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,0,23.318096160888672,18.580862045288086,18.929086685180664,11.081971168518066,23,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,1,18.090099334716797,14.398783683776855,17.549345016479492,10.250676155090332,18,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768408.250328,16137296052353762183,53612,3,13.799272537231445,11.037415504455566,11.613748550415039,7.0124335289001465,13,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,4,24.46622085571289,19.602266311645508,21.8795166015625,12.92381763458252,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,5,26.725492477416992,21.925764083862305,22.268016815185547,13.859987258911133,26,21,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,6,15.778586387634277,12.717406272888184,12.735067367553711,7.9786458015441895,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,7,16.01046371459961,13.049866676330566,14.97020149230957,9.148531913757324,16,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,8,27.09442901611328,21.495851516723633,20.253286361694336,12.447417259216309,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,9,17.856674194335938,14.293435096740723,17.30881118774414,10.294118881225586,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,10,21.138872146606445,17.040836334228516,16.797163009643555,9.784372329711914,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,11,34.80034255981445,28.657848358154297,29.119447708129883,18.149993896484375,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,12,35.676212310791016,28.171649932861328,31.738012313842773,18.200332641601562,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,13,27.58071517944336,22.71529197692871,22.828411102294922,14.289302825927734,27,22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,14,36.79752731323242,29.64405632019043,32.91435623168945,19.729188919067383,36,29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,15,15.257729530334473,12.40422534942627,12.632925987243652,8.06645679473877,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,16,26.336925506591797,21.192989349365234,22.75670623779297,13.742995262145996,26,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,17,15.895456314086914,12.90279483795166,14.551115036010742,9.109923362731934,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767768408.250328,16137296052353762183,53612,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768408.250328,16137296052353762183,53612,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,0,23.337522506713867,18.58986473083496,18.96145248413086,11.08482837677002,23,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,1,18.095998764038086,14.414294242858887,17.5517520904541,10.27558708190918,18,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768409.2532053,16137296052353762183,53633,3,13.815936088562012,11.047150611877441,11.622148513793945,7.017298698425293,13,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,4,24.484357833862305,19.614137649536133,21.887571334838867,12.928831100463867,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,5,26.74333953857422,21.96303367614746,22.27436637878418,13.906793594360352,26,21,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,6,15.795516967773438,12.735769271850586,12.73625373840332,7.980863094329834,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,7,16.027864456176758,13.063218116760254,14.977116584777832,9.151780128479004,16,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,8,27.146846771240234,21.52640724182129,20.30575942993164,12.460028648376465,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,9,17.88651466369629,14.303618431091309,17.354238510131836,10.301673889160156,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,10,21.173412322998047,17.065767288208008,16.804182052612305,9.78718090057373,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,11,34.829593658447266,28.669891357421875,29.170024871826172,18.157297134399414,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,12,35.690731048583984,28.194162368774414,31.75152015686035,18.214786529541016,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,13,27.58914566040039,22.721494674682617,22.829992294311523,14.290446281433105,27,22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,14,36.819549560546875,29.65749740600586,32.923709869384766,19.735431671142578,36,29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,15,15.288972854614258,12.421783447265625,12.654498100280762,8.071678161621094,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,16,26.351802825927734,21.201780319213867,22.763120651245117,13.747254371643066,26,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,17,15.927441596984863,12.92078685760498,14.584602355957031,9.117340087890625,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767768409.2532053,16137296052353762183,53633,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768409.2532053,16137296052353762183,53633,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,0,23.364168167114258,18.603498458862305,18.976316452026367,11.086584091186523,23,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,1,18.106643676757812,14.432498931884766,17.552947998046875,10.281764030456543,18,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768410.2541711,16137296052353762183,53655,3,13.82169246673584,11.056085586547852,11.624286651611328,7.020929336547852,13,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,4,24.50044059753418,19.624107360839844,21.893949508666992,12.933090209960938,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,5,26.776662826538086,22.031578063964844,22.278141021728516,13.941868782043457,26,22,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,6,15.81573486328125,12.74980354309082,12.751086235046387,7.986329555511475,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,7,16.03441619873047,13.069581985473633,14.977319717407227,9.15187931060791,16,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,8,27.21072769165039,21.554798126220703,20.375009536743164,12.477090835571289,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,9,17.90535545349121,14.318455696105957,17.359249114990234,10.302937507629395,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,10,21.178701400756836,17.07963752746582,16.808452606201172,9.809287071228027,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,11,34.865272521972656,28.684106826782227,29.210678100585938,18.16133689880371,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,12,35.72190475463867,28.296396255493164,31.789039611816406,18.35956573486328,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,13,27.598556518554688,22.737993240356445,22.833187103271484,14.295491218566895,27,22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,14,36.834075927734375,29.679393768310547,32.92809295654297,19.742341995239258,36,29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,15,15.339049339294434,12.455769538879395,12.66634750366211,8.081587791442871,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,16,26.3753719329834,21.215131759643555,22.775066375732422,13.755123138427734,26,21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,17,15.939606666564941,12.932775497436523,14.584602355957031,9.117340087890625,15,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,18,26.47953987121582,21.00799560546875,21.02304458618164,12.206782341003418,26,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0
1767768410.2541711,16137296052353762183,53655,19,0.5290289521217346,0.6870258450508118,0.1868656724691391,0.22268447279930115,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768410.2541711,16137296052353762183,53655,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,0,23.383285522460938,18.627647399902344,18.980480194091797,11.103764533996582,23,18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,1,18.176551818847656,14.468024253845215,17.58717155456543,10.285433769226074,18,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,2,4.919678211212158,4.024817943572998,4.078124523162842,2.517162561416626,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,1,0
1767768411.337023,16137296052353762183,53679,3,13.831681251525879,11.07436752319336,11.629813194274902,7.02968692779541,13,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,4,24.527847290039062,19.639888763427734,21.90797233581543,12.942160606384277,24,19,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,5,26.800283432006836,22.060800552368164,22.280302047729492,13.945539474487305,26,22,22,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,6,15.891170501708984,12.784526824951172,12.851881980895996,8.009264945983887,15,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,7,16.051395416259766,13.080571174621582,14.983388900756836,9.155824661254883,16,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,8,27.252248764038086,21.579036712646484,20.399381637573242,12.484238624572754,27,21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,9,17.928173065185547,14.338810920715332,17.36076545715332,10.30413818359375,17,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,10,21.19597816467285,17.116703033447266,16.815589904785156,9.861307144165039,21,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,11,34.89701843261719,28.708393096923828,29.213428497314453,18.162424087524414,34,28,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767768411.337023,16137296052353762183,53679,12,35.75706100463867,28.365447998046875,31.80474281311035,18.42728614807129,35,28,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
