timestamp,session_uid,frame,car_index,ai_controlled,driver_id,network_id,team_id,my_team,race_number,nationality,name,your_telemetry,show_online_names,tech_level,platform
1767769982.344777,16137296052353762183,87658,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767769982.344777,16137296052353762183,87658,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767769982.344777,16137296052353762183,87658,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767769982.344777,16137296052353762183,87658,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767769982.344777,16137296052353762183,87658,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767769982.344777,16137296052353762183,87658,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767769982.344777,16137296052353762183,87658,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767769982.344777,16137296052353762183,87658,20,0,255,255,255,0,0,255,,0,0,0,0
1767769982.344777,16137296052353762183,87658,21,0,255,255,255,0,0,255,,0,0,0,0
1767769987.3601236,16137296052353762183,87763,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767769987.3601236,16137296052353762183,87763,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767769987.3601236,16137296052353762183,87763,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767769987.3601236,16137296052353762183,87763,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767769987.3601236,16137296052353762183,87763,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767769987.3601236,16137296052353762183,87763,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767769987.3601236,16137296052353762183,87763,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767769987.3601236,16137296052353762183,87763,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767769987.3601236,16137296052353762183,87763,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767769987.3601236,16137296052353762183,87763,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767769987.3601236,16137296052353762183,87763,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767769987.3601236,16137296052353762183,87763,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767769987.3601236,16137296052353762183,87763,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767769987.3601236,16137296052353762183,87763,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767769987.3601236,16137296052353762183,87763,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767769987.3601236,16137296052353762183,87763,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767769987.3601236,16137296052353762183,87763,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767769987.3601236,16137296052353762183,87763,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767769987.3601236,16137296052353762183,87763,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767769987.3601236,16137296052353762183,87763,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767769987.3601236,16137296052353762183,87763,20,0,255,255,255,0,0,255,,0,0,0,0
1767769987.3601236,16137296052353762183,87763,21,0,255,255,255,0,0,255,,0,0,0,0
1767769992.3450484,16137296052353762183,87874,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767769992.3450484,16137296052353762183,87874,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767769992.3450484,16137296052353762183,87874,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767769992.3450484,16137296052353762183,87874,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767769992.3450484,16137296052353762183,87874,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767769992.3450484,16137296052353762183,87874,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767769992.3450484,16137296052353762183,87874,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767769992.3450484,16137296052353762183,87874,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767769992.3450484,16137296052353762183,87874,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767769992.3450484,16137296052353762183,87874,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767769992.3450484,16137296052353762183,87874,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767769992.3450484,16137296052353762183,87874,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767769992.3450484,16137296052353762183,87874,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767769992.3450484,16137296052353762183,87874,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767769992.3450484,16137296052353762183,87874,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767769992.3450484,16137296052353762183,87874,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767769992.3450484,16137296052353762183,87874,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767769992.3450484,16137296052353762183,87874,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767769992.3450484,16137296052353762183,87874,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767769992.3450484,16137296052353762183,87874,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767769992.3450484,16137296052353762183,87874,20,0,255,255,255,0,0,255,,0,0,0,0
1767769992.3450484,16137296052353762183,87874,21,0,255,255,255,0,0,255,,0,0,0,0
1767769997.3454988,16137296052353762183,87985,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767769997.3454988,16137296052353762183,87985,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767769997.3454988,16137296052353762183,87985,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767769997.3454988,16137296052353762183,87985,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767769997.3454988,16137296052353762183,87985,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767769997.3454988,16137296052353762183,87985,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767769997.3454988,16137296052353762183,87985,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767769997.3454988,16137296052353762183,87985,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767769997.3454988,16137296052353762183,87985,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767769997.3454988,16137296052353762183,87985,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767769997.3454988,16137296052353762183,87985,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767769997.3454988,16137296052353762183,87985,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767769997.3454988,16137296052353762183,87985,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767769997.3454988,16137296052353762183,87985,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767769997.3454988,16137296052353762183,87985,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767769997.3454988,16137296052353762183,87985,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767769997.3454988,16137296052353762183,87985,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767769997.3454988,16137296052353762183,87985,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767769997.3454988,16137296052353762183,87985,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767769997.3454988,16137296052353762183,87985,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767769997.3454988,16137296052353762183,87985,20,0,255,255,255,0,0,255,,0,0,0,0
1767769997.3454988,16137296052353762183,87985,21,0,255,255,255,0,0,255,,0,0,0,0
1767770002.3637226,16137296052353762183,88095,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770002.3637226,16137296052353762183,88095,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770002.3637226,16137296052353762183,88095,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770002.3637226,16137296052353762183,88095,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770002.3637226,16137296052353762183,88095,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770002.3637226,16137296052353762183,88095,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770002.3637226,16137296052353762183,88095,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770002.3637226,16137296052353762183,88095,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770002.3637226,16137296052353762183,88095,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770002.3637226,16137296052353762183,88095,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770002.3637226,16137296052353762183,88095,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770002.3637226,16137296052353762183,88095,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770002.3637226,16137296052353762183,88095,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770002.3637226,16137296052353762183,88095,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770002.3637226,16137296052353762183,88095,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770002.3637226,16137296052353762183,88095,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770002.3637226,16137296052353762183,88095,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770002.3637226,16137296052353762183,88095,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770002.3637226,16137296052353762183,88095,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770002.3637226,16137296052353762183,88095,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770002.3637226,16137296052353762183,88095,20,0,255,255,255,0,0,255,,0,0,0,0
1767770002.3637226,16137296052353762183,88095,21,0,255,255,255,0,0,255,,0,0,0,0
1767770007.3471904,16137296052353762183,88201,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770007.3471904,16137296052353762183,88201,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770007.3471904,16137296052353762183,88201,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770007.3471904,16137296052353762183,88201,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770007.3471904,16137296052353762183,88201,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770007.3471904,16137296052353762183,88201,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770007.3471904,16137296052353762183,88201,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770007.3471904,16137296052353762183,88201,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770007.3471904,16137296052353762183,88201,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770007.3471904,16137296052353762183,88201,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770007.3471904,16137296052353762183,88201,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770007.3471904,16137296052353762183,88201,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770007.3471904,16137296052353762183,88201,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770007.3471904,16137296052353762183,88201,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770007.3471904,16137296052353762183,88201,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770007.3471904,16137296052353762183,88201,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770007.3471904,16137296052353762183,88201,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770007.3471904,16137296052353762183,88201,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770007.3471904,16137296052353762183,88201,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770007.3471904,16137296052353762183,88201,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770007.3471904,16137296052353762183,88201,20,0,255,255,255,0,0,255,,0,0,0,0
1767770007.3471904,16137296052353762183,88201,21,0,255,255,255,0,0,255,,0,0,0,0
1767770012.3487318,16137296052353762183,88310,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770012.3487318,16137296052353762183,88310,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770012.3487318,16137296052353762183,88310,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770012.3487318,16137296052353762183,88310,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770012.3487318,16137296052353762183,88310,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770012.3487318,16137296052353762183,88310,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770012.3487318,16137296052353762183,88310,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770012.3487318,16137296052353762183,88310,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770012.3487318,16137296052353762183,88310,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770012.3487318,16137296052353762183,88310,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770012.3487318,16137296052353762183,88310,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770012.3487318,16137296052353762183,88310,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770012.3487318,16137296052353762183,88310,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770012.3487318,16137296052353762183,88310,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770012.3487318,16137296052353762183,88310,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770012.3487318,16137296052353762183,88310,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770012.3487318,16137296052353762183,88310,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770012.3487318,16137296052353762183,88310,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770012.3487318,16137296052353762183,88310,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770012.3487318,16137296052353762183,88310,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770012.3487318,16137296052353762183,88310,20,0,255,255,255,0,0,255,,0,0,0,0
1767770012.3487318,16137296052353762183,88310,21,0,255,255,255,0,0,255,,0,0,0,0
1767770017.363947,16137296052353762183,88417,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770017.363947,16137296052353762183,88417,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770017.363947,16137296052353762183,88417,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770017.363947,16137296052353762183,88417,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770017.363947,16137296052353762183,88417,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770017.363947,16137296052353762183,88417,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770017.363947,16137296052353762183,88417,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770017.363947,16137296052353762183,88417,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770017.363947,16137296052353762183,88417,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770017.363947,16137296052353762183,88417,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770017.363947,16137296052353762183,88417,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770017.363947,16137296052353762183,88417,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770017.363947,16137296052353762183,88417,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770017.363947,16137296052353762183,88417,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770017.363947,16137296052353762183,88417,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770017.363947,16137296052353762183,88417,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770017.363947,16137296052353762183,88417,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770017.363947,16137296052353762183,88417,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770017.363947,16137296052353762183,88417,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770017.363947,16137296052353762183,88417,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770017.363947,16137296052353762183,88417,20,0,255,255,255,0,0,255,,0,0,0,0
1767770017.363947,16137296052353762183,88417,21,0,255,255,255,0,0,255,,0,0,0,0
1767770022.3623765,16137296052353762183,88530,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770022.3623765,16137296052353762183,88530,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770022.3623765,16137296052353762183,88530,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770022.3623765,16137296052353762183,88530,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770022.3623765,16137296052353762183,88530,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770022.3623765,16137296052353762183,88530,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770022.3623765,16137296052353762183,88530,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770022.3623765,16137296052353762183,88530,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770022.3623765,16137296052353762183,88530,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770022.3623765,16137296052353762183,88530,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770022.3623765,16137296052353762183,88530,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770022.3623765,16137296052353762183,88530,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770022.3623765,16137296052353762183,88530,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770022.3623765,16137296052353762183,88530,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770022.3623765,16137296052353762183,88530,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770022.3623765,16137296052353762183,88530,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770022.3623765,16137296052353762183,88530,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770022.3623765,16137296052353762183,88530,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770022.3623765,16137296052353762183,88530,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770022.3623765,16137296052353762183,88530,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770022.3623765,16137296052353762183,88530,20,0,255,255,255,0,0,255,,0,0,0,0
1767770022.3623765,16137296052353762183,88530,21,0,255,255,255,0,0,255,,0,0,0,0
1767770027.3557396,16137296052353762183,88638,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770027.3557396,16137296052353762183,88638,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770027.3557396,16137296052353762183,88638,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770027.3557396,16137296052353762183,88638,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770027.3557396,16137296052353762183,88638,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770027.3557396,16137296052353762183,88638,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770027.3557396,16137296052353762183,88638,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770027.3557396,16137296052353762183,88638,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770027.3557396,16137296052353762183,88638,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770027.3557396,16137296052353762183,88638,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770027.3557396,16137296052353762183,88638,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770027.3557396,16137296052353762183,88638,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770027.3557396,16137296052353762183,88638,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770027.3557396,16137296052353762183,88638,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770027.3557396,16137296052353762183,88638,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770027.3557396,16137296052353762183,88638,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770027.3557396,16137296052353762183,88638,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770027.3557396,16137296052353762183,88638,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770027.3557396,16137296052353762183,88638,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770027.3557396,16137296052353762183,88638,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770027.3557396,16137296052353762183,88638,20,0,255,255,255,0,0,255,,0,0,0,0
1767770027.3557396,16137296052353762183,88638,21,0,255,255,255,0,0,255,,0,0,0,0
1767770032.3468904,16137296052353762183,88747,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770032.3468904,16137296052353762183,88747,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770032.3468904,16137296052353762183,88747,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770032.3468904,16137296052353762183,88747,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770032.3468904,16137296052353762183,88747,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770032.3468904,16137296052353762183,88747,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770032.3468904,16137296052353762183,88747,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
1767770032.3468904,16137296052353762183,88747,7,1,112,255,8,0,81,3,皮亚斯特里,1,0,0,255
1767770032.3468904,16137296052353762183,88747,8,1,161,255,9,0,5,9,博托莱托,1,0,0,255
1767770032.3468904,16137296052353762183,88747,9,1,58,255,1,0,16,53,勒克莱尔,1,0,0,255
1767770032.3468904,16137296052353762183,88747,10,1,147,255,7,0,87,10,比尔曼,1,0,0,255
1767770032.3468904,16137296052353762183,88747,11,1,113,255,6,0,30,54,劳森,1,0,0,255
1767770032.3468904,16137296052353762183,88747,12,1,9,255,2,0,33,22,维斯塔潘,1,0,0,255
1767770032.3468904,16137296052353762183,88747,13,1,0,255,3,0,55,77,赛恩斯,1,0,0,255
1767770032.3468904,16137296052353762183,88747,14,1,7,255,1,0,44,10,汉密尔顿,1,0,0,255
1767770032.3468904,16137296052353762183,88747,15,1,149,255,6,0,6,28,哈加,1,0,0,255
1767770032.3468904,16137296052353762183,88747,16,1,59,255,5,0,10,28,加斯利,1,0,0,255
1767770032.3468904,16137296052353762183,88747,17,1,50,255,0,0,63,10,拉塞尔,1,0,0,255
1767770032.3468904,16137296052353762183,88747,18,1,10,255,9,0,27,29,霍肯伯格,1,0,0,255
1767770032.3468904,16137296052353762183,88747,19,0,162,255,5,0,43,2,科拉平托,1,1,0,1
1767770032.3468904,16137296052353762183,88747,20,0,255,255,255,0,0,255,,0,0,0,0
1767770032.3468904,16137296052353762183,88747,21,0,255,255,255,0,0,255,,0,0,0,0
1767770037.3499243,16137296052353762183,88856,0,1,17,255,7,0,31,28,奥康,1,0,0,255
1767770037.3499243,16137296052353762183,88856,1,1,54,255,8,0,4,10,诺里斯,1,0,0,255
1767770037.3499243,16137296052353762183,88856,2,1,19,255,4,0,18,13,斯特罗尔,1,0,0,255
1767770037.3499243,16137296052353762183,88856,3,1,165,255,0,0,12,41,安东内利,1,0,0,255
1767770037.3499243,16137296052353762183,88856,4,1,3,255,4,0,14,77,阿隆索,1,0,0,255
1767770037.3499243,16137296052353762183,88856,5,1,94,255,2,0,22,43,角田,1,0,0,255
1767770037.3499243,16137296052353762183,88856,6,1,62,255,3,0,23,80,阿尔本,1,0,0,255
