timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1767761989.4520605,9124707774134530792,54955,12,92389,82592,29011,37860,5443.640625,164491.875,16,28,0,1,2,0,0,14,4,2
1767761989.4520605,9124707774134530792,54955,13,91156,29874,28750,0,1904.921875,166843.828125,2,29,0,1,1,0,0,5,4,2
1767761989.4520605,9124707774134530792,54955,14,92203,89473,28958,37951,5710.46875,164758.703125,12,28,0,1,2,0,0,11,4,2
1767761989.4520605,9124707774134530792,54955,15,92709,85051,28904,37860,5546.859375,164595.09375,14,28,0,1,2,0,0,18,4,2
1767761989.4520605,9124707774134530792,54955,16,91534,27061,0,0,1676.921875,166615.828125,5,29,0,1,0,0,0,2,4,2
1767761989.4520605,9124707774134530792,54955,17,91633,17111,0,0,1061.6875,166000.59375,8,29,0,1,0,0,0,7,4,2
1767761989.4520605,9124707774134530792,54955,18,92413,70327,29015,38044,4545.234375,163593.46875,18,28,0,1,2,0,0,13,4,2
1767761989.4520605,9124707774134530792,54955,19,0,2624368,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761989.4520605,9124707774134530792,54955,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761989.4520605,9124707774134530792,54955,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761990.496351,9124707774134530792,54979,0,92392,615,0,0,43.734375,164982.640625,9,29,0,1,0,0,0,9,4,2
1767761990.496351,9124707774134530792,54979,1,92155,91529,28918,37586,5865.328125,164913.5625,10,28,0,1,2,0,0,10,4,2
1767761990.496351,9124707774134530792,54979,2,92429,88315,29164,37845,5657.921875,164706.15625,13,28,0,1,2,0,0,12,4,2
1767761990.496351,9124707774134530792,54979,3,91281,19157,0,0,1124.4375,166063.34375,6,29,0,1,0,0,0,8,4,2
1767761990.496351,9124707774134530792,54979,4,91396,29037,28935,0,1821.828125,166760.734375,3,29,0,1,1,0,0,3,4,2
1767761990.496351,9124707774134530792,54979,5,92705,79617,29116,37953,5220.015625,164268.25,17,28,0,1,2,0,0,20,4,2
1767761990.496351,9124707774134530792,54979,6,92189,90956,28984,38014,5796.40625,164844.640625,11,28,0,1,2,0,0,15,4,2
1767761990.496351,9124707774134530792,54979,7,91953,47009,28957,0,2833.671875,161881.90625,19,28,0,2,1,0,0,19,4,2
1767761990.496351,9124707774134530792,54979,8,91432,28554,0,0,1803.28125,166742.1875,4,29,0,1,0,0,0,1,4,2
1767761990.496351,9124707774134530792,54979,9,92553,85675,28888,37949,5567.078125,164615.3125,15,28,0,1,2,0,0,16,4,2
1767761990.496351,9124707774134530792,54979,10,91035,31501,28721,0,1989.1875,166928.09375,1,29,0,1,1,0,0,6,4,2
1767761990.496351,9124707774134530792,54979,11,92286,18783,0,0,1108.796875,166047.703125,7,29,0,1,0,0,0,4,4,2
1767761990.496351,9124707774134530792,54979,12,92389,83636,29011,37860,5498.140625,164546.375,16,28,0,1,2,0,0,14,4,2
1767761990.496351,9124707774134530792,54979,13,91156,30917,28750,0,1961.703125,166900.609375,2,29,0,1,1,0,0,5,4,2
1767761990.496351,9124707774134530792,54979,14,92203,90516,28958,37951,5764.859375,164813.09375,12,28,0,1,2,0,0,11,4,2
1767761990.496351,9124707774134530792,54979,15,92709,86094,28904,37860,5579.0,164627.234375,14,28,0,1,2,0,0,18,4,2
1767761990.496351,9124707774134530792,54979,16,91534,28104,0,0,1768.34375,166707.25,5,29,0,1,0,0,0,2,4,2
1767761990.496351,9124707774134530792,54979,17,91633,18154,0,0,1096.328125,166035.234375,8,29,0,1,0,0,0,7,4,2
1767761990.496351,9124707774134530792,54979,18,92413,71371,29015,38044,4630.859375,163679.09375,18,28,0,1,2,0,0,13,4,2
1767761990.496351,9124707774134530792,54979,19,0,2625413,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761990.496351,9124707774134530792,54979,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761990.496351,9124707774134530792,54979,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761991.5012527,9124707774134530792,55001,0,92392,1620,0,0,116.75,165055.65625,9,29,0,1,0,0,0,9,4,2
1767761991.5012527,9124707774134530792,55001,1,91911,612,0,0,43.421875,164982.328125,10,29,0,1,0,0,0,10,4,2
1767761991.5012527,9124707774134530792,55001,2,92429,89320,29164,37845,5700.03125,164748.265625,13,28,0,1,2,0,0,12,4,2
1767761991.5012527,9124707774134530792,55001,3,91281,20161,0,0,1165.96875,166104.875,6,29,0,1,0,0,0,8,4,2
1767761991.5012527,9124707774134530792,55001,4,91396,30041,28935,0,1901.9375,166840.84375,3,29,0,1,1,0,0,3,4,2
1767761991.5012527,9124707774134530792,55001,5,92705,80621,29116,37953,5287.375,164335.609375,17,28,0,1,2,0,0,20,4,2
1767761991.5012527,9124707774134530792,55001,6,92189,91960,28984,38014,5859.171875,164907.40625,11,28,0,1,2,0,0,15,4,2
1767761991.5012527,9124707774134530792,55001,7,91953,48014,28957,0,2916.09375,161964.328125,19,28,0,2,1,0,0,19,4,2
1767761991.5012527,9124707774134530792,55001,8,91432,29557,28672,0,1887.46875,166826.375,4,29,0,1,1,0,0,1,4,2
1767761991.5012527,9124707774134530792,55001,9,92553,86679,28888,37949,5602.625,164650.859375,15,28,0,1,2,0,0,16,4,2
1767761991.5012527,9124707774134530792,55001,10,91035,32506,28721,0,2037.03125,166975.9375,1,29,0,1,1,0,0,6,4,2
1767761991.5012527,9124707774134530792,55001,11,92286,19788,0,0,1143.1875,166082.09375,7,29,0,1,0,0,0,4,4,2
1767761991.5012527,9124707774134530792,55001,12,92389,84640,29011,37860,5529.234375,164577.46875,16,28,0,1,2,0,0,14,4,2
1767761991.5012527,9124707774134530792,55001,13,91156,31921,28750,0,2005.703125,166944.609375,2,29,0,1,1,0,0,5,4,2
1767761991.5012527,9124707774134530792,55001,14,92203,91521,28958,37951,5827.6875,164875.921875,12,28,0,1,2,0,0,11,4,2
1767761991.5012527,9124707774134530792,55001,15,92709,87098,28904,37860,5620.421875,164668.65625,14,28,0,1,2,0,0,18,4,2
1767761991.5012527,9124707774134530792,55001,16,91534,29105,28611,0,1857.421875,166796.328125,5,29,0,1,1,0,0,2,4,2
1767761991.5012527,9124707774134530792,55001,17,91633,19158,0,0,1128.75,166067.65625,8,29,0,1,0,0,0,7,4,2
1767761991.5012527,9124707774134530792,55001,18,92413,72375,29015,38044,4714.859375,163763.09375,18,28,0,1,2,0,0,13,4,2
1767761991.5012527,9124707774134530792,55001,19,0,2626418,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761991.5012527,9124707774134530792,55001,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761991.5012527,9124707774134530792,55001,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761992.5430052,9124707774134530792,55024,0,92392,2661,0,0,196.125,165135.03125,9,29,0,1,0,0,0,9,4,2
1767761992.5430052,9124707774134530792,55024,1,91911,1654,0,0,119.515625,165058.421875,10,29,0,1,0,0,0,10,4,2
1767761992.5430052,9124707774134530792,55024,2,92429,90361,29164,37845,5753.109375,164801.34375,13,28,0,1,2,0,0,12,4,2
1767761992.5430052,9124707774134530792,55024,3,91281,21203,0,0,1219.5,166158.40625,6,29,0,1,0,0,0,8,4,2
1767761992.5430052,9124707774134530792,55024,4,91396,31082,28935,0,1959.5,166898.40625,3,29,0,1,1,0,0,3,4,2
1767761992.5430052,9124707774134530792,55024,5,92705,81662,29116,37953,5361.828125,164410.0625,17,28,0,1,2,0,0,20,4,2
1767761992.5430052,9124707774134530792,55024,6,92438,546,0,0,38.78125,164977.6875,11,29,0,1,0,0,0,15,4,2
1767761992.5430052,9124707774134530792,55024,7,91953,49055,28957,0,3002.953125,162051.1875,19,28,0,2,1,0,0,19,4,2
1767761992.5430052,9124707774134530792,55024,8,91432,30598,28672,0,1948.03125,166886.9375,4,29,0,1,1,0,0,1,4,2
1767761992.5430052,9124707774134530792,55024,9,92553,87721,28888,37949,5642.984375,164691.21875,15,28,0,1,2,0,0,16,4,2
1767761992.5430052,9124707774134530792,55024,10,91035,33547,28721,0,2085.53125,167024.4375,1,29,0,1,1,0,0,6,4,2
1767761992.5430052,9124707774134530792,55024,11,92286,20829,0,0,1190.609375,166129.515625,7,29,0,1,0,0,0,4,4,2
1767761992.5430052,9124707774134530792,55024,12,92389,85682,29011,37860,5565.90625,164614.140625,16,28,0,1,2,0,0,14,4,2
1767761992.5430052,9124707774134530792,55024,13,91156,32963,28750,0,2055.359375,166994.265625,2,29,0,1,1,0,0,5,4,2
1767761992.5430052,9124707774134530792,55024,14,92511,51,0,0,4.390625,164943.296875,12,29,0,1,0,0,0,11,4,2
1767761992.5430052,9124707774134530792,55024,15,92709,88140,28904,37860,5656.265625,164704.5,14,28,0,1,2,0,0,18,4,2
1767761992.5430052,9124707774134530792,55024,16,91534,30146,28611,0,1928.15625,166867.0625,5,29,0,1,1,0,0,2,4,2
1767761992.5430052,9124707774134530792,55024,17,91633,20200,0,0,1174.078125,166112.984375,8,29,0,1,0,0,0,7,4,2
1767761992.5430052,9124707774134530792,55024,18,92413,73416,29015,38044,4803.171875,163851.40625,18,28,0,1,2,0,0,13,4,2
1767761992.5430052,9124707774134530792,55024,19,0,2627458,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761992.5430052,9124707774134530792,55024,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761992.5430052,9124707774134530792,55024,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761993.5487683,9124707774134530792,55045,0,92392,3668,0,0,275.390625,165214.296875,9,29,0,1,0,0,0,9,4,2
1767761993.5487683,9124707774134530792,55045,1,91911,2660,0,0,196.75,165135.65625,10,29,0,1,0,0,0,10,4,2
1767761993.5487683,9124707774134530792,55045,2,92429,91368,29164,37845,5816.03125,164864.265625,13,28,0,1,2,0,0,12,4,2
1767761993.5487683,9124707774134530792,55045,3,91281,22210,0,0,1283.8125,166222.71875,6,29,0,1,0,0,0,8,4,2
1767761993.5487683,9124707774134530792,55045,4,91396,32089,28935,0,2003.921875,166942.828125,3,29,0,1,1,0,0,3,4,2
1767761993.5487683,9124707774134530792,55045,5,92705,82669,29116,37953,5437.140625,164485.375,17,28,0,1,2,0,0,20,4,2
1767761993.5487683,9124707774134530792,55045,6,92438,1553,0,0,111.8125,165050.71875,11,29,0,1,0,0,0,15,4,2
1767761993.5487683,9124707774134530792,55045,7,91953,50062,28957,0,3085.40625,162133.640625,19,28,0,2,1,0,0,19,4,2
1767761993.5487683,9124707774134530792,55045,8,91432,31605,28672,0,1993.140625,166932.046875,4,29,0,1,1,0,0,1,4,2
1767761993.5487683,9124707774134530792,55045,9,92553,88728,28888,37949,5679.46875,164727.703125,15,28,0,1,2,0,0,16,4,2
1767761993.5487683,9124707774134530792,55045,10,91035,34554,28721,0,2135.28125,167074.1875,1,29,0,1,1,0,0,6,4,2
1767761993.5487683,9124707774134530792,55045,11,92286,21836,0,0,1245.578125,166184.484375,7,29,0,1,0,0,0,4,4,2
1767761993.5487683,9124707774134530792,55045,12,92389,86688,29011,37860,5601.390625,164649.625,16,28,0,1,2,0,0,14,4,2
1767761993.5487683,9124707774134530792,55045,13,91156,33970,28750,0,2103.421875,167042.328125,2,29,0,1,1,0,0,5,4,2
1767761993.5487683,9124707774134530792,55045,14,92511,1058,0,0,75.5,165014.40625,12,29,0,1,0,0,0,11,4,2
1767761993.5487683,9124707774134530792,55045,15,92709,89147,28904,37860,5697.109375,164745.34375,14,28,0,1,2,0,0,18,4,2
1767761993.5487683,9124707774134530792,55045,16,91534,31153,28611,0,1977.234375,166916.140625,5,29,0,1,1,0,0,2,4,2
1767761993.5487683,9124707774134530792,55045,17,91633,21207,0,0,1228.390625,166167.296875,8,29,0,1,0,0,0,7,4,2
1767761993.5487683,9124707774134530792,55045,18,92413,74423,29015,38044,4889.296875,163937.53125,18,28,0,1,2,0,0,13,4,2
1767761993.5487683,9124707774134530792,55045,19,0,2628465,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761993.5487683,9124707774134530792,55045,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761993.5487683,9124707774134530792,55045,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761994.5896857,9124707774134530792,55070,0,92392,4710,0,0,359.078125,165297.984375,9,29,0,1,0,0,0,9,4,2
1767761994.5896857,9124707774134530792,55070,1,91911,3702,0,0,279.390625,165218.296875,10,29,0,1,0,0,0,10,4,2
1767761994.5896857,9124707774134530792,55070,2,92429,92410,29164,37845,5882.6875,164930.921875,13,28,0,1,2,0,0,12,4,2
1767761994.5896857,9124707774134530792,55070,3,91281,23252,0,0,1350.625,166289.53125,6,29,0,1,0,0,0,8,4,2
1767761994.5896857,9124707774134530792,55070,4,91396,33131,28935,0,2053.84375,166992.75,3,29,0,1,1,0,0,3,4,2
1767761994.5896857,9124707774134530792,55070,5,92705,83711,29116,37953,5493.921875,164542.15625,17,28,0,1,2,0,0,20,4,2
1767761994.5896857,9124707774134530792,55070,6,92438,2595,0,0,191.296875,165130.203125,11,29,0,1,0,0,0,15,4,2
1767761994.5896857,9124707774134530792,55070,7,91953,51104,28957,0,3168.015625,162216.25,19,28,0,2,1,0,0,19,4,2
1767761994.5896857,9124707774134530792,55070,8,91432,32647,28672,0,2041.578125,166980.484375,4,29,0,1,1,0,0,1,4,2
1767761994.5896857,9124707774134530792,55070,9,92553,89769,28888,37949,5727.28125,164775.515625,15,28,0,1,2,0,0,16,4,2
1767761994.5896857,9124707774134530792,55070,10,91035,35596,28721,0,2173.703125,167112.609375,1,29,0,1,1,0,0,6,4,2
1767761994.5896857,9124707774134530792,55070,11,92286,22878,0,0,1313.828125,166252.734375,7,29,0,1,0,0,0,4,4,2
1767761994.5896857,9124707774134530792,55070,12,92389,87730,29011,37860,5642.15625,164690.390625,16,28,0,1,2,0,0,14,4,2
1767761994.5896857,9124707774134530792,55070,13,91156,35011,28750,0,2150.359375,167089.265625,2,29,0,1,1,0,0,5,4,2
1767761994.5896857,9124707774134530792,55070,14,92511,2099,0,0,153.59375,165092.5,12,29,0,1,0,0,0,11,4,2
1767761994.5896857,9124707774134530792,55070,15,92709,90189,28904,37860,5748.796875,164797.03125,14,28,0,1,2,0,0,18,4,2
1767761994.5896857,9124707774134530792,55070,16,91534,32195,28611,0,2023.953125,166962.859375,5,29,0,1,1,0,0,2,4,2
1767761994.5896857,9124707774134530792,55070,17,91633,22248,0,0,1297.515625,166236.421875,8,29,0,1,0,0,0,7,4,2
1767761994.5896857,9124707774134530792,55070,18,92413,75465,29015,38044,4972.9375,164021.171875,18,28,0,1,2,0,0,13,4,2
1767761994.5896857,9124707774134530792,55070,19,0,2629507,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761994.5896857,9124707774134530792,55070,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761994.5896857,9124707774134530792,55070,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761995.5995653,9124707774134530792,55091,0,92392,5718,0,0,441.40625,165380.3125,9,29,0,1,0,0,0,9,4,2
1767761995.5995653,9124707774134530792,55091,1,91911,4710,0,0,361.0625,165299.96875,10,29,0,1,0,0,0,10,4,2
1767761995.5995653,9124707774134530792,55091,2,92537,889,0,0,62.875,165001.78125,13,29,0,1,0,0,0,12,4,2
1767761995.5995653,9124707774134530792,55091,3,91281,24260,0,0,1421.703125,166360.609375,6,29,0,1,0,0,0,8,4,2
1767761995.5995653,9124707774134530792,55091,4,91396,34139,28935,0,2102.3125,167041.21875,3,29,0,1,1,0,0,3,4,2
1767761995.5995653,9124707774134530792,55091,5,92705,84719,29116,37953,5526.015625,164574.25,17,28,0,1,2,0,0,20,4,2
1767761995.5995653,9124707774134530792,55091,6,92438,3603,0,0,271.171875,165210.078125,11,29,0,1,0,0,0,15,4,2
1767761995.5995653,9124707774134530792,55091,7,91953,52112,28957,0,3242.546875,162290.78125,19,28,0,2,1,0,0,19,4,2
1767761995.5995653,9124707774134530792,55091,8,91432,33655,28672,0,2087.328125,167026.234375,4,29,0,1,1,0,0,1,4,2
1767761995.5995653,9124707774134530792,55091,9,92553,90778,28888,37949,5782.15625,164830.390625,15,28,0,1,2,0,0,16,4,2
1767761995.5995653,9124707774134530792,55091,10,91035,36604,28721,0,2206.8125,167145.71875,1,29,0,1,1,0,0,6,4,2
1767761995.5995653,9124707774134530792,55091,11,92286,23886,0,0,1381.9375,166320.84375,7,29,0,1,0,0,0,4,4,2
1767761995.5995653,9124707774134530792,55091,12,92389,88738,29011,37860,5679.96875,164728.203125,16,28,0,1,2,0,0,14,4,2
1767761995.5995653,9124707774134530792,55091,13,91156,36020,28750,0,2184.453125,167123.359375,2,29,0,1,1,0,0,5,4,2
1767761995.5995653,9124707774134530792,55091,14,92511,3108,0,0,232.5625,165171.46875,12,29,0,1,0,0,0,11,4,2
1767761995.5995653,9124707774134530792,55091,15,92709,91197,28904,37860,5810.53125,164858.765625,14,28,0,1,2,0,0,18,4,2
1767761995.5995653,9124707774134530792,55091,16,91534,33203,28611,0,2070.734375,167009.640625,5,29,0,1,1,0,0,2,4,2
1767761995.5995653,9124707774134530792,55091,17,91633,23257,0,0,1365.5625,166304.46875,8,29,0,1,0,0,0,7,4,2
1767761995.5995653,9124707774134530792,55091,18,92413,76473,29015,38044,5032.046875,164080.28125,18,28,0,1,2,0,0,13,4,2
1767761995.5995653,9124707774134530792,55091,19,0,2630515,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761995.5995653,9124707774134530792,55091,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761995.5995653,9124707774134530792,55091,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761996.6038575,9124707774134530792,55113,0,92392,6722,0,0,518.375,165457.28125,9,29,0,1,0,0,0,9,4,2
1767761996.6038575,9124707774134530792,55113,1,91911,5715,0,0,443.9375,165382.84375,10,29,0,1,0,0,0,10,4,2
1767761996.6038575,9124707774134530792,55113,2,92537,1893,0,0,138.25,165077.15625,13,29,0,1,0,0,0,12,4,2
1767761996.6038575,9124707774134530792,55113,3,91281,25264,0,0,1497.5,166436.40625,6,29,0,1,0,0,0,8,4,2
1767761996.6038575,9124707774134530792,55113,4,91396,35144,28935,0,2148.625,167087.53125,3,29,0,1,1,0,0,3,4,2
1767761996.6038575,9124707774134530792,55113,5,92705,85724,29116,37953,5561.4375,164609.671875,17,28,0,1,2,0,0,20,4,2
1767761996.6038575,9124707774134530792,55113,6,92438,4607,0,0,352.640625,165291.546875,11,29,0,1,0,0,0,15,4,2
1767761996.6038575,9124707774134530792,55113,7,91953,53117,28957,0,3319.390625,162367.625,19,28,0,2,1,0,0,19,4,2
1767761996.6038575,9124707774134530792,55113,8,91432,34660,28672,0,2135.484375,167074.390625,4,29,0,1,1,0,0,1,4,2
1767761996.6038575,9124707774134530792,55113,9,92553,91782,28888,37949,5845.78125,164894.015625,15,28,0,1,2,0,0,16,4,2
1767761996.6038575,9124707774134530792,55113,10,91035,37608,28721,0,2242.0,167180.90625,1,29,0,1,1,0,0,6,4,2
1767761996.6038575,9124707774134530792,55113,11,92286,24891,0,0,1456.546875,166395.453125,7,29,0,1,0,0,0,4,4,2
1767761996.6038575,9124707774134530792,55113,12,92389,89743,29011,37860,5727.0,164775.234375,16,28,0,1,2,0,0,14,4,2
1767761996.6038575,9124707774134530792,55113,13,91156,37024,28750,0,2217.625,167156.53125,2,29,0,1,1,0,0,5,4,2
1767761996.6038575,9124707774134530792,55113,14,92511,4112,0,0,313.546875,165252.453125,12,29,0,1,0,0,0,11,4,2
1767761996.6038575,9124707774134530792,55113,15,92709,92201,28904,37860,5873.09375,164921.328125,14,28,0,1,2,0,0,18,4,2
1767761996.6038575,9124707774134530792,55113,16,91534,34208,28611,0,2119.671875,167058.578125,5,29,0,1,1,0,0,2,4,2
1767761996.6038575,9124707774134530792,55113,17,91633,24261,0,0,1440.59375,166379.5,8,29,0,1,0,0,0,7,4,2
1767761996.6038575,9124707774134530792,55113,18,92413,77478,29015,38044,5090.40625,164138.640625,18,28,0,1,2,0,0,13,4,2
1767761996.6038575,9124707774134530792,55113,19,0,2631521,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761996.6038575,9124707774134530792,55113,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761996.6038575,9124707774134530792,55113,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761997.6447694,9124707774134530792,55137,0,92392,7764,0,0,599.453125,165538.359375,9,29,0,1,0,0,0,9,4,2
1767761997.6447694,9124707774134530792,55137,1,91911,6756,0,0,524.40625,165463.3125,10,29,0,1,0,0,0,10,4,2
1767761997.6447694,9124707774134530792,55137,2,92537,2934,0,0,219.421875,165158.328125,13,29,0,1,0,0,0,12,4,2
1767761997.6447694,9124707774134530792,55137,3,91281,26306,0,0,1579.265625,166518.171875,6,29,0,1,0,0,0,8,4,2
1767761997.6447694,9124707774134530792,55137,4,91396,36185,28935,0,2184.125,167123.03125,3,29,0,1,1,0,0,3,4,2
1767761997.6447694,9124707774134530792,55137,5,92705,86765,29116,37953,5596.265625,164644.5,17,28,0,1,2,0,0,20,4,2
1767761997.6447694,9124707774134530792,55137,6,92438,5649,0,0,438.1875,165377.09375,11,29,0,1,0,0,0,15,4,2
1767761997.6447694,9124707774134530792,55137,7,91953,54158,28957,0,3401.703125,162449.9375,19,28,0,2,1,0,0,19,4,2
1767761997.6447694,9124707774134530792,55137,8,91432,35701,28672,0,2173.21875,167112.125,4,29,0,1,1,0,0,1,4,2
1767761997.6447694,9124707774134530792,55137,9,92469,340,0,0,24.34375,164963.25,15,29,0,1,0,0,0,16,4,2
1767761997.6447694,9124707774134530792,55137,10,91035,38650,28721,0,2285.390625,167224.296875,1,29,0,1,1,0,0,6,4,2
1767761997.6447694,9124707774134530792,55137,11,92286,25932,0,0,1539.953125,166478.859375,7,29,0,1,0,0,0,4,4,2
1767761997.6447694,9124707774134530792,55137,12,92389,90784,29011,37860,5786.234375,164834.46875,16,28,0,1,2,0,0,14,4,2
1767761997.6447694,9124707774134530792,55137,13,91156,38066,28750,0,2255.96875,167194.875,2,29,0,1,1,0,0,5,4,2
1767761997.6447694,9124707774134530792,55137,14,92511,5154,0,0,396.5625,165335.46875,12,29,0,1,0,0,0,11,4,2
1767761997.6447694,9124707774134530792,55137,15,92469,768,0,0,55.25,164994.15625,14,29,0,1,0,0,0,18,4,2
1767761997.6447694,9124707774134530792,55137,16,91534,35249,28611,0,2161.828125,167100.734375,5,29,0,1,1,0,0,2,4,2
1767761997.6447694,9124707774134530792,55137,17,91633,25302,0,0,1524.734375,166463.640625,8,29,0,1,0,0,0,7,4,2
1767761997.6447694,9124707774134530792,55137,18,92413,78519,29015,38044,5150.75,164198.984375,18,28,0,1,2,0,0,13,4,2
1767761997.6447694,9124707774134530792,55137,19,0,2632562,0,0,554.0325927734375,554.0325927734375,20,1,0,0,0,0,0,17,4,2
1767761997.6447694,9124707774134530792,55137,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761997.6447694,9124707774134530792,55137,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1767761998.6534362,9124707774134530792,55157,0,92392,8772,0,0,680.609375,165619.515625,9,29,0,1,0,0,0,9,4,2
1767761998.6534362,9124707774134530792,55157,1,91911,7764,0,0,603.96875,165542.875,10,29,0,1,0,0,0,10,4,2
1767761998.6534362,9124707774134530792,55157,2,92537,3942,0,0,299.921875,165238.828125,13,29,0,1,0,0,0,12,4,2
1767761998.6534362,9124707774134530792,55157,3,91281,27313,0,0,1660.6875,166599.59375,6,29,0,1,0,0,0,8,4,2
