timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1767762894.1959288,9124707774134530792,74842,3,9.229884147644043,7.338159561157227,8.136042594909668,5.254800796508789,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,4,10.340578079223633,8.058314323425293,11.628154754638672,6.469771862030029,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,5,9.253708839416504,7.444504737854004,7.87362003326416,5.22847843170166,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,6,7.298877239227295,5.990140438079834,6.53304386138916,4.297450542449951,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,7,6.567615509033203,5.2471923828125,5.989363193511963,3.6905202865600586,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,8,9.77619457244873,7.621814250946045,11.698654174804688,6.6054368019104,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,9,9.60157585144043,7.81329345703125,9.968456268310547,5.9869866371154785,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,10,9.738395690917969,7.698690891265869,10.271350860595703,6.296107292175293,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,11,8.935027122497559,7.081245422363281,8.853236198425293,6.047340393066406,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,12,6.425271987915039,5.199528694152832,6.392036437988281,4.171844005584717,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,13,9.675321578979492,7.777264595031738,10.018732070922852,6.352484226226807,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,14,8.567688941955566,7.042109966278076,8.162626266479492,5.660611152648926,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,15,6.299605369567871,5.267850399017334,7.509848594665527,4.692048072814941,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,16,9.362871170043945,7.517518043518066,11.429182052612305,6.64142370223999,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,17,9.123809814453125,7.291764736175537,12.758244514465332,6.945528984069824,9,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,18,8.182389259338379,6.5091118812561035,7.7661871910095215,5.005431175231934,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,19,0.6111413836479187,0.6613282561302185,0.13514824211597443,0.12811708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762894.1959288,9124707774134530792,74842,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,0,8.777070999145508,7.082786560058594,9.49283504486084,5.763621807098389,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,1,7.117818355560303,5.814846992492676,7.350739002227783,4.599381446838379,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,2,6.899572849273682,5.652702808380127,7.607908725738525,5.053176403045654,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,3,9.283431053161621,7.358560085296631,8.217958450317383,5.269102573394775,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,4,10.369316101074219,8.076904296875,11.649785041809082,6.476255416870117,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,5,9.296844482421875,7.468858242034912,7.898481369018555,5.231679439544678,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,6,7.31479549407959,5.999162197113037,6.539423942565918,4.301290035247803,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,7,6.624626159667969,5.275710582733154,6.037282943725586,3.710339307785034,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,8,9.78268814086914,7.628625869750977,11.698654174804688,6.6054368019104,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,9,9.62498664855957,7.826956272125244,9.981532096862793,5.994627475738525,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,10,9.750188827514648,7.719542980194092,10.2803316116333,6.312266826629639,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,11,8.9406099319458,7.085031509399414,8.853391647338867,6.047372341156006,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,12,6.441187858581543,5.209881782531738,6.399387836456299,4.176233291625977,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,13,9.681249618530273,7.783590316772461,10.018732070922852,6.352484226226807,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,14,8.58012580871582,7.060490608215332,8.167019844055176,5.669039726257324,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,15,6.313562393188477,5.275930881500244,7.515540599822998,4.695634365081787,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,16,9.40078067779541,7.54092264175415,11.463947296142578,6.649074077606201,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,17,9.127809524536133,7.293730735778809,12.758536338806152,6.9456586837768555,9,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,18,8.19538688659668,6.550668239593506,7.794026851654053,5.078707218170166,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,19,0.6111413836479187,0.6613282561302185,0.13514824211597443,0.12811708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762895.1974747,9124707774134530792,74864,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,0,8.782899856567383,7.090187072753906,9.493281364440918,5.764448642730713,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,1,7.1243696212768555,5.825818061828613,7.352902889251709,4.602957725524902,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,2,6.912407875061035,5.660049915313721,7.612348556518555,5.056029319763184,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,3,9.381345748901367,7.391084671020508,8.323214530944824,5.2816362380981445,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,4,10.393193244934082,8.092379570007324,11.666220664978027,6.483022689819336,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,5,9.318546295166016,7.487604141235352,7.902570724487305,5.23335599899292,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,6,7.325023651123047,6.005370140075684,6.5417609214782715,4.302751541137695,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,7,6.643622398376465,5.3114471435546875,6.0502142906188965,3.7377264499664307,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,8,9.788400650024414,7.634871482849121,11.698654174804688,6.605464935302734,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,9,9.642040252685547,7.836589813232422,9.988871574401855,5.999312400817871,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,10,9.771222114562988,7.7608160972595215,10.29828929901123,6.350794315338135,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,11,8.97381591796875,7.097853660583496,8.895186424255371,6.071526527404785,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,12,6.460221290588379,5.22134256362915,6.410012245178223,4.182528018951416,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,13,9.686875343322754,7.789663791656494,10.018732070922852,6.352484226226807,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,14,8.587352752685547,7.068286895751953,8.167154312133789,5.669286251068115,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,15,6.3209099769592285,5.281676292419434,7.516222953796387,4.696034908294678,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,16,9.429268836975098,7.55984354019165,11.488903045654297,6.657227993011475,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,17,9.155033111572266,7.30499267578125,12.791411399841309,6.966956615447998,9,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,18,8.204390525817871,6.5751142501831055,7.800260066986084,5.128292083740234,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,19,0.6111413836479187,0.6613282561302185,0.13514824211597443,0.12811708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762896.197942,9124707774134530792,74886,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,0,8.792701721191406,7.108863353729248,9.499536514282227,5.7745585441589355,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,1,7.133886814117432,5.844583511352539,7.3591485023498535,4.6126389503479,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,2,6.918480396270752,5.66583776473999,7.612348556518555,5.056029319763184,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,3,9.430614471435547,7.417318344116211,8.375714302062988,5.291567802429199,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,4,10.402735710144043,8.100905418395996,11.666507720947266,6.483226299285889,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,5,9.332941055297852,7.500058174133301,7.904688835144043,5.234594821929932,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,6,7.331874370574951,6.0110764503479,6.5420002937316895,4.302809238433838,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,7,6.675268650054932,5.375951290130615,6.073102951049805,3.796139717102051,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,8,9.793868064880371,7.640844345092773,11.698654174804688,6.605464935302734,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,9,9.650029182434082,7.842784404754639,9.989654541015625,5.999806880950928,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,10,9.7819185256958,7.780857563018799,10.304908752441406,6.363867282867432,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,11,9.001996040344238,7.1100006103515625,8.946554183959961,6.082005977630615,9,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,12,6.474720478057861,5.229877471923828,6.416001796722412,4.186324119567871,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,13,9.693085670471191,7.795201301574707,10.019259452819824,6.352756977081299,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,14,8.594324111938477,7.074573040008545,8.167154312133789,5.669286251068115,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,15,6.326402187347412,5.287431240081787,7.51624870300293,4.69608211517334,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,16,9.440168380737305,7.568944931030273,11.491537094116211,6.658298492431641,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,17,9.184334754943848,7.316106796264648,12.863741874694824,6.978262424468994,9,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,18,8.216591835021973,6.606356143951416,7.804561614990234,5.170749664306641,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,19,0.6111413836479187,0.6613282561302185,0.13514824211597443,0.12811708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762897.2023535,9124707774134530792,74909,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,0,8.841811180114746,7.134702682495117,9.56376838684082,5.795660495758057,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,1,7.215446472167969,5.8807806968688965,7.469907283782959,4.645440578460693,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,2,6.926108360290527,5.673715591430664,7.612348556518555,5.056029319763184,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,3,9.439148902893066,7.426950454711914,8.376531600952148,5.293012619018555,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,4,10.40868854522705,8.106999397277832,11.66655158996582,6.483254432678223,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,5,9.347301483154297,7.5099921226501465,7.909241199493408,5.237386226654053,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,6,7.337696075439453,6.018982887268066,6.542577743530273,4.303879261016846,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,7,6.687343120574951,5.398160457611084,6.07984733581543,3.810342788696289,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,8,9.81885814666748,7.652781009674072,11.724801063537598,6.616397380828857,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,9,9.656039237976074,7.848964691162109,9.989654541015625,5.999806880950928,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,10,9.795129776000977,7.790464401245117,10.317831993103027,6.383901596069336,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,11,9.048479080200195,7.128292083740234,9.025439262390137,6.093073844909668,9,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,12,6.4820685386657715,5.2357306480407715,6.416645050048828,4.186712741851807,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,13,9.755182266235352,7.825141906738281,10.08539867401123,6.377636432647705,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,14,8.600271224975586,7.080340385437012,8.167154312133789,5.669286251068115,8,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,15,6.3319244384765625,5.29282283782959,7.51624870300293,4.69608211517334,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,16,9.447428703308105,7.57597017288208,11.492168426513672,6.658796787261963,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,17,9.221365928649902,7.330223083496094,13.03152847290039,6.996879577636719,9,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,18,8.247568130493164,6.6788249015808105,7.81022834777832,5.202198505401611,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,19,0.6111413836479187,0.6613282561302185,0.13514824211597443,0.12811708450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762898.3042564,9124707774134530792,74934,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,0,8.925065040588379,7.167665004730225,9.787540435791016,5.827747344970703,8,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,1,7.251385688781738,5.90535306930542,7.502285480499268,4.666932582855225,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,2,6.944652557373047,5.6832709312438965,7.6284379959106445,5.064057350158691,6,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,3,9.44737434387207,7.438723564147949,8.37762451171875,5.294884204864502,9,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,4,10.414966583251953,8.113777160644531,11.66655158996582,6.483254432678223,10,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,5,9.371636390686035,7.524988174438477,7.919954299926758,5.24390172958374,9,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,6,7.350237846374512,6.043639659881592,6.550501346588135,4.316203594207764,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,7,6.708813667297363,5.410928726196289,6.09998083114624,3.8394293785095215,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,8,9.890680313110352,7.686267852783203,11.823253631591797,6.64541482925415,9,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,9,9.662033081054688,7.854753494262695,9.989654541015625,5.999806880950928,9,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,10,9.813237190246582,7.796067714691162,10.346116065979004,6.39570426940918,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,11,9.091423034667969,7.151306629180908,9.079632759094238,6.10228157043457,9,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,12,6.487716197967529,5.241521835327148,6.416645050048828,4.186712741851807,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767762899.4055347,9124707774134530792,74959,13,9.812267303466797,7.854107856750488,10.143431663513184,6.4023823738098145,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
