timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767761967.6944253,9124707774134530792,54488,26.472888946533203,30.279813766479492,54.424949645996094,53.057945251464844,-0.09454786032438278,-1.2845544815063477,-0.24206934869289398,-1.6821919679641724,-2.487748622894287,-167.81910705566406,-22.57078742980957,-203.17730712890625,0.0,0.0,0.0,0.0,-1.1404451470298227e-05,3.370433842064813e-05,-1.1337176147208083e-05,3.545173240127042e-05,-5.555850293603726e-05,-5.429953307611868e-05,-0.00023529265308752656,-0.00023574665829073638,-402.3451232910156,355.2528076171875,164.40982055664062,-109.29954528808594,-177.84091186523438,77.44750213623047,239.42318725585938,-143.33941650390625,0.30106449127197266,0.0010430585825815797,-0.003836457384750247,-0.0003047084901481867,0.0022041667252779007,0.0003021862357854843,-0.0003620563365984708,0.28250932693481445,0.048957210034132004,-0.06035738065838814,-0.0,2025.0809326171875,2790.8515625,2449.1201171875,1682.3050537109375
1767761968.7536786,9124707774134530792,54511,26.474966049194336,30.300861358642578,54.429344177246094,53.084808349609375,0.1541152447462082,1.4341994524002075,0.23357568681240082,1.623630404472351,15.717741966247559,166.4444580078125,28.176603317260742,196.24378967285156,0.0,0.0,0.0,0.0,4.5750140998279676e-05,3.389655830687843e-05,4.500951763475314e-05,3.337344969622791e-05,0.00012675096513703465,0.0001259661657968536,0.00022945321688894182,0.000229696262977086,-415.7677307128906,343.8786315917969,140.09921264648438,-134.8229522705078,-175.1847686767578,78.17805480957031,246.20584106445312,-147.01614379882812,0.3010082244873047,-0.0011712508276104927,0.0037098892498761415,0.00026252761017531157,-0.0027173012495040894,-0.00030029701883904636,0.000421852309955284,-0.30648770928382874,-0.033164262771606445,0.04429786279797554,-0.0,2030.37841796875,2826.2509765625,2468.775390625,1726.392578125
1767761969.804665,9124707774134530792,54533,26.469467163085938,30.2703800201416,54.42555618286133,53.05604934692383,-0.04226240888237953,-1.5800520181655884,-0.17113152146339417,-1.677172303199768,-8.729307174682617,-171.87619018554688,-21.022716522216797,-186.49305725097656,0.0,0.0,0.0,0.0,-6.806336386944167e-06,2.1864892914891243e-05,-6.3861739363346715e-06,2.2783198801334947e-05,-0.00014930209727026522,-0.00014814744645264,-0.00026289618108421564,-0.00026330386754125357,-393.3901672363281,361.28369140625,165.58892822265625,-107.84263610839844,-176.44418334960938,76.3128433227539,239.6148223876953,-144.04544067382812,0.3010733127593994,0.0014024029951542616,-0.004302468616515398,-0.0002899568935390562,0.0028844347689300776,0.0002895479556173086,-0.0003365071024745703,0.31662261486053467,0.033008329570293427,-0.04284563288092613,-0.0,2022.057861328125,2788.85888671875,2449.781982421875,1682.5921630859375
1767761970.8433738,9124707774134530792,54556,26.472715377807617,30.29943084716797,54.429344177246094,53.08584213256836,0.15466751158237457,1.4182429313659668,0.24435052275657654,1.665886640548706,12.866809844970703,167.45294189453125,26.29279136657715,199.82814025878906,0.0,0.0,0.0,0.0,4.7153189370874316e-05,3.1998726626625285e-05,4.644795990316197e-05,3.1289626349462196e-05,0.0001145682399510406,0.00011374778841855004,0.00022395937412511557,0.0002242158370791003,-414.6541748046875,344.9562072753906,140.22860717773438,-134.8694610595703,-174.97023010253906,77.85409545898438,246.4969482421875,-147.39822387695312,0.301008939743042,-0.0012089430820196867,0.0037969956174492836,0.00027598234009929,-0.002700742334127426,-0.0002960781566798687,0.00043122339411638677,-0.30223163962364197,-0.035612672567367554,0.04690971598029137,-0.0,2029.535888671875,2826.1767578125,2469.02099609375,1727.0858154296875
1767761971.846949,9124707774134530792,54577,26.469402313232422,30.274452209472656,54.42509460449219,53.05760192871094,-0.07527369260787964,-1.422386646270752,-0.20513181388378143,-1.701581597328186,-5.077266693115234,-173.96163940429688,-21.107486724853516,-202.06207275390625,0.0,0.0,0.0,0.0,-9.307299478678033e-06,2.755414243438281e-05,-9.062162462214474e-06,2.8899734388687648e-05,-9.863571176538244e-05,-9.738669905345887e-05,-0.0002492928470019251,-0.0002497384848538786,-398.1258544921875,357.8410949707031,164.90151977539062,-108.57283782958984,-177.24647521972656,77.08248138427734,239.571533203125,-143.7369842529297,0.3010709285736084,0.001104941125959158,-0.0038746255449950695,-0.0002927124733105302,0.002444739919155836,0.0002934378571808338,-0.0003524516068864614,0.30129730701446533,0.041981011629104614,-0.05269883945584297,-0.0,2023.338623046875,2789.341796875,2449.3759765625,1682.3099365234375
1767761972.852015,9124707774134530792,54598,26.472043991088867,30.299945831298828,54.42887496948242,53.08625793457031,0.03405371308326721,1.5270168781280518,0.1752278357744217,1.6938689947128296,7.020913124084473,179.54087829589844,21.81007194519043,198.4823760986328,0.0,0.0,0.0,0.0,4.3923741031903774e-05,3.226984335924499e-05,4.307734707253985e-05,3.166115493513644e-05,0.00015011196956038475,0.00014920972171239555,0.00023330870317295194,0.00023359240731224418,-416.6127014160156,341.4994812011719,139.562255859375,-135.25401306152344,-174.9073944091797,77.95406341552734,246.03878784179688,-147.2639617919922,0.3010091781616211,-0.001058929250575602,0.0037561620119959116,0.00024354344350285828,-0.002767733298242092,-0.00037052255356684327,0.00047734263353049755,-0.3187195956707001,-0.036561038345098495,0.04756302013993263,-0.0,2028.9129638671875,2826.42236328125,2468.3935546875,1727.3465576171875
1767761973.8524039,9124707774134530792,54619,26.471202850341797,30.275083541870117,54.425357818603516,53.05704116821289,-0.08444344252347946,-1.4566494226455688,-0.21242119371891022,-1.7085577249526978,-5.913454055786133,-173.56072998046875,-21.942554473876953,-199.789306640625,0.0,0.0,0.0,0.0,-1.019650972011732e-05,2.8662454496952705e-05,-1.0018098691944033e-05,3.0055402021389455e-05,-9.661588410381228e-05,-9.538348240312189e-05,-0.0002506977180019021,-0.0002511378552298993,-398.14788818359375,357.8214416503906,164.97854614257812,-108.55036926269531,-177.1757049560547,76.94763946533203,239.49029541015625,-143.64144897460938,0.3010692596435547,0.0011919948738068342,-0.003913703374564648,-0.00030168230296112597,0.002491012681275606,0.0002637947036419064,-0.00033465123851783574,0.30313774943351746,0.04044663533568382,-0.051258623600006104,-0.0,2023.4808349609375,2789.366943359375,2449.39208984375,1682.0517578125
1767761974.8956385,9124707774134530792,54641,26.473398208618164,30.28014373779297,54.424922943115234,53.05774688720703,-0.09510665386915207,-1.2734904289245605,-0.24877488613128662,-1.686438798904419,-2.5078651905059814,-167.60452270507812,-23.107229232788086,-202.9761505126953,0.0,0.0,0.0,0.0,-1.3213057172833942e-05,3.5551685868995264e-05,-1.3215530998422764e-05,3.7431615055538714e-05,-4.819991227122955e-05,-4.694168455898762e-05,-0.00023695427807979286,-0.00023740885080769658,-402.75518798828125,354.8890380859375,164.20816040039062,-109.3929672241211,-177.87081909179688,77.59550476074219,239.4473419189453,-143.30194091796875,0.30106472969055176,0.0010598893277347088,-0.0038383568171411753,-0.00030998862348496914,0.0021960167214274406,0.0002933966461569071,-0.00035449519054964185,0.28159570693969727,0.049522049725055695,-0.06091127172112465,-0.0,2025.28369140625,2790.9033203125,2449.0400390625,1682.1337890625
1767761975.8988428,9124707774134530792,54663,26.47195053100586,30.298742294311523,54.42898178100586,53.08552551269531,-0.002570450073108077,1.5261768102645874,0.15914438664913177,1.660510778427124,2.353638172149658,183.0205078125,19.21802520751953,198.05429077148438,0.0,0.0,0.0,0.0,4.203223215881735e-05,2.6366073143435642e-05,4.128292130189948e-05,2.5590516088414006e-05,0.00013393796689342707,0.00013294228119775653,0.00022799796715844423,0.00022832010290585458,-415.70184326171875,342.9548645019531,139.98387145996094,-134.89791870117188,-175.0801544189453,79.13253784179688,245.90957641601562,-147.6986083984375,0.3010098934173584,-0.0008858469082042575,0.0036753606982529163,0.00023731727560516447,-0.0025284062139689922,-0.00043668498983606696,0.0005667751538567245,-0.3083537518978119,-0.04279515892267227,0.05482320114970207,-0.0,2028.2767333984375,2826.125732421875,2468.177001953125,1727.3486328125
1767761976.901983,9124707774134530792,54685,26.470911026000977,30.298377990722656,54.42877960205078,53.08549499511719,0.016205012798309326,1.541264295578003,0.16048549115657806,1.6455351114273071,4.13060188293457,182.1823272705078,20.21044158935547,196.87411499023438,0.0,0.0,0.0,0.0,4.047809125040658e-05,2.8046235456713475e-05,3.969031968154013e-05,2.7399148166296072e-05,0.00014135221135802567,0.0001403881615260616,0.00022584819816984236,0.0002261576009914279,-415.87567138671875,342.5254211425781,139.7572021484375,-135.0555877685547,-174.98931884765625,79.1944808959961,246.03611755371094,-147.57069396972656,0.3010101318359375,-0.0009291767491959035,0.0036899419501423836,0.00023635757679585367,-0.002590465359389782,-0.0004169552121311426,0.0005375203909352422,-0.3111810088157654,-0.040680162608623505,0.052345048636198044,-0.0,2028.3387451171875,2825.9814453125,2468.05615234375,1727.214111328125
1767761977.9531448,9124707774134530792,54708,26.47179412841797,30.273405075073242,54.42607879638672,53.057899475097656,-0.08124857395887375,-1.518465518951416,-0.18753109872341156,-1.6294418573379517,-14.859435081481934,-172.35874938964844,-26.017425537109375,-194.76858520507812,0.0,0.0,0.0,0.0,-1.0184517122979742e-05,1.8582613847684115e-05,-9.914659131027292e-06,1.94808526430279e-05,-0.00013096888142172247,-0.00012986264482606202,-0.0002571460499893874,-0.00025753414956852794,-394.9711608886719,360.28118896484375,165.17640686035156,-108.24372100830078,-176.8465576171875,75.0529556274414,239.36788940429688,-143.86512756347656,0.3010680675506592,0.0012347751762717962,-0.0037539731711149216,-0.0002828836441040039,0.002592836506664753,0.00023740339383948594,-0.0003317208611406386,0.31405580043792725,0.03248671814799309,-0.045138269662857056,-0.0,2022.360107421875,2789.602294921875,2450.21240234375,1683.0394287109375
1767761978.9900434,9124707774134530792,54729,26.470905303955078,30.275537490844727,54.42531204223633,53.05792999267578,-0.09644775837659836,-1.3764201402664185,-0.23268161714076996,-1.6441940069198608,-8.321552276611328,-171.7887725830078,-24.95795249938965,-199.00648498535156,0.0,0.0,0.0,0.0,-1.22485625979607e-05,2.499262882338371e-05,-1.2052981219312642e-05,2.6360356059740297e-05,-8.790848369244486e-05,-8.676446304889396e-05,-0.00024342190590687096,-0.00024382855917792767,-398.964599609375,357.50665283203125,164.50680541992188,-109.02423095703125,-177.38235473632812,78.26000213623047,239.4113311767578,-143.56045532226562,0.301067590713501,0.0011609602952376008,-0.003829875262454152,-0.0002975654788315296,0.0024344823323190212,0.0002604544861242175,-0.00032829001429490745,0.29724276065826416,0.0404922179877758,-0.052671387791633606,-0.0,2023.519775390625,2790.127685546875,2449.49951171875,1682.67041015625
1767761979.9989274,9124707774134530792,54751,26.472379684448242,30.274492263793945,54.42628479003906,53.05821990966797,-0.06470829248428345,-1.5329941511154175,-0.18149612843990326,-1.6482173204421997,-12.432037353515625,-175.75843811035156,-24.01917839050293,-195.14410400390625,0.0,0.0,0.0,0.0,-9.86229679256212e-06,1.9929504560423084e-05,-9.569514986651484e-06,2.0894512999802828e-05,-0.0001326906931353733,-0.00013154096086509526,-0.00025899408501572907,-0.0002593980170786381,-394.735107421875,360.338623046875,165.19007873535156,-108.20714569091797,-176.81973266601562,74.94168090820312,239.40460205078125,-146.27542114257812,0.30106639862060547,0.0012002949370071292,-0.003727759001776576,-0.000280154577922076,0.0025866422802209854,0.00024486950132995844,-0.0003354584623593837,0.31650418043136597,0.03355618566274643,-0.045631181448698044,-0.0,2022.6943359375,2789.527099609375,2450.3671875,1683.036865234375
1767761981.052564,9124707774134530792,54774,26.47197723388672,30.273849487304688,54.42615509033203,53.05792999267578,-0.05554407462477684,-1.509189486503601,-0.17434357106685638,-1.633018136024475,-11.949239730834961,-175.5237274169922,-24.16670036315918,-195.8280487060547,0.0,0.0,0.0,0.0,-9.599669283488765e-06,1.953959872480482e-05,-9.31992781261215e-06,2.048305032076314e-05,-0.00013173178012948483,-0.00013058696640655398,-0.00025512813590466976,-0.0002555302926339209,-394.9195861816406,360.28369140625,165.09890747070312,-108.35572052001953,-176.8148956298828,74.97328186035156,239.47877502441406,-146.2787628173828,0.301067590713501,0.001194935292005539,-0.0037639657966792583,-0.0002771505678538233,0.002590780146420002,0.0002559141139499843,-0.000339641934260726,0.316348135471344,0.03400741145014763,-0.04590568691492081,-0.0,2022.786865234375,2789.56103515625,2450.427734375,1682.951904296875
1767761982.0890172,9124707774134530792,54795,26.47063636779785,30.27653694152832,54.42500686645508,53.0581169128418,-0.0887364074587822,-1.3463571071624756,-0.23245809972286224,-1.663640022277832,-5.4784111976623535,-172.9219970703125,-23.268159866333008,-200.9376678466797,0.0,0.0,0.0,0.0,-1.370480822515674e-05,2.7221694836043753e-05,-1.3553320968640037e-05,2.8767564799636602e-05,-7.502202061004937e-05,-7.382876356132329e-05,-0.00024179942556656897,-0.0002422253310214728,-400.07171630859375,356.6455993652344,164.3347625732422,-109.17555236816406,-177.5935821533203,78.45289611816406,239.3294677734375,-143.41741943359375,0.3010671138763428,0.0011013949988409877,-0.0038193438667804003,-0.000299593317322433,0.0023448937572538853,0.00028056197334080935,-0.0003464374167378992,0.29149919748306274,0.04405156522989273,-0.05576750263571739,-0.0,2023.951416015625,2790.22900390625,2449.31396484375,1682.5986328125
1767761983.0997326,9124707774134530792,54820,26.472064971923828,30.27382469177246,54.42595672607422,53.057621002197266,-0.10672955960035324,-1.4696269035339355,-0.20965932309627533,-1.6218422651290894,-14.79908561706543,-168.65057373046875,-26.90255355834961,-195.57325744628906,0.0,0.0,0.0,0.0,-1.1500744221848436e-05,2.0208844944136217e-05,-1.1296672710159328e-05,2.1244928575470112e-05,-0.00011402864765841514,-0.00011293791612843052,-0.00025134405586868525,-0.00025172793539240956,-396.51446533203125,359.1924743652344,164.89645385742188,-108.57617950439453,-177.0737762451172,74.99507141113281,239.35328674316406,-143.8070526123047,0.3010680675506592,0.0012551689287647605,-0.0037805938627570868,-0.0002928776666522026,0.002542722038924694,0.0002271724515594542,-0.0003248088469263166,0.3080942928791046,0.03413708880543709,-0.04692824184894562,-0.0,2022.6771240234375,2789.806640625,2450.011962890625,1682.821533203125
1767761984.1018863,9124707774134530792,54841,26.468666076660156,30.272010803222656,54.42544174194336,53.05745315551758,-0.04522839933633804,-1.5332756042480469,-0.17981848120689392,-1.6621710062026978,-7.064360618591309,-182.28402709960938,-22.105384826660156,-197.58103942871094,0.0,0.0,0.0,0.0,-1.1083592653449159e-05,1.9374198018340394e-05,-1.0746311090770178e-05,2.0406641851877794e-05,-0.00012990612594876438,-0.00012872423394583166,-0.00025841008755378425,-0.0002588256320450455,-394.8982849121094,360.18927001953125,165.0478973388672,-108.20074462890625,-176.8754119873047,74.96543884277344,239.30076599121094,-145.9664306640625,0.3010709285736084,0.0011849350994452834,-0.003880657022818923,-0.00028384540928527713,0.0026192646473646164,0.00027611106634140015,-0.00034221881651319563,0.3132803440093994,0.035848069936037064,-0.04711940884590149,-0.0,2022.406494140625,2788.7275390625,2449.84765625,1682.6375732421875
1767761985.145858,9124707774134530792,54863,26.473459243774414,30.301063537597656,54.42869567871094,53.08492660522461,0.19162656366825104,1.4089536666870117,0.2560928463935852,1.6371333599090576,17.26276397705078,164.6758575439453,29.480960845947266,197.7478790283203,0.0,0.0,0.0,0.0,4.004836591775529e-05,3.2213316444540396e-05,3.918500442523509e-05,3.181014835718088e-05,0.00013266636233311146,0.00013188348384574056,0.00022978137712925673,0.00023002517991699278,-415.5704345703125,343.56903076171875,139.5631103515625,-135.12339782714844,-175.07984924316406,77.14649200439453,247.39950561523438,-144.57321166992188,0.301008939743042,-0.001216884353198111,0.003746415488421917,0.00027313485043123364,-0.0027358783408999443,-0.00027307990239933133,0.00038847458199597895,-0.305507630109787,-0.031553857028484344,0.04323018342256546,-0.0,2030.191162109375,2826.0458984375,2468.71337890625,1726.5067138671875
1767761986.151846,9124707774134530792,54885,26.470006942749023,30.274005889892578,54.425315856933594,53.057342529296875,-0.059341445565223694,-1.563385248184204,-0.1911143660545349,-1.6707234382629395,-7.421473503112793,-181.7660369873047,-22.8843936920166,-196.78611755371094,0.0,0.0,0.0,0.0,-1.2713310752587859e-05,1.877829163277056e-05,-1.2413169315550476e-05,1.9835793864331208e-05,-0.00012828080798499286,-0.00012711867748294026,-0.0002595408004708588,-0.00025994822499342263,-395.11895751953125,359.72503662109375,165.37962341308594,-107.82476043701172,-176.8207550048828,72.87195587158203,240.44097900390625,-143.83502197265625,0.3010714054107666,0.0012371409684419632,-0.003887835191562772,-0.0002903807908296585,0.0026331008411943913,0.00025694485520944,-0.00033707302645780146,0.3135559856891632,0.035094697028398514,-0.04669564217329025,-0.0,2022.4833984375,2788.595458984375,2449.666259765625,1682.49365234375
1767761987.189168,9124707774134530792,54907,26.470476150512695,30.300628662109375,54.42844009399414,53.08589172363281,0.06924721598625183,1.5493378639221191,0.19424337148666382,1.6713709831237793,8.305851936340332,181.0271759033203,23.439416885375977,197.33255004882812,0.0,0.0,0.0,0.0,4.0401540900347754e-05,2.9152652132324874e-05,3.958628803957254e-05,2.8587823180714622e-05,0.0001446207461412996,0.00014371087308973074,0.00023147188767325133,0.0002317601174581796,-416.1919860839844,342.0831298828125,139.5967254638672,-135.1217041015625,-174.87661743164062,77.09056091308594,247.14810180664062,-144.82611083984375,0.3010103702545166,-0.0011176158441230655,0.003792937146499753,0.00025468235253356397,-0.0027367412112653255,-0.00034044115454889834,0.00045304352534003556,-0.3140356242656708,-0.03543468192219734,0.046772755682468414,-0.0,2028.7982177734375,2825.9541015625,2468.2099609375,1727.4647216796875
1767761988.1918957,9124707774134530792,54928,26.469322204589844,30.273862838745117,54.42539596557617,53.057682037353516,-0.05104527249932289,-1.541632890701294,-0.1794782429933548,-1.6717053651809692,-6.772576808929443,-181.62591552734375,-21.857135772705078,-196.9997100830078,0.0,0.0,0.0,0.0,-1.271335258934414e-05,1.8424751033307984e-05,-1.239622179127764e-05,1.947730743268039e-05,-0.0001284147729165852,-0.00012723650434054434,-0.0002585986803751439,-0.00025901172193698585,-395.04339599609375,359.8409423828125,165.15200805664062,-108.02986907958984,-176.8340301513672,72.88928985595703,240.48573303222656,-143.83935546875,0.3010711669921875,0.0011888275621458888,-0.0038968564476817846,-0.00028412591200321913,0.002621713560074568,0.0002799351350404322,-0.00034801673609763384,0.3130170404911041,0.036114804446697235,-0.04711136594414711,-0.0,2022.5203857421875,2788.69140625,2449.842529296875,1682.820068359375
1767761989.196933,9124707774134530792,54950,26.471277236938477,30.30052947998047,54.428707122802734,53.085723876953125,0.072351835668087,1.5191689729690552,0.20399045944213867,1.672985315322876,7.442783355712891,178.93374633789062,23.10524559020996,196.73841857910156,0.0,0.0,0.0,0.0,4.097602504771203e-05,2.787887569866143e-05,4.017260653199628e-05,2.7222369681112468e-05,0.0001346562639810145,0.00013373271212913096,0.0002290219854330644,0.00022931670537218451,-415.6182861328125,343.0552062988281,139.78103637695312,-135.02915954589844,-174.90249633789062,77.0374984741211,247.25970458984375,-144.94732666015625,0.3010101318359375,-0.0011033691698685288,0.003784733358770609,0.0002599639119580388,-0.002682724967598915,-0.00034056685399264097,0.00046008863137103617,-0.30940887331962585,-0.03688691183924675,0.04816429689526558,-0.0,2028.798095703125,2825.8857421875,2468.417724609375,1727.4212646484375
1767761990.2412443,9124707774134530792,54974,26.468353271484375,30.27286720275879,54.42497253417969,53.057456970214844,-0.1056760773062706,-1.5288606882095337,-0.21441204845905304,-1.666775107383728,-12.028441429138184,-174.12057495117188,-25.32762336730957,-196.30801391601562,0.0,0.0,0.0,0.0,-1.4795588867855258e-05,1.799594610929489e-05,-1.4527181519952137e-05,1.9080993297393434e-05,-0.0001185805449495092,-0.00011749625264201313,-0.00025871177786029875,-0.00025909076794050634,-395.8299865722656,359.2577209472656,165.2164764404297,-108.02840423583984,-176.99241638183594,72.96063995361328,240.25267028808594,-143.81671142578125,0.3010730743408203,0.0013075252063572407,-0.0038845250383019447,-0.0003030597872566432,0.00261108111590147,0.00022518460173159838,-0.000322908628731966,0.30652570724487305,0.03368297964334488,-0.046583592891693115,-0.0,2021.8470458984375,2788.7841796875,2449.1552734375,1682.60302734375
1767761991.2451277,9124707774134530792,54996,26.470823287963867,30.300642013549805,54.42865753173828,53.08622360229492,0.05758770555257797,1.546860694885254,0.18954582512378693,1.683974266052246,5.69891357421875,182.1601104736328,21.6302433013916,197.3379364013672,0.0,0.0,0.0,0.0,4.062755760969594e-05,2.7584801500779577e-05,3.9831829781178385e-05,2.693435817491263e-05,0.00014014766202308238,0.00013920420315116644,0.00023037970822770149,0.00023068118025548756,-415.9208679199219,342.5246276855469,139.7053680419922,-135.09580993652344,-174.8845672607422,76.9973373413086,247.40785217285156,-144.96133422851562,0.3010098934173584,-0.0010872838320210576,0.0037899226881563663,0.00025468546664342284,-0.0026932349428534508,-0.00035232133814133704,0.00046992424177005887,-0.31221532821655273,-0.03723359853029251,0.04836452379822731,-0.0,2028.6357421875,2826.113037109375,2468.41259765625,1727.7314453125
1767761992.2519221,9124707774134530792,55017,26.469560623168945,30.2738037109375,54.42533493041992,53.05732727050781,-0.042844559997320175,-1.5566856861114502,-0.1761750876903534,-1.67780601978302,-5.346272945404053,-183.26133728027344,-21.308629989624023,-197.8775177001953,0.0,0.0,0.0,0.0,-1.214548774441937e-05,1.8602097043185495e-05,-1.182162668555975e-05,1.9648015950224362e-05,-0.00013051662244834006,-0.00012932880781590939,-0.00025743787409737706,-0.00025785405887290835,-394.92889404296875,359.84259033203125,165.2861328125,-107.953857421875,-176.77476501464844,72.8717269897461,240.53436279296875,-143.852783203125,0.3010714054107666,0.0011832801392301917,-0.00391252338886261,-0.00028190406737849116,0.0026334705762565136,0.00028713472420349717,-0.00035400595515966415,0.31462937593460083,0.03656471148133278,-0.04744907096028328,-0.0,2022.625,2788.53271484375,2449.823974609375,1682.5643310546875
1767761993.2925365,9124707774134530792,55040,26.470808029174805,30.30074691772461,54.42840576171875,53.0857048034668,0.05516434833407402,1.5451500415802002,0.18512409925460815,1.6665555238723755,7.507389068603516,182.42762756347656,22.679231643676758,197.0120391845703,0.0,0.0,0.0,0.0,4.017924948129803e-05,2.9975779398228042e-05,3.932447361876257e-05,2.943550680356566e-05,0.00014855996414553374,0.00014764929073862731,0.00023216991394292563,0.00023245811462402344,-416.40997314453125,341.6878356933594,139.5421905517578,-135.13223266601562,-174.8623504638672,77.13172149658203,247.10560607910156,-144.74557495117188,0.3010101318359375,-0.0010917269391939044,0.0038041304796934128,0.0002512898645363748,-0.0027447231113910675,-0.00035676363040693104,0.000462183088529855,-0.3143209218978882,-0.035751212388277054,0.04710810258984566,-0.0,2028.765380859375,2825.8876953125,2468.095458984375,1727.278564453125
1767761994.301055,9124707774134530792,55062,26.470369338989258,30.274635314941406,54.42536544799805,53.057254791259766,-0.05801018327474594,-1.5584092140197754,-0.18965288996696472,-1.6727908849716187,-7.767568588256836,-180.60240173339844,-22.394243240356445,-194.5713348388672,0.0,0.0,0.0,0.0,-1.3694298104383051e-05,2.011474316532258e-05,-1.3435003893391695e-05,2.126189792761579e-05,-0.000123427584185265,-0.00012225456885062158,-0.0002582505694590509,-0.00025866201031021774,-395.47802734375,359.5915832519531,165.13429260253906,-108.05465698242188,-176.92645263671875,72.77098083496094,240.40945434570312,-144.07029724121094,0.3010711669921875,0.0012286806013435125,-0.0038855134043842554,-0.0002890214673243463,0.0026151775382459164,0.00026215441175736487,-0.0003462950116954744,0.31315913796424866,0.03620247170329094,-0.04732857644557953,-0.0,2022.68701171875,2788.68408203125,2449.680908203125,1682.51318359375
1767761995.3453276,9124707774134530792,55086,26.469839096069336,30.30020523071289,54.428409576416016,53.086204528808594,0.08200227469205856,1.5518276691436768,0.2050056904554367,1.6862808465957642,8.432526588439941,180.3389129638672,23.101123809814453,197.62118530273438,0.0,0.0,0.0,0.0,4.0882685425458476e-05,2.788815436360892e-05,4.009506301372312e-05,2.7251579012954608e-05,0.00013848516391590238,0.00013756599219050258,0.00023061349929776043,0.00023090580361895263,-415.8345642089844,342.6786193847656,139.69387817382812,-135.11367797851562,-174.88406372070312,77.02376556396484,247.43231201171875,-144.94961547851562,0.3010103702545166,-0.001150278141722083,0.003826254978775978,0.0002618594444356859,-0.0027275909669697285,-0.00032949112937785685,0.0004495380853768438,-0.31170690059661865,-0.035775408148765564,0.047002535313367844,-0.0,2028.7054443359375,2825.99560546875,2468.378662109375,1727.673828125
1767761996.3486426,9124707774134530792,55108,26.469337463378906,30.273733139038086,54.425315856933594,53.057373046875,-0.05285338684916496,-1.5687103271484375,-0.18504133820533752,-1.6893467903137207,-6.936746597290039,-183.37771606445312,-22.059898376464844,-197.34048461914062,0.0,0.0,0.0,0.0,-1.3474865227180999e-05,1.8775461285258643e-05,-1.3166644748707768e-05,1.9865085050696507e-05,-0.00012923563190270215,-0.00012804898142348975,-0.00026169567718170583,-0.00026211171643808484,-394.91729736328125,359.85565185546875,165.29388427734375,-107.83786010742188,-176.84779357910156,72.85406494140625,240.36375427246094,-143.8175811767578,0.3010709285736084,0.0012117446167394519,-0.0038784737698733807,-0.0002877084771171212,0.0026306109502911568,0.00026647321647033095,-0.00034495527506805956,0.31427353620529175,0.035769786685705185,-0.04688471183180809,-0.0,2022.42724609375,2788.43994140625,2449.656005859375,1682.5390625
1767761997.3917677,9124707774134530792,55132,26.46953582763672,30.300004959106445,54.42818832397461,53.086151123046875,0.03914906829595566,1.5775220394134521,0.1777520328760147,1.69071626663208,5.239831447601318,185.17860412597656,21.166494369506836,197.5548553466797,0.0,0.0,0.0,0.0,4.012218050775118e-05,2.7993279218208045e-05,3.929868034902029e-05,2.737926297413651e-05,0.00014864870172459632,0.0001476925244787708,0.000234221966820769,0.00023452741152141243,-416.3609313964844,341.6866149902344,139.41831970214844,-135.2552490234375,-174.84222412109375,76.99237823486328,247.0967254638672,-144.89205932617188,0.3010101318359375,-0.0010955586330965161,0.0038147380109876394,0.0002525894087739289,-0.0027411077171564102,-0.00035574682988226414,0.00046740600373595953,-0.31598031520843506,-0.036274369806051254,0.04735739529132843,-0.0,2028.375,2826.04296875,2468.0283203125,1727.608642578125
1767761998.3963609,9124707774134530792,55152,26.469663619995117,30.273561477661133,54.425411224365234,53.05729293823242,-0.0458841547369957,-1.5873525142669678,-0.17896994948387146,-1.6822739839553833,-6.7708024978637695,-184.34051513671875,-21.801429748535156,-196.11227416992188,0.0,0.0,0.0,0.0,-1.2298982255742885e-05,1.9035454897675663e-05,-1.1982395335508045e-05,2.0080078684259206e-05,-0.00013490632409229875,-0.00013371453678701073,-0.0002624423068482429,-0.00026286026695743203,-394.5032653808594,360.2251281738281,165.43052673339844,-107.71814727783203,-176.73304748535156,72.81786346435547,240.4453887939453,-143.81466674804688,0.3010709285736084,0.0012186688836663961,-0.003900593612343073,-0.000285265501588583,0.0026583122089505196,0.0002703844802454114,-0.00034521761699579656,0.3170118033885956,0.03532252088189125,-0.046174537390470505,-0.0,2022.50341796875,2788.36279296875,2449.79150390625,1682.4837646484375
