timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1763364326.9395494,3139107394136596315,71095,28.838300704956055,30.469640731811523,54.15622329711914,53.38368606567383,0.017434358596801758,-0.0030174849089235067,-0.004023313522338867,-0.012293457053601742,-0.0670551136136055,1.629441738128662,0.8583067059516907,-2.695619821548462,0.0,0.0,0.0,0.0,0.0015393850626423955,0.0016269086627289653,0.0015341175021603703,0.0016322439769282937,0.0013249387266114354,0.0013339322758838534,-0.00010817999282153323,-0.0001107040443457663,-104.42134094238281,209.90335083007812,-421.1233825683594,-190.4079132080078,135.65635681152344,-63.81985092163086,-105.85314178466797,153.32948303222656,0.2985420227050781,0.011120326817035675,-0.0016655019717290998,-0.006351624149829149,0.0014213279355317354,0.010386128909885883,0.00012193324801046401,0.00011973547952948138,-0.00022536142205353826,1.0479997399670538e-05,-0.0,2285.3271484375,2615.912353515625,2374.329833984375,1866.61376953125
1763364327.9787724,3139107394136596315,71117,28.83888816833496,30.46977996826172,54.15633010864258,53.38367462158203,0.01363456156104803,0.0020116567611694336,-0.001564621808938682,0.002235173946246505,-0.06705522537231445,-0.060349684208631516,-0.5096196532249451,0.10728833824396133,0.0,0.0,0.0,0.0,0.0015399836702272296,0.0016248777974396944,0.0015347689623013139,0.0016301667783409357,0.0013212560443207622,0.001330245053395629,-0.00010335208207834512,-0.00010586693679215387,-104.12844848632812,210.33480834960938,-421.5573425292969,-190.74798583984375,135.73670959472656,-64.04662322998047,-105.88199615478516,153.16493225097656,0.2985420227050781,0.01090310700237751,-0.0016211692709475756,-0.006309832911938429,0.0013835069257766008,0.010182381607592106,0.00011867491411976516,-0.0021869780030101538,-0.012359841726720333,-0.00018845048907678574,-0.0,2285.51025390625,2615.918212890625,2374.39013671875,1866.769287109375
1763364328.990261,3139107394136596315,71139,28.838420867919922,30.47020149230957,54.15663528442383,53.383270263671875,-0.02514570765197277,0.02514570765197277,0.027492640540003777,-0.02726912312209606,-3.1314785480499268,1.6093251705169678,1.569092035293579,-1.7434356212615967,0.0,0.0,0.0,0.0,0.001527245156466961,0.001633159932680428,0.0015215681632980704,0.0016389114316552877,0.001323721488006413,0.0013326737098395824,-0.00018022429139818996,-0.00018272803572472185,-104.29345703125,210.06454467773438,-415.2296142578125,-185.64801025390625,134.82684326171875,-63.362770080566406,-106.0395736694336,153.8534393310547,0.2985420227050781,0.011056113056838512,-0.0016581799136474729,-0.006363016553223133,0.0014158133417367935,0.010411013849079609,0.00012147305824328214,0.0018779932288452983,0.013708098791539669,0.00016283678996842355,-0.0,2285.321044921875,2615.8349609375,2373.978271484375,1866.8525390625
1763364330.0316715,3139107394136596315,71161,28.838909149169922,30.46969223022461,54.156394958496094,53.383689880371094,0.012964009307324886,0.0024586913641542196,-0.0013411043910309672,0.00044703480671159923,-0.8113681077957153,-0.013411044143140316,-0.2950429618358612,0.24139876663684845,0.0,0.0,0.0,0.0,0.001540058059617877,0.001624975586310029,0.0015348406741395593,0.0016302625881507993,0.0013214739738032222,0.0013304637977853417,-0.00010359619045630097,-0.00010611763718770817,-104.14683532714844,210.30752563476562,-421.5249938964844,-190.73216247558594,135.74208068847656,-64.03416442871094,-105.86671447753906,153.17559814453125,0.2985420227050781,0.01111831795424223,-0.0016627383884042501,-0.006349663715809584,0.001418784260749817,0.010387873277068138,0.00012171774869784713,5.5320556384685915e-06,-3.1515952287008986e-05,5.064065931037476e-07,-0.0,2285.51904296875,2615.895263671875,2374.415283203125,1866.7708740234375
1763364331.0335205,3139107394136596315,71183,28.837993621826172,30.469776153564453,54.15637969970703,53.38376998901367,0.016205012798309326,-0.029839573428034782,-0.021457670256495476,0.030174849554896355,4.2177734375,-3.513693332672119,-2.4944541454315186,3.540515422821045,0.0,0.0,0.0,0.0,0.0015400483971461654,0.0016268757171928883,0.001534832059405744,0.0016321776201948524,0.0013043124927207828,0.0013133054599165916,-8.461764082312584e-05,-8.713649003766477e-05,-102.69602966308594,212.1226043701172,-423.1498107910156,-192.0780792236328,135.68310546875,-64.07051086425781,-106.16058349609375,153.3120574951172,0.2985420227050781,0.011119464412331581,-0.0016640459652990103,-0.006350584328174591,0.001419957960024476,0.010389801114797592,0.00012181088095530868,0.000188341349712573,-0.0011981091229245067,1.512234939582413e-05,-0.0,2285.046142578125,2615.906494140625,2374.132568359375,1867.0107421875
1763364332.0894887,3139107394136596315,71206,28.83830451965332,30.46965217590332,54.15624237060547,53.38363265991211,0.017210841178894043,-0.002570450073108077,-0.005811452399939299,-0.008717179298400879,0.06034969910979271,1.5489754676818848,0.7644293904304504,-2.199411392211914,0.0,0.0,0.0,0.0,0.0015394339570775628,0.0016268790932372212,0.0015341679099947214,0.0016322112642228603,0.00132491544354707,0.001333909691311419,-0.00010814597771968693,-0.00011066962906625122,-104.4194564819336,209.90643310546875,-421.1278381347656,-190.40951538085938,135.65985107421875,-63.82268524169922,-105.8501205444336,153.32630920410156,0.2985420227050781,0.011120307259261608,-0.0016656569205224514,-0.00635151332244277,0.0014214699622243643,0.010386131703853607,0.00012194513692520559,7.932073640404269e-05,-0.0002207793149864301,7.1062818278733175e-06,-0.0,2285.337890625,2615.90966796875,2374.34326171875,1866.5955810546875
1763364333.091965,3139107394136596315,71230,28.83833122253418,30.469633102416992,54.156394958496094,53.38362503051758,0.01866370253264904,-0.0034645197447389364,0.021457670256495476,-0.010952352546155453,0.1408158540725708,1.508742332458496,3.4868710041046143,-2.440809965133667,0.0,0.0,0.0,0.0,0.0015391944907605648,0.0016268041217699647,0.001533919363282621,0.0016321360599249601,0.0013252749340608716,0.0013342685997486115,-0.00010871615813812241,-0.00011124062439193949,-104.44947814941406,209.8710174560547,-421.22821044921875,-190.36912536621094,135.6436004638672,-63.825809478759766,-105.9146499633789,153.3214569091797,0.2985420227050781,0.011119485832750797,-0.001664845971390605,-0.006352109368890524,0.0014207405038177967,0.010386442765593529,0.0001218836841871962,-4.731583976536058e-05,-0.000177752212039195,-3.585009608286782e-06,-0.0,2285.35498046875,2615.90087890625,2374.718017578125,1866.5843505859375
1763364334.1304593,3139107394136596315,71252,28.8377742767334,30.47014808654785,54.15675354003906,53.38321304321289,-0.03296881914138794,0.024586914107203484,0.029727814719080925,-0.025033948943018913,-1.904368281364441,1.4215705394744873,2.186000108718872,-0.911950945854187,0.0,0.0,0.0,0.0,0.0015276094200089574,0.0016337082488462329,0.001521926955319941,0.0016394528793171048,0.0013222446432337165,0.0013312003575265408,-0.00017755417502485216,-0.00018006480240728706,-104.1511001586914,210.23170471191406,-415.4551696777344,-185.83660888671875,134.81344604492188,-63.342891693115234,-106.0475845336914,153.893798828125,0.2985420227050781,0.011056045070290565,-0.0016589653678238392,-0.006362719461321831,0.0014165337197482586,0.010411263443529606,0.00012153277930337936,0.0018287006532773376,0.013831536285579205,0.00015852971409913152,-0.0,2285.19873046875,2615.80078125,2374.005615234375,1866.8572998046875
1763364335.1340835,3139107394136596315,71273,28.838401794433594,30.469635009765625,54.156394958496094,53.38364028930664,0.016987323760986328,-0.003129243617877364,0.02123415283858776,-0.011399387381970882,0.2078712433576584,1.4953312873840332,3.4868710041046143,-2.45422101020813,0.0,0.0,0.0,0.0,0.0015391827328130603,0.001626794459298253,0.0015339049277827144,0.001632125349715352,0.0013252865755930543,0.001334280357696116,-0.00010872604616452008,-0.00011125031596748158,-104.45048522949219,209.86976623535156,-421.2271728515625,-190.3686065673828,135.6429901123047,-63.82658004760742,-105.91551971435547,153.32083129882812,0.2985420227050781,0.011119494214653969,-0.0016647314187139273,-0.006352127529680729,0.001420633983798325,0.010386448353528976,0.00012187472020741552,-4.076398545294069e-05,-0.00017534939979668707,-3.0497901661874494e-06,-0.0,2285.361328125,2615.89794921875,2374.716796875,1866.5863037109375
1763364336.1904263,3139107394136596315,71297,28.838579177856445,30.47016143798828,54.15677261352539,53.38328170776367,-0.02391636185348034,0.023357568308711052,0.01363456156104803,-0.02302229218184948,-2.8431410789489746,2.0854172706604004,2.199411153793335,-3.433227300643921,0.0,0.0,0.0,0.0,0.001526845502667129,0.0016348932404071093,0.0015211350983008742,0.0016406914219260216,0.001327041070908308,0.0013359959702938795,-0.0001846456143539399,-0.00018715066835284233,-104.57372283935547,209.67013549804688,-414.8316955566406,-185.32443237304688,134.8014373779297,-63.16283416748047,-105.99884796142578,153.9893341064453,0.2985420227050781,0.011057933792471886,-0.001657028216868639,-0.006367404479533434,0.001414755592122674,0.010409791022539139,0.00012138507736381143,0.002003707690164447,0.013525652699172497,0.00017376382311340421,-0.0,2285.291015625,2615.833251953125,2374.0732421875,1866.798583984375
1763364337.2352746,3139107394136596315,71318,28.838741302490234,30.469717025756836,54.15642547607422,53.38363265991211,0.026263294741511345,0.0013411043910309672,0.001564621808938682,0.00022351740335579962,0.4157423675060272,0.3688036799430847,-1.1801718473434448,0.670552134513855,0.0,0.0,0.0,0.0,0.0015403102152049541,0.0016253235517069697,0.001535092480480671,0.001630606479011476,0.0013195241335779428,0.0013285153545439243,-0.0001001833807094954,-0.00010270476195728406,-103.98052978515625,210.53140258789062,-421.8172302246094,-190.9716339111328,135.75694274902344,-64.03866577148438,-105.89750671386719,153.19857788085938,0.2985420227050781,0.011118237860500813,-0.0016626192955300212,-0.00634906766936183,0.001418661791831255,0.010388344526290894,0.00012170676200184971,-0.00011902301775990054,0.0001146644281107001,-1.0135990123671945e-05,-0.0,2285.715576171875,2615.903076171875,2374.328125,1866.802001953125
1763364338.236276,3139107394136596315,71342,28.837953567504883,30.469694137573242,54.15635299682617,53.383785247802734,0.019781289622187614,-0.030063090845942497,-0.018551943823695183,0.02861022762954235,4.827975749969482,-3.6813316345214844,-1.770257592201233,3.299116611480713,0.0,0.0,0.0,0.0,0.0015400092815980315,0.0016268538311123848,0.0015347929438576102,0.0016321524744853377,0.0013043308863416314,0.0013133237371221185,-8.47945484565571e-05,-8.731319394428283e-05,-102.69740295410156,212.1210174560547,-423.1350402832031,-192.06771850585938,135.68017578125,-64.07234191894531,-106.1616439819336,153.31089782714844,0.2985420227050781,0.011119330301880836,-0.001664190087467432,-0.006350360810756683,0.0014200917212292552,0.01038983091711998,0.00012182239152025431,0.00010173534246860072,-0.0011936387745663524,7.866764462960418e-06,-0.0,2285.000244140625,2615.905029296875,2374.12548828125,1867.0252685546875
1763364339.2905345,3139107394136596315,71365,28.838327407836914,30.470102310180664,54.15679168701172,53.38322830200195,-0.0248104315251112,0.025816259905695915,0.02212822251021862,-0.024139879271388054,-3.044306755065918,1.4081594944000244,1.2338160276412964,-1.461803674697876,0.0,0.0,0.0,0.0,0.0015273864846676588,0.001633252832107246,0.0015217132167890668,0.0016390042146667838,0.001323734875768423,0.001332687446847558,-0.00018041535804513842,-0.00018292460299562663,-104.29438781738281,210.05999755859375,-415.20306396484375,-185.63497924804688,134.83612060546875,-63.35316848754883,-106.01963806152344,153.86277770996094,0.2985420227050781,0.01105594914406538,-0.0016575063345953822,-0.006363647524267435,0.0014151944778859615,0.01041112095117569,0.00012142078776378185,0.0019353254465386271,0.013695805333554745,0.00016769218200352043,-0.0,2285.31640625,2615.807861328125,2374.02294921875,1866.8402099609375
1763364340.3329902,3139107394136596315,71389,28.837913513183594,30.469696044921875,54.15633773803711,53.38378143310547,0.01776963286101818,-0.02861022762954235,-0.018775461241602898,0.027939675375819206,4.734098434448242,-3.5472209453582764,-1.770257592201233,3.2186503410339355,0.0,0.0,0.0,0.0,0.001540017081424594,0.0016268390463665128,0.0015348000451922417,0.0016321364091709256,0.001304344623349607,0.0013133380562067032,-8.465796418022364e-05,-8.717674791114405e-05,-102.6986312866211,212.1198272705078,-423.1460876464844,-192.0762176513672,135.680908203125,-64.07357788085938,-106.16291046142578,153.30908203125,0.2985420227050781,0.01111941784620285,-0.0016641191905364394,-0.00635039247572422,0.00142002385109663,0.010389810428023338,0.00012181642523501068,0.0001596473011886701,-0.0011856480268761516,1.2707313544524368e-05,-0.0,2285.04736328125,2615.90234375,2374.12109375,1867.0159912109375
1763364341.3380852,3139107394136596315,71412,28.837926864624023,30.469680786132812,54.15605163574219,53.383811950683594,0.0203400831669569,-0.030286608263850212,-0.037103887647390366,0.03084540367126465,4.834681034088135,-3.7014482021331787,-2.8565521240234375,3.433227300643921,0.0,0.0,0.0,0.0,0.0015400454867631197,0.0016268547624349594,0.0015348292654380202,0.0016321517759934068,0.0013042852515354753,0.0013132792664691806,-8.454282215097919e-05,-8.706194057594985e-05,-102.69367980957031,212.12571716308594,-423.010009765625,-192.08937072753906,135.68301391601562,-64.07363891601562,-106.11233520507812,153.31097412109375,0.2985420227050781,0.011120110750198364,-0.001665686839260161,-0.006348916329443455,0.001421452034264803,0.010389422066509724,0.00012193722068332136,0.00018737743084784597,-0.0012176668969914317,1.5088297914189752e-05,-0.0,2284.99951171875,2615.89990234375,2373.797607421875,1867.024169921875
1763364342.3769665,3139107394136596315,71437,28.838665008544922,30.46965789794922,54.15635299682617,53.38365936279297,0.0,0.0,0.0,0.0,0.5498528480529785,0.20787116885185242,0.7376073598861694,0.6437300443649292,0.0,0.0,0.0,0.0,0.001540236291475594,0.0016253591747954488,0.0015350154135376215,0.0016306436154991388,0.001319918199442327,0.0013289115158841014,-0.00010063139779958874,-0.00010315250983694568,-104.01349639892578,210.49050903320312,-421.78253173828125,-190.94273376464844,135.75250244140625,-64.03236389160156,-105.89955139160156,153.20176696777344,0.2985420227050781,0.01090306043624878,-0.0016210607718676329,-0.006309331860393286,0.0013833949342370033,0.010182734578847885,0.00011866490240208805,-0.0022771114017814398,-0.01220270898193121,-0.00019619065278675407,-0.0,2285.72607421875,2615.88525390625,2374.392822265625,1866.78125
1763364343.3896744,3139107394136596315,71459,28.83832550048828,30.47011947631836,54.156761169433594,53.38323211669922,-0.02425163798034191,0.025033948943018913,0.0248104315251112,-0.025480983778834343,-3.091245412826538,1.4953312873840332,1.1131166219711304,-1.6227362155914307,0.0,0.0,0.0,0.0,0.0015273187309503555,0.0016331927618011832,0.0015216437168419361,0.0016389427473768592,0.0013236611848697066,0.0013326136395335197,-0.0001802660699468106,-0.0001827753148972988,-104.28809356689453,210.07041931152344,-415.2162170410156,-185.6466827392578,134.8313446044922,-63.36033248901367,-106.02824401855469,153.85818481445312,0.2985420227050781,0.011055920273065567,-0.0016575607005506754,-0.006363355554640293,0.0014152431394904852,0.010411148890852928,0.00012142473133280873,0.0019148177234455943,0.013705137185752392,0.00016593198233749717,-0.0,2285.31494140625,2615.81298828125,2374.0107421875,1866.8470458984375
1763364344.4318824,3139107394136596315,71482,28.83796501159668,30.469791412353516,54.1563835144043,53.383766174316406,0.01642853021621704,-0.030063090845942497,-0.022798774763941765,0.030174849554896355,4.2177734375,-3.5203988552093506,-2.4005768299102783,3.5002822875976562,0.0,0.0,0.0,0.0,0.0015400861157104373,0.0016269173938781023,0.001534871757030487,0.001632216852158308,0.0013042963109910488,0.0013132961466908455,-8.464622078463435e-05,-8.716479351278394e-05,-102.6946029663086,212.1232147216797,-423.1468505859375,-192.0756378173828,135.68553161621094,-64.06709289550781,-106.1566390991211,153.31466674804688,0.2985420227050781,0.01111950445920229,-0.0016637688968330622,-0.006350702606141567,0.0014197009149938822,0.01038980670273304,0.0001217895041918382,0.00019566154514905065,-0.0011953710345551372,1.5772819097037427e-05,-0.0,2285.04150390625,2615.9072265625,2374.133544921875,1867.0076904296875
1763364345.487743,3139107394136596315,71505,28.83807373046875,30.469619750976562,54.156375885009766,53.38360595703125,0.006258487235754728,-0.000782310904469341,0.023692844435572624,-0.010952352546155453,-0.8717177510261536,1.763552188873291,3.312527894973755,-2.54809832572937,0.0,0.0,0.0,0.0,0.0015389821492135525,0.0016266804886981845,0.0015337032964453101,0.001632013008929789,0.0013253481592983007,0.0013343497412279248,-0.00010875861335080117,-0.00011128253390779719,-104.45813751220703,209.85877990722656,-421.22637939453125,-190.3636932373047,135.6343536376953,-63.833045959472656,-105.93348693847656,153.31072998046875,0.2985420227050781,0.01111921388655901,-0.0016654398059472442,-0.006352153141051531,0.0014212951064109802,0.010386509820818901,0.00012193025031592697,-3.461725646047853e-05,-0.00018283723329659551,-2.5128244942607125e-06,-0.0,2285.23193359375,2615.89501953125,2374.713134765625,1866.575439453125
1763364346.5317461,3139107394136596315,71528,28.83803939819336,30.469642639160156,54.15642547607422,53.38353729248047,0.00391155481338501,0.0,0.02391636185348034,-0.017434358596801758,-0.9253619313240051,1.8306074142456055,3.527104616165161,-2.816319227218628,0.0,0.0,0.0,0.0,0.001539075281471014,0.0016267448663711548,0.0015337932854890823,0.0016320731956511736,0.0013253428041934967,0.0013343403115868568,-0.00010867184028029442,-0.00011119631381006911,-104.45695495605469,209.86378479003906,-421.2373352050781,-190.37420654296875,135.6396484375,-63.83091354370117,-105.92809295654297,153.31729125976562,0.2985420227050781,0.011119375005364418,-0.0016662473790347576,-0.006351253483444452,0.0014220443554222584,0.010386493057012558,0.00012199312914162874,3.992579513578676e-05,-0.00017875804041977972,3.738677833098336e-06,-0.0,2285.2109375,2615.90380859375,2374.712158203125,1866.461669921875
1763364347.5894244,3139107394136596315,71550,28.83784294128418,30.47014808654785,54.156654357910156,53.38332748413086,-0.04336237534880638,0.026263294741511345,0.009611248038709164,-0.024139879271388054,-3.768502950668335,3.3058221340179443,1.877545952796936,-3.3795831203460693,0.0,0.0,0.0,0.0,0.0015268397983163595,0.0016348747303709388,0.0015211214777082205,0.0016406627837568521,0.0013270076597109437,0.0013359732693061233,-0.00018432887736707926,-0.00018684238602872938,-104.55545043945312,209.66690063476562,-414.86474609375,-185.3416290283203,134.76486206054688,-63.16167068481445,-106.00591278076172,153.98583984375,0.2985420227050781,0.011058380827307701,-0.0016592203173786402,-0.006367246620357037,0.0014167933259159327,0.010409433394670486,0.00012155750300735235,0.0020986327435821295,0.013516991399228573,0.0001818270393414423,-0.0,2285.0615234375,2615.789794921875,2373.96630859375,1866.77978515625
1763364348.631082,3139107394136596315,71571,28.83869171142578,30.46967887878418,54.156368255615234,53.38364028930664,0.02782791666686535,0.0008940696134231985,0.004246830940246582,0.0024586913641542196,0.6638466119766235,0.11399387568235397,0.8851288557052612,0.4962085783481598,0.0,0.0,0.0,0.0,0.0015402782009914517,0.001625329372473061,0.0015350583707913756,0.0016306135803461075,0.0013200851390138268,0.0013290782226249576,-0.00010087323607876897,-0.00010339448635932058,-104.02766418457031,210.46914672851562,-421.7605285644531,-190.92379760742188,135.75555419921875,-64.03056335449219,-105.89136505126953,153.1995086669922,0.2985420227050781,0.010903213173151016,-0.0016208908054977655,-0.006309851072728634,0.0013832401018589735,0.010182649828493595,0.000118651645607315,-0.0022658517118543386,-0.012211035005748272,-0.00019523109949659556,-0.0,2285.7265625,2615.883544921875,2374.399169921875,1866.7742919921875
1763364349.6879754,3139107394136596315,71595,28.83824920654297,30.469667434692383,54.15602111816406,53.383827209472656,-0.00391155481338501,-0.024922190234065056,-0.03643333539366722,0.02905726246535778,2.1055338382720947,-2.9169018268585205,-2.77608585357666,3.1247730255126953,0.0,0.0,0.0,0.0,0.0015399910043925047,0.0016268215840682387,0.0015347657026723027,0.0016321155708283186,0.0013044504448771477,0.0013134513283148408,-8.428765431744978e-05,-8.680684550199658e-05,-102.7109375,212.1060333251953,-423.0321350097656,-192.1054229736328,135.68243408203125,-64.0745849609375,-106.1218032836914,153.30722045898438,0.2985420227050781,0.011120195500552654,-0.0016656359657645226,-0.006349032744765282,0.0014214045368134975,0.010389422066509724,0.00012193301517982036,0.000284747191471979,-0.0012022441951557994,2.3257160137291066e-05,-0.0,2284.9306640625,2615.88134765625,2373.7861328125,1867.0146484375
1763364350.733671,3139107394136596315,71617,28.837116241455078,30.46964454650879,54.15580368041992,53.38383865356445,0.007599591743201017,0.0,-0.003576278453692794,-0.025928018614649773,-1.3880430459976196,1.2338160276412964,0.9924171566963196,-3.3259387016296387,0.0,0.0,0.0,0.0,0.00153931078966707,0.0016270154155790806,0.0015340469544753432,0.0016323629533872008,0.0013252864591777325,0.0013342925813049078,-0.00010807171202031896,-0.0001105979026760906,-104.45532989501953,209.86329650878906,-420.98175048828125,-190.41229248046875,135.65780639648438,-63.80765914916992,-105.81022644042969,153.3354034423828,0.2985420227050781,0.011120423674583435,-0.0016672698548063636,-0.0063509950414299965,0.0014229528605937958,0.010386009700596333,0.00012206968676764518,0.00015653901209589094,-0.00019362194871064276,1.3506213690561708e-05,-0.0,2285.05859375,2615.92236328125,2374.080810546875,1866.56201171875
1763364351.7362514,3139107394136596315,71640,28.838491439819336,30.46988296508789,54.156959533691406,53.38303756713867,-0.019893048331141472,0.023357568308711052,0.025480983778834343,-0.029727814719080925,-0.2883374094963074,1.4819202423095703,1.5288589000701904,-1.823901891708374,0.0,0.0,0.0,0.0,0.0015277069760486484,0.0016328737838193774,0.0015220672357827425,0.0016386283095926046,0.0013227197341620922,0.0013316674157977104,-0.00017958891112357378,-0.0001820955512812361,-104.20805358886719,210.1759490966797,-415.261962890625,-185.69699096679688,134.8546600341797,-63.39678955078125,-105.99633026123047,153.8363800048828,0.2985420227050781,0.011055245995521545,-0.0016581894597038627,-0.006364056374877691,0.0014158545527607203,0.010411541908979416,0.00012147541565354913,0.0019275023369118571,0.013723856769502163,0.00016696225793566555,-0.0,2285.5224609375,2615.68212890625,2374.13232421875,1866.72119140625
1763364352.7918646,3139107394136596315,71663,28.838912963867188,30.4697208404541,54.15653610229492,53.38365936279297,0.024586914107203484,-0.01061707641929388,-0.02212822251021862,0.03531574830412865,3.23876690864563,-1.8641349077224731,-3.057717800140381,4.1037797927856445,0.0,0.0,0.0,0.0,0.0015397794777527452,0.0016260758275166154,0.001534568378701806,0.001631368650123477,0.001305310521274805,0.001314297434873879,-8.695330325281247e-05,-8.946837624534965e-05,-102.79417419433594,212.00848388671875,-422.9484558105469,-191.91786193847656,135.6999053955078,-64.11697387695312,-106.14905548095703,153.25355529785156,0.2985420227050781,0.010904357768595219,-0.0016188313020393252,-0.006312299519777298,0.0013813169207423925,0.01018434762954712,0.0001184851280413568,-0.0020697012078016996,-0.013635735027492046,-0.00017919459787663072,-0.0,2285.322021484375,2616.012451171875,2374.274658203125,1866.990478515625
1763364353.8327038,3139107394136596315,71685,28.838003158569336,30.46961212158203,54.15635299682617,53.38365173339844,-0.01017004158347845,0.002793967491015792,0.0248104315251112,-0.014752148650586605,-2.588331460952759,2.1457672119140625,3.527104616165161,-3.165006160736084,0.0,0.0,0.0,0.0,0.0015390395419672132,0.0016267555765807629,0.0015337635995820165,0.001632091822102666,0.0013254553778097034,0.0013344582403078675,-0.00010860609472729266,-0.00011113159416709095,-104.46842956542969,209.84417724609375,-421.23724365234375,-190.37155151367188,135.64149475097656,-63.82497787475586,-105.92912292480469,153.31556701660156,0.2985420227050781,0.011119135655462742,-0.001665468909777701,-0.006352577358484268,0.0014213279355317354,0.010386550799012184,0.0001219330879393965,6.574205326614901e-05,-0.00017216427659150213,5.904002591705648e-06,-0.0,2285.12744140625,2615.881591796875,2374.7001953125,1866.5784912109375
1763364354.8362706,3139107394136596315,71708,28.838436126708984,30.46988868713379,54.15692901611328,53.38309097290039,-0.02861022762954235,0.020675359293818474,0.02771615795791149,-0.03375113010406494,-2.50115966796875,1.6227362155914307,1.3947484493255615,-1.9580124616622925,0.0,0.0,0.0,0.0,0.0015275826444849372,0.001632937928661704,0.0015219348715618253,0.0016386935021728277,0.0013229568721726537,0.0013319040881469846,-0.00017982354620471597,-0.00018233017181046307,-104.22822570800781,210.15167236328125,-415.2427978515625,-185.68080139160156,134.84707641601562,-63.38983917236328,-106.00518798828125,153.84219360351562,0.2985420227050781,0.011055217124521732,-0.001658021006733179,-0.006363973952829838,0.0014156915713101625,0.010411560535430908,0.00012146169319748878,0.0019847785588353872,0.013723745010793209,0.00017177312111016363,-0.0,2285.29736328125,2615.70068359375,2374.116943359375,1866.733154296875
1763364355.8785381,3139107394136596315,71731,28.838481903076172,30.469900131225586,54.15690231323242,53.38307189941406,0.0,0.0,0.0,0.0,-2.6017422676086426,1.6763803958892822,1.3142821788787842,-2.0116567611694336,0.0,0.0,0.0,0.0,0.0015274833422154188,0.0016329125501215458,0.0015218283515423536,0.0016386624192819,0.0013227362651377916,0.0013316900003701448,-0.0001795221323845908,-0.00018202917999587953,-104.20970916748047,210.17593383789062,-415.26904296875,-185.70254516601562,134.8399658203125,-63.39548873901367,-106.01897430419922,153.8397979736328,0.2985420227050781,0.011055179871618748,-0.001658111810684204,-0.0063638282008469105,0.0014157737605273724,0.010411604307591915,0.0001214686781167984,0.0019729880150407553,0.013727097772061825,0.0001707620540400967,-0.0,2285.299560546875,2615.701904296875,2374.11083984375,1866.73193359375
1763364356.8917642,3139107394136596315,71752,28.83843231201172,30.46967887878418,54.1564826965332,53.38370895385742,0.00704079819843173,-0.024922190234065056,-0.020116565749049187,0.03129243850708008,1.951306700706482,-3.178417205810547,-3.0845401287078857,3.433227300643921,0.0,0.0,0.0,0.0,0.0015397162642329931,0.0016260951524600387,0.0015345042338594794,0.0016313896048814058,0.00130515918135643,0.0013141457457095385,-8.655880083097145e-05,-8.907359733711928e-05,-102.76581573486328,212.0272216796875,-422.9763488769531,-191.94375610351562,135.65765380859375,-64.11746215820312,-106.15811157226562,153.254638671875,0.2985420227050781,0.010904486291110516,-0.0016198609955608845,-0.006312409415841103,0.001382267102599144,0.01018423493951559,0.00011856498895213008,-0.0019253160571679473,-0.01362455915659666,-0.00016710370255168527,-0.0,2284.959716796875,2615.92236328125,2374.2392578125,1867.0081787109375
1763364357.9399304,3139107394136596315,71773,28.83817481994629,30.469581604003906,54.1563835144043,53.383602142333984,0.003129243617877364,0.0003352760977577418,0.021457670256495476,-0.009611248038709164,-1.6562639474868774,1.9311903715133667,3.4734599590301514,-2.695619583129883,0.0,0.0,0.0,0.0,0.001539038261398673,0.0016267220489680767,0.0015337583608925343,0.0016320531722158194,0.0013254106743261218,0.0013344102771952748,-0.00010865287913475186,-0.00011117797112092376,-104.46332550048828,209.85293579101562,-421.2357482910156,-190.37074279785156,135.63851928710938,-63.830177307128906,-105.92999267578125,153.3135528564453,0.2985420227050781,0.011119595728814602,-0.0016650828765705228,-0.0063520269468426704,0.0014209682121872902,0.010386484675109386,0.00012190337292850018,-4.470347903406946e-06,-0.00017663462494965643,7.246853073183956e-08,-0.0,2285.24267578125,2615.888916015625,2374.71533203125,1866.566650390625
