timestamp,session_uid,frame,car_index,last_lap_time_ms,current_lap_time_ms,sector1_time_ms,sector2_time_ms,lap_distance,total_distance,car_position,current_lap_num,pit_status,num_pit_stops,sector,current_lap_invalid,penalties,grid_position,driver_status,result_status
1763360930.7779865,3139107394136596315,185,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360930.7779865,3139107394136596315,185,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360931.8241408,3139107394136596315,206,0,0,3112,0,0,40.87086868286133,40.87086868286133,4,1,0,0,0,0,0,4,4,2
1763360931.8241408,3139107394136596315,206,1,0,3112,0,0,33.12434387207031,33.12434387207031,5,1,0,0,0,0,0,5,4,2
1763360931.8241408,3139107394136596315,206,2,0,0,0,0,-53.35546875,-53.35546875,16,1,0,0,2,0,0,16,4,2
1763360931.8241408,3139107394136596315,206,3,0,0,0,0,-46.90966796875,-46.90966796875,15,1,0,0,2,0,0,15,4,2
1763360931.8241408,3139107394136596315,206,4,0,3112,0,0,17.51563835144043,17.51563835144043,7,1,0,0,0,0,0,7,4,2
1763360931.8241408,3139107394136596315,206,5,0,3112,0,0,22.828886032104492,22.828886032104492,6,1,0,0,0,0,0,6,4,2
1763360931.8241408,3139107394136596315,206,6,0,3112,0,0,65.77424621582031,65.77424621582031,1,1,0,0,0,0,0,1,4,2
1763360931.8241408,3139107394136596315,206,7,0,0,0,0,-7.50732421875,-7.50732421875,10,1,0,0,2,0,0,10,4,2
1763360931.8241408,3139107394136596315,206,8,0,3112,0,0,49.10099792480469,49.10099792480469,3,1,0,0,0,0,0,3,4,2
1763360931.8241408,3139107394136596315,206,9,0,0,0,0,-57.5419921875,-57.5419921875,17,1,0,0,2,0,0,17,4,2
1763360931.8241408,3139107394136596315,206,10,0,0,0,0,-12.43408203125,-12.43408203125,11,1,0,0,2,0,0,11,4,2
1763360931.8241408,3139107394136596315,206,11,0,0,0,0,-68.3583984375,-68.3583984375,18,1,0,0,2,0,0,18,4,2
1763360931.8241408,3139107394136596315,206,12,0,0,0,0,-0.87548828125,-0.87548828125,9,1,0,0,2,0,0,9,4,2
1763360931.8241408,3139107394136596315,206,13,0,0,0,0,-81.72509765625,-81.72509765625,19,1,0,0,2,0,0,20,4,2
1763360931.8241408,3139107394136596315,206,14,0,0,0,0,-20.6591796875,-20.6591796875,12,1,0,0,2,0,0,12,4,2
1763360931.8241408,3139107394136596315,206,15,0,3112,0,0,59.02186965942383,59.02186965942383,2,1,0,0,0,0,0,2,4,2
1763360931.8241408,3139107394136596315,206,16,0,0,0,0,-30.11376953125,-30.11376953125,14,1,0,0,2,0,0,13,4,2
1763360931.8241408,3139107394136596315,206,17,0,3112,0,0,7.7868876457214355,7.7868876457214355,8,1,0,0,0,0,0,8,4,2
1763360931.8241408,3139107394136596315,206,18,0,0,0,0,-27.73388671875,-27.73388671875,13,1,0,0,2,0,0,14,4,2
1763360931.8241408,3139107394136596315,206,19,0,0,0,0,-84.20751953125,-84.20751953125,20,1,0,0,2,0,0,19,4,2
1763360931.8241408,3139107394136596315,206,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360931.8241408,3139107394136596315,206,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360932.8668582,3139107394136596315,227,0,0,4158,0,0,73.16001892089844,73.16001892089844,4,1,0,0,0,0,0,4,4,2
1763360932.8668582,3139107394136596315,227,1,0,4158,0,0,65.27172088623047,65.27172088623047,5,1,0,0,0,0,0,5,4,2
1763360932.8668582,3139107394136596315,227,2,0,0,0,0,-20.29736328125,-20.29736328125,16,1,0,0,2,0,0,16,4,2
1763360932.8668582,3139107394136596315,227,3,0,0,0,0,-14.61572265625,-14.61572265625,15,1,0,0,2,0,0,15,4,2
1763360932.8668582,3139107394136596315,227,4,0,4158,0,0,49.55779266357422,49.55779266357422,7,1,0,0,0,0,0,7,4,2
1763360932.8668582,3139107394136596315,227,5,0,4158,0,0,53.81705856323242,53.81705856323242,6,1,0,0,0,0,0,6,4,2
1763360932.8668582,3139107394136596315,227,6,0,4158,0,0,98.2325210571289,98.2325210571289,1,1,0,0,0,0,0,1,4,2
1763360932.8668582,3139107394136596315,227,7,0,4158,0,0,24.318950653076172,24.318950653076172,10,1,0,0,0,0,0,10,4,2
1763360932.8668582,3139107394136596315,227,8,0,4158,0,0,80.77970886230469,80.77970886230469,3,1,0,0,0,0,0,3,4,2
1763360932.8668582,3139107394136596315,227,9,0,0,0,0,-25.98388671875,-25.98388671875,17,1,0,0,2,0,0,17,4,2
1763360932.8668582,3139107394136596315,227,10,0,4158,0,0,18.075481414794922,18.075481414794922,11,1,0,0,0,0,0,11,4,2
1763360932.8668582,3139107394136596315,227,11,0,0,0,0,-33.931640625,-33.931640625,18,1,0,0,2,0,0,18,4,2
1763360932.8668582,3139107394136596315,227,12,0,4158,0,0,30.081544876098633,30.081544876098633,9,1,0,0,0,0,0,9,4,2
1763360932.8668582,3139107394136596315,227,13,0,0,0,0,-46.6005859375,-46.6005859375,19,1,0,0,2,0,0,20,4,2
1763360932.8668582,3139107394136596315,227,14,0,4158,0,0,12.60559368133545,12.60559368133545,12,1,0,0,0,0,0,12,4,2
1763360932.8668582,3139107394136596315,227,15,0,4158,0,0,93.07292938232422,93.07292938232422,2,1,0,0,0,0,0,2,4,2
1763360932.8668582,3139107394136596315,227,16,0,4158,0,0,0.10398488491773605,0.10398488491773605,14,1,0,0,0,0,0,13,4,2
1763360932.8668582,3139107394136596315,227,17,0,4158,0,0,38.10661315917969,38.10661315917969,8,1,0,0,0,0,0,8,4,2
1763360932.8668582,3139107394136596315,227,18,0,4158,0,0,6.998490333557129,6.998490333557129,13,1,0,0,0,0,0,14,4,2
1763360932.8668582,3139107394136596315,227,19,0,0,0,0,-73.2265625,-73.2265625,20,1,0,0,2,0,0,19,4,2
1763360932.8668582,3139107394136596315,227,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360932.8668582,3139107394136596315,227,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360933.8753579,3139107394136596315,247,0,0,5175,0,0,117.6724853515625,117.6724853515625,4,1,0,0,0,0,0,4,4,2
1763360933.8753579,3139107394136596315,247,1,0,5175,0,0,109.5673828125,109.5673828125,5,1,0,0,0,0,0,5,4,2
1763360933.8753579,3139107394136596315,247,2,0,5175,0,0,24.11454200744629,24.11454200744629,16,1,0,0,0,0,0,16,4,2
1763360933.8753579,3139107394136596315,247,3,0,5175,0,0,30.145078659057617,30.145078659057617,15,1,0,0,0,0,0,15,4,2
1763360933.8753579,3139107394136596315,247,4,0,5175,0,0,93.5517349243164,93.5517349243164,7,1,0,0,0,0,0,7,4,2
1763360933.8753579,3139107394136596315,247,5,0,5175,0,0,97.0967788696289,97.0967788696289,6,1,0,0,0,0,0,6,4,2
1763360933.8753579,3139107394136596315,247,6,0,5175,0,0,143.0161590576172,143.0161590576172,1,1,0,0,0,0,0,1,4,2
1763360933.8753579,3139107394136596315,247,7,0,5175,0,0,67.83370971679688,67.83370971679688,10,1,0,0,0,0,0,10,4,2
1763360933.8753579,3139107394136596315,247,8,0,5175,0,0,124.55148315429688,124.55148315429688,3,1,0,0,0,0,0,3,4,2
1763360933.8753579,3139107394136596315,247,9,0,5175,0,0,17.404457092285156,17.404457092285156,17,1,0,0,0,0,0,17,4,2
1763360933.8753579,3139107394136596315,247,10,0,5175,0,0,60.03358459472656,60.03358459472656,11,1,0,0,0,0,0,11,4,2
1763360933.8753579,3139107394136596315,247,11,0,5175,0,0,11.640682220458984,11.640682220458984,18,1,0,0,0,0,0,18,4,2
1763360933.8753579,3139107394136596315,247,12,0,5175,0,0,73.06822204589844,73.06822204589844,9,1,0,0,0,0,0,9,4,2
1763360933.8753579,3139107394136596315,247,13,0,0,0,0,-0.775390625,-0.775390625,19,1,0,0,2,0,0,20,4,2
1763360933.8753579,3139107394136596315,247,14,0,5175,0,0,57.46463394165039,57.46463394165039,12,1,0,0,0,0,0,12,4,2
1763360933.8753579,3139107394136596315,247,15,0,5175,0,0,139.54747009277344,139.54747009277344,2,1,0,0,0,0,0,2,4,2
1763360933.8753579,3139107394136596315,247,16,0,5175,0,0,42.110294342041016,42.110294342041016,14,1,0,0,0,0,0,13,4,2
1763360933.8753579,3139107394136596315,247,17,0,5175,0,0,80.41464233398438,80.41464233398438,8,1,0,0,0,0,0,8,4,2
1763360933.8753579,3139107394136596315,247,18,0,5175,0,0,51.19781494140625,51.19781494140625,13,1,0,0,0,0,0,14,4,2
1763360933.8753579,3139107394136596315,247,19,0,0,0,0,-63.08642578125,-63.08642578125,20,1,0,0,2,0,0,19,4,2
1763360933.8753579,3139107394136596315,247,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360933.8753579,3139107394136596315,247,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360934.9228318,3139107394136596315,268,0,0,6208,0,0,171.45814514160156,171.45814514160156,4,1,0,0,0,0,0,4,4,2
1763360934.9228318,3139107394136596315,268,1,0,6208,0,0,165.3341064453125,165.3341064453125,5,1,0,0,0,0,0,5,4,2
1763360934.9228318,3139107394136596315,268,2,0,6208,0,0,79.54025268554688,79.54025268554688,16,1,0,0,0,0,0,16,4,2
1763360934.9228318,3139107394136596315,268,3,0,6208,0,0,86.29308319091797,86.29308319091797,15,1,0,0,0,0,0,15,4,2
1763360934.9228318,3139107394136596315,268,4,0,6208,0,0,149.06423950195312,149.06423950195312,7,1,0,0,0,0,0,7,4,2
1763360934.9228318,3139107394136596315,268,5,0,6208,0,0,152.0726318359375,152.0726318359375,6,1,0,0,0,0,0,6,4,2
1763360934.9228318,3139107394136596315,268,6,0,6208,0,0,199.05091857910156,199.05091857910156,1,1,0,0,0,0,0,1,4,2
1763360934.9228318,3139107394136596315,268,7,0,6208,0,0,122.92070770263672,122.92070770263672,10,1,0,0,0,0,0,10,4,2
1763360934.9228318,3139107394136596315,268,8,0,6208,0,0,179.90496826171875,179.90496826171875,3,1,0,0,0,0,0,3,4,2
1763360934.9228318,3139107394136596315,268,9,0,6208,0,0,72.07516479492188,72.07516479492188,17,1,0,0,0,0,0,17,4,2
1763360934.9228318,3139107394136596315,268,10,0,6208,0,0,113.97344207763672,113.97344207763672,11,1,0,0,0,0,0,11,4,2
1763360934.9228318,3139107394136596315,268,11,0,6208,0,0,68.10755920410156,68.10755920410156,18,1,0,0,0,0,0,18,4,2
1763360934.9228318,3139107394136596315,268,12,0,6208,0,0,127.67361450195312,127.67361450195312,9,1,0,0,0,0,0,9,4,2
1763360934.9228318,3139107394136596315,268,13,0,6208,0,0,56.234046936035156,56.234046936035156,19,1,0,0,0,0,0,20,4,2
1763360934.9228318,3139107394136596315,268,14,0,6208,0,0,113.56246185302734,113.56246185302734,12,1,0,0,0,0,0,12,4,2
1763360934.9228318,3139107394136596315,268,15,0,6208,0,0,197.11822509765625,197.11822509765625,2,1,0,0,0,0,0,2,4,2
1763360934.9228318,3139107394136596315,268,16,0,6208,0,0,96.04741668701172,96.04741668701172,14,1,0,0,0,0,0,13,4,2
1763360934.9228318,3139107394136596315,268,17,0,6208,0,0,134.49478149414062,134.49478149414062,8,1,0,0,0,0,0,8,4,2
1763360934.9228318,3139107394136596315,268,18,0,6208,0,0,106.60314178466797,106.60314178466797,13,1,0,0,0,0,0,14,4,2
1763360934.9228318,3139107394136596315,268,19,0,0,0,0,-61.5234375,-61.5234375,20,1,0,0,2,0,0,19,4,2
1763360934.9228318,3139107394136596315,268,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360934.9228318,3139107394136596315,268,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360935.9782615,3139107394136596315,289,0,0,7275,0,0,232.27212524414062,232.27212524414062,4,1,0,0,0,0,0,4,4,2
1763360935.9782615,3139107394136596315,289,1,0,7275,0,0,229.4666290283203,229.4666290283203,5,1,0,0,0,0,0,5,4,2
1763360935.9782615,3139107394136596315,289,2,0,7275,0,0,143.8170166015625,143.8170166015625,16,1,0,0,0,0,0,16,4,2
1763360935.9782615,3139107394136596315,289,3,0,7275,0,0,150.83274841308594,150.83274841308594,15,1,0,0,0,0,0,15,4,2
1763360935.9782615,3139107394136596315,289,4,0,7275,0,0,214.04595947265625,214.04595947265625,7,1,0,0,0,0,0,7,4,2
1763360935.9782615,3139107394136596315,289,5,0,7275,0,0,216.1959228515625,216.1959228515625,6,1,0,0,0,0,0,6,4,2
1763360935.9782615,3139107394136596315,289,6,0,7275,0,0,258.3756103515625,258.3756103515625,1,1,0,0,0,0,0,1,4,2
1763360935.9782615,3139107394136596315,289,7,0,7275,0,0,187.02406311035156,187.02406311035156,10,1,0,0,0,0,0,10,4,2
1763360935.9782615,3139107394136596315,289,8,0,7275,0,0,242.1931610107422,242.1931610107422,3,1,0,0,0,0,0,3,4,2
1763360935.9782615,3139107394136596315,289,9,0,7275,0,0,136.98008728027344,136.98008728027344,17,1,0,0,0,0,0,17,4,2
1763360935.9782615,3139107394136596315,289,10,0,7275,0,0,176.35519409179688,176.35519409179688,12,1,0,0,0,0,0,11,4,2
1763360935.9782615,3139107394136596315,289,11,0,7275,0,0,133.50257873535156,133.50257873535156,18,1,0,0,0,0,0,18,4,2
1763360935.9782615,3139107394136596315,289,12,0,7275,0,0,189.64552307128906,189.64552307128906,9,1,0,0,0,0,0,9,4,2
1763360935.9782615,3139107394136596315,289,13,0,7275,0,0,122.86033630371094,122.86033630371094,19,1,0,0,0,0,0,20,4,2
1763360935.9782615,3139107394136596315,289,14,0,7275,0,0,177.1421356201172,177.1421356201172,11,1,0,0,0,0,0,12,4,2
1763360935.9782615,3139107394136596315,289,15,0,7275,0,0,256.989990234375,256.989990234375,2,1,0,0,0,0,0,2,4,2
1763360935.9782615,3139107394136596315,289,16,0,7275,0,0,159.2344512939453,159.2344512939453,14,1,0,0,0,0,0,13,4,2
1763360935.9782615,3139107394136596315,289,17,0,7275,0,0,199.63047790527344,199.63047790527344,8,1,0,0,0,0,0,8,4,2
1763360935.9782615,3139107394136596315,289,18,0,7275,0,0,169.22662353515625,169.22662353515625,13,1,0,0,0,0,0,14,4,2
1763360935.9782615,3139107394136596315,289,19,0,0,0,0,-61.525390625,-61.525390625,20,1,0,0,2,0,0,19,4,2
1763360935.9782615,3139107394136596315,289,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360935.9782615,3139107394136596315,289,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360937.0251932,3139107394136596315,310,0,0,8325,0,0,276.32794189453125,276.32794189453125,5,1,0,0,0,0,0,4,4,2
1763360937.0251932,3139107394136596315,310,1,0,8325,0,0,276.52911376953125,276.52911376953125,4,1,0,0,0,0,0,5,4,2
1763360937.0251932,3139107394136596315,310,2,0,8325,0,0,201.71844482421875,201.71844482421875,16,1,0,0,0,0,0,16,4,2
1763360937.0251932,3139107394136596315,310,3,0,8325,0,0,208.9962615966797,208.9962615966797,15,1,0,0,0,0,0,15,4,2
1763360937.0251932,3139107394136596315,310,4,0,8325,0,0,264.998291015625,264.998291015625,6,1,0,0,0,0,0,7,4,2
1763360937.0251932,3139107394136596315,310,5,0,8325,0,0,264.8754577636719,264.8754577636719,7,1,0,0,0,0,0,6,4,2
1763360937.0251932,3139107394136596315,310,6,0,8325,0,0,299.8240661621094,299.8240661621094,1,1,0,0,0,0,0,1,4,2
1763360937.0251932,3139107394136596315,310,7,0,8325,0,0,244.87277221679688,244.87277221679688,9,1,0,0,0,0,0,10,4,2
1763360937.0251932,3139107394136596315,310,8,0,8325,0,0,284.7556457519531,284.7556457519531,3,1,0,0,0,0,0,3,4,2
1763360937.0251932,3139107394136596315,310,9,0,8325,0,0,200.7490234375,200.7490234375,17,1,0,0,0,0,0,17,4,2
1763360937.0251932,3139107394136596315,310,10,0,8325,0,0,233.3820343017578,233.3820343017578,12,1,0,0,0,0,0,11,4,2
1763360937.0251932,3139107394136596315,310,11,0,8325,0,0,192.69451904296875,192.69451904296875,18,1,0,0,0,0,0,18,4,2
1763360937.0251932,3139107394136596315,310,12,0,8325,0,0,244.2348175048828,244.2348175048828,10,1,0,0,0,0,0,9,4,2
1763360937.0251932,3139107394136596315,310,13,0,8325,0,0,183.54478454589844,183.54478454589844,19,1,0,0,0,0,0,20,4,2
1763360937.0251932,3139107394136596315,310,14,0,8325,0,0,235.43458557128906,235.43458557128906,11,1,0,0,0,0,0,12,4,2
1763360937.0251932,3139107394136596315,310,15,0,8325,0,0,296.21856689453125,296.21856689453125,2,1,0,0,0,0,0,2,4,2
1763360937.0251932,3139107394136596315,310,16,0,8325,0,0,217.03195190429688,217.03195190429688,14,1,0,0,0,0,0,13,4,2
1763360937.0251932,3139107394136596315,310,17,0,8325,0,0,252.88723754882812,252.88723754882812,8,1,0,0,0,0,0,8,4,2
1763360937.0251932,3139107394136596315,310,18,0,8325,0,0,225.8256378173828,225.8256378173828,13,1,0,0,0,0,0,14,4,2
1763360937.0251932,3139107394136596315,310,19,0,0,0,0,-61.52587890625,-61.52587890625,20,1,0,0,2,0,0,19,4,2
1763360937.0251932,3139107394136596315,310,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360937.0251932,3139107394136596315,310,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360938.0317755,3139107394136596315,330,0,0,9325,0,0,311.29364013671875,311.29364013671875,4,1,0,0,0,0,0,4,4,2
1763360938.0317755,3139107394136596315,330,1,0,9325,0,0,309.9754333496094,309.9754333496094,5,1,0,0,0,0,0,5,4,2
1763360938.0317755,3139107394136596315,330,2,0,9325,0,0,241.56967163085938,241.56967163085938,17,1,0,0,0,0,0,16,4,2
1763360938.0317755,3139107394136596315,330,3,0,9325,0,0,248.7976531982422,248.7976531982422,15,1,0,0,0,0,0,15,4,2
1763360938.0317755,3139107394136596315,330,4,0,9325,0,0,298.5976257324219,298.5976257324219,7,1,0,0,0,0,0,7,4,2
1763360938.0317755,3139107394136596315,330,5,0,9325,0,0,298.7478942871094,298.7478942871094,6,1,0,0,0,0,0,6,4,2
1763360938.0317755,3139107394136596315,330,6,0,9325,0,0,334.6622619628906,334.6622619628906,1,1,0,0,0,0,0,1,4,2
1763360938.0317755,3139107394136596315,330,7,0,9325,0,0,280.72119140625,280.72119140625,9,1,0,0,0,0,0,10,4,2
1763360938.0317755,3139107394136596315,330,8,0,9325,0,0,320.5835876464844,320.5835876464844,3,1,0,0,0,0,0,3,4,2
1763360938.0317755,3139107394136596315,330,9,0,9325,0,0,246.77920532226562,246.77920532226562,16,1,0,0,0,0,0,17,4,2
1763360938.0317755,3139107394136596315,330,10,0,9325,0,0,271.74072265625,271.74072265625,12,1,0,0,0,0,0,11,4,2
1763360938.0317755,3139107394136596315,330,11,0,9325,0,0,233.35472106933594,233.35472106933594,18,1,0,0,0,0,0,18,4,2
1763360938.0317755,3139107394136596315,330,12,0,9325,0,0,280.60107421875,280.60107421875,10,1,0,0,0,0,0,9,4,2
1763360938.0317755,3139107394136596315,330,13,0,9325,0,0,225.0607452392578,225.0607452392578,19,1,0,0,0,0,0,20,4,2
1763360938.0317755,3139107394136596315,330,14,0,9325,0,0,272.54852294921875,272.54852294921875,11,1,0,0,0,0,0,12,4,2
1763360938.0317755,3139107394136596315,330,15,0,9325,0,0,333.0229187011719,333.0229187011719,2,1,0,0,0,0,0,2,4,2
1763360938.0317755,3139107394136596315,330,16,0,9325,0,0,256.42315673828125,256.42315673828125,14,1,0,0,0,0,0,13,4,2
1763360938.0317755,3139107394136596315,330,17,0,9325,0,0,287.9379577636719,287.9379577636719,8,1,0,0,0,0,0,8,4,2
1763360938.0317755,3139107394136596315,330,18,0,9325,0,0,264.3874816894531,264.3874816894531,13,1,0,0,0,0,0,14,4,2
1763360938.0317755,3139107394136596315,330,19,0,0,0,0,-61.52685546875,-61.52685546875,20,1,0,0,2,0,0,19,4,2
1763360938.0317755,3139107394136596315,330,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360938.0317755,3139107394136596315,330,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360939.0713508,3139107394136596315,351,0,0,10375,0,0,346.4003601074219,346.4003601074219,4,1,0,0,0,0,0,4,4,2
1763360939.0713508,3139107394136596315,351,1,0,10375,0,0,343.78033447265625,343.78033447265625,5,1,0,0,0,0,0,5,4,2
1763360939.0713508,3139107394136596315,351,2,0,10375,0,0,274.8778076171875,274.8778076171875,17,1,0,0,0,0,0,16,4,2
1763360939.0713508,3139107394136596315,351,3,0,10375,0,0,281.8097839355469,281.8097839355469,15,1,0,0,0,0,0,15,4,2
1763360939.0713508,3139107394136596315,351,4,0,10375,0,0,333.4859924316406,333.4859924316406,7,1,0,0,0,0,0,7,4,2
1763360939.0713508,3139107394136596315,351,5,0,10375,0,0,335.79071044921875,335.79071044921875,6,1,0,0,0,0,0,6,4,2
1763360939.0713508,3139107394136596315,351,6,0,10375,0,0,369.295166015625,369.295166015625,1,1,0,0,0,0,0,1,4,2
1763360939.0713508,3139107394136596315,351,7,0,10375,0,0,317.3881530761719,317.3881530761719,9,1,0,0,0,0,0,10,4,2
1763360939.0713508,3139107394136596315,351,8,0,10375,0,0,355.5823059082031,355.5823059082031,3,1,0,0,0,0,0,3,4,2
1763360939.0713508,3139107394136596315,351,9,0,10375,0,0,281.1100158691406,281.1100158691406,16,1,0,0,0,0,0,17,4,2
1763360939.0713508,3139107394136596315,351,10,0,10375,0,0,305.5932922363281,305.5932922363281,12,1,0,0,0,0,0,11,4,2
1763360939.0713508,3139107394136596315,351,11,0,10375,0,0,267.4227600097656,267.4227600097656,18,1,0,0,0,0,0,18,4,2
1763360939.0713508,3139107394136596315,351,12,0,10375,0,0,315.6072082519531,315.6072082519531,10,1,0,0,0,0,0,9,4,2
1763360939.0713508,3139107394136596315,351,13,0,10375,0,0,259.789306640625,259.789306640625,19,1,0,0,0,0,0,20,4,2
1763360939.0713508,3139107394136596315,351,14,0,10375,0,0,307.0798034667969,307.0798034667969,11,1,0,0,0,0,0,12,4,2
1763360939.0713508,3139107394136596315,351,15,0,10375,0,0,366.9927062988281,366.9927062988281,2,1,0,0,0,0,0,2,4,2
1763360939.0713508,3139107394136596315,351,16,0,10375,0,0,288.9761047363281,288.9761047363281,14,1,0,0,0,0,0,13,4,2
1763360939.0713508,3139107394136596315,351,17,0,10375,0,0,325.9974365234375,325.9974365234375,8,1,0,0,0,0,0,8,4,2
1763360939.0713508,3139107394136596315,351,18,0,10375,0,0,296.7288513183594,296.7288513183594,13,1,0,0,0,0,0,14,4,2
1763360939.0713508,3139107394136596315,351,19,0,0,0,0,-61.5283203125,-61.5283203125,20,1,0,0,2,0,0,19,4,2
1763360939.0713508,3139107394136596315,351,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360939.0713508,3139107394136596315,351,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360940.0743914,3139107394136596315,371,0,0,11375,0,0,378.962158203125,378.962158203125,4,1,0,0,0,0,0,4,4,2
1763360940.0743914,3139107394136596315,371,1,0,11375,0,0,376.0700988769531,376.0700988769531,5,1,0,0,0,0,0,5,4,2
1763360940.0743914,3139107394136596315,371,2,0,11375,0,0,305.09942626953125,305.09942626953125,17,1,0,0,0,0,0,16,4,2
1763360940.0743914,3139107394136596315,371,3,0,11375,0,0,314.6445007324219,314.6445007324219,15,1,0,0,0,0,0,15,4,2
1763360940.0743914,3139107394136596315,371,4,0,11375,0,0,365.06158447265625,365.06158447265625,7,1,0,0,0,0,0,7,4,2
1763360940.0743914,3139107394136596315,371,5,0,11375,0,0,368.141357421875,368.141357421875,6,1,0,0,0,0,0,6,4,2
1763360940.0743914,3139107394136596315,371,6,0,11375,0,0,405.382080078125,405.382080078125,1,1,0,0,0,0,0,1,4,2
1763360940.0743914,3139107394136596315,371,7,0,11375,0,0,349.5978698730469,349.5978698730469,9,1,0,0,0,0,0,10,4,2
1763360940.0743914,3139107394136596315,371,8,0,11375,0,0,388.211669921875,388.211669921875,3,1,0,0,0,0,0,3,4,2
1763360940.0743914,3139107394136596315,371,9,0,11375,0,0,312.78741455078125,312.78741455078125,16,1,0,0,0,0,0,17,4,2
1763360940.0743914,3139107394136596315,371,10,0,11375,0,0,337.695068359375,337.695068359375,12,1,0,0,0,0,0,11,4,2
1763360940.0743914,3139107394136596315,371,11,0,11375,0,0,295.6138916015625,295.6138916015625,18,1,0,0,0,0,0,18,4,2
1763360940.0743914,3139107394136596315,371,12,0,11375,0,0,347.1158447265625,347.1158447265625,10,1,0,0,0,0,0,9,4,2
1763360940.0743914,3139107394136596315,371,13,0,11375,0,0,287.9505615234375,287.9505615234375,19,1,0,0,0,0,0,20,4,2
1763360940.0743914,3139107394136596315,371,14,0,11375,0,0,340.0701599121094,340.0701599121094,11,1,0,0,0,0,0,12,4,2
1763360940.0743914,3139107394136596315,371,15,0,11375,0,0,403.3194274902344,403.3194274902344,2,1,0,0,0,0,0,2,4,2
1763360940.0743914,3139107394136596315,371,16,0,11375,0,0,323.1788024902344,323.1788024902344,14,1,0,0,0,0,0,13,4,2
1763360940.0743914,3139107394136596315,371,17,0,11375,0,0,357.8927917480469,357.8927917480469,8,1,0,0,0,0,0,8,4,2
1763360940.0743914,3139107394136596315,371,18,0,11375,0,0,331.2113952636719,331.2113952636719,13,1,0,0,0,0,0,14,4,2
1763360940.0743914,3139107394136596315,371,19,0,0,0,0,-61.5283203125,-61.5283203125,20,1,0,0,2,0,0,19,4,2
1763360940.0743914,3139107394136596315,371,20,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360940.0743914,3139107394136596315,371,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1763360941.118339,3139107394136596315,392,0,0,12408,0,0,415.87255859375,415.87255859375,4,1,0,0,0,0,0,4,4,2
1763360941.118339,3139107394136596315,392,1,0,12408,0,0,412.50848388671875,412.50848388671875,5,1,0,0,0,0,0,5,4,2
1763360941.118339,3139107394136596315,392,2,0,12408,0,0,339.3179931640625,339.3179931640625,17,1,0,0,0,0,0,16,4,2
