timestamp,session_uid,frame,car_index,tyre_wear_rl,tyre_wear_rr,tyre_wear_fl,tyre_wear_fr,tyre_damage_rl,tyre_damage_rr,tyre_damage_fl,tyre_damage_fr,tyre_blister_rl,tyre_blister_rr,tyre_blister_fl,tyre_blister_fr,brake_damage_rl,brake_damage_rr,brake_damage_fl,brake_damage_fr,front_left_wing_damage,front_right_wing_damage,rear_wing_damage,floor_damage,diffuser_damage,sidepod_damage,drs_fault,ers_fault,gearbox_damage,engine_damage,engine_mguh_wear,engine_es_wear,engine_ce_wear,engine_ice_wear,engine_mguk_wear,engine_tc_wear,engine_blown,engine_seized
1761466245.6691172,14516211168466667019,76982,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466245.6691172,14516211168466667019,76982,9,7.313320159912109,7.165317058563232,7.5067267417907715,6.613072872161865,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,10,30.29438018798828,29.45077133178711,26.096681594848633,25.736661911010742,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,11,4.913219928741455,4.522180557250977,4.870948314666748,4.22545051574707,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,12,31.379127502441406,29.855140686035156,23.86855697631836,22.817012786865234,31,29,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,13,31.082551956176758,29.88525390625,24.75252914428711,23.667333602905273,31,29,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,14,8.837957382202148,8.667655944824219,7.802008152008057,7.769964694976807,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,15,4.0495285987854,3.8952441215515137,5.3986101150512695,4.683210372924805,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,16,32.46837615966797,31.53199005126953,32.40741729736328,29.47479248046875,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,17,7.304304122924805,7.100065231323242,6.743886947631836,6.072035312652588,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,18,8.385432243347168,7.934021949768066,7.912839889526367,7.917972087860107,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,19,4.214730262756348,3.57319974899292,0.14707131683826447,0.10722437500953674,4,3,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466245.6691172,14516211168466667019,76982,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,0,6.9874420166015625,6.720439910888672,7.153383731842041,6.785911560058594,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,1,4.86818265914917,4.688271999359131,4.6269211769104,4.2576375007629395,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,2,26.485490798950195,25.629695892333984,21.80000114440918,20.670934677124023,26,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,3,7.676238536834717,7.528295993804932,8.01037883758545,7.593593597412109,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,4,9.915290832519531,9.590024948120117,10.80422592163086,9.40893840789795,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,5,5.698017597198486,5.34896183013916,5.034734725952148,4.6741623878479,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,6,6.525842189788818,6.250316619873047,5.69384241104126,5.23353910446167,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,7,31.37708282470703,30.410503387451172,29.53675079345703,27.039169311523438,31,30,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466246.675968,14516211168466667019,77003,9,7.318117618560791,7.1709303855896,7.5067267417907715,6.613072872161865,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,10,30.309200286865234,29.460573196411133,26.117511749267578,25.751543045043945,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,11,4.916363716125488,4.532791614532471,4.879684925079346,4.246614456176758,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,12,31.404796600341797,29.895597457885742,23.877412796020508,22.837635040283203,31,29,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,13,31.091022491455078,29.895654678344727,24.754098892211914,23.670164108276367,31,29,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,14,8.873298645019531,8.762693405151367,7.821285724639893,7.8895769119262695,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,15,4.0677080154418945,3.9025816917419434,5.4470624923706055,4.694954872131348,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,16,32.479244232177734,31.551328659057617,32.413326263427734,29.483932495117188,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,17,7.319580078125,7.122150897979736,6.746767520904541,6.082901954650879,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,18,8.428705215454102,7.9528608322143555,7.968039035797119,7.9246602058410645,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,19,4.214730262756348,3.57319974899292,0.14707131683826447,0.10722437500953674,4,3,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466246.675968,14516211168466667019,77003,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,0,6.9948530197143555,6.731843948364258,7.15656042098999,6.7914323806762695,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,1,4.874795436859131,4.694825649261475,4.6269211769104,4.2576375007629395,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,2,26.558382034301758,25.65477752685547,21.84520721435547,20.678476333618164,26,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,3,7.685318470001221,7.545794486999512,8.016018867492676,7.602545738220215,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,4,9.92003345489502,9.595093727111816,10.80422592163086,9.408953666687012,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,5,5.774389266967773,5.378575801849365,5.088691234588623,4.682047367095947,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,6,6.553555965423584,6.297027111053467,5.7040791511535645,5.262481212615967,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,7,31.407400131225586,30.441240310668945,29.53675079345703,27.03943634033203,31,30,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466247.772761,14516211168466667019,77026,9,7.324591159820557,7.177520751953125,7.5067267417907715,6.613072872161865,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,10,30.3532657623291,29.48056983947754,26.201671600341797,25.761503219604492,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,11,4.919642448425293,4.54927396774292,4.885843276977539,4.281531810760498,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,12,31.431854248046875,29.93850326538086,23.889633178710938,22.8620548248291,31,29,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,13,31.171630859375,29.923871994018555,25.054025650024414,23.736434936523438,31,29,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,14,8.907368659973145,8.826882362365723,7.836613178253174,7.948070526123047,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,15,4.103316783905029,3.9198379516601562,5.508456230163574,4.701976299285889,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,16,32.48916244506836,31.55997657775879,32.41841506958008,29.489463806152344,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,17,7.329359531402588,7.133056163787842,6.746782302856445,6.083030700683594,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,18,8.460370063781738,7.975635528564453,7.986294269561768,7.930355548858643,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,19,4.214730262756348,3.57319974899292,0.14707131683826447,0.10722437500953674,4,3,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466247.772761,14516211168466667019,77026,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,0,7.049375534057617,6.751478672027588,7.3730244636535645,6.8436689376831055,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,1,4.8834404945373535,4.7034010887146,4.6269211769104,4.2576375007629395,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,2,26.600383758544922,25.685047149658203,21.864543914794922,20.687171936035156,26,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,3,7.692350387573242,7.552282333374023,8.018425941467285,7.605448246002197,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,4,9.92632007598877,9.60151481628418,10.80422592163086,9.408953666687012,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,5,5.793384075164795,5.39439582824707,5.093093395233154,4.684322834014893,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,6,6.57973575592041,6.339062213897705,5.716540813446045,5.287437438964844,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,7,31.438201904296875,30.471960067749023,29.537487030029297,27.039840698242188,31,30,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466248.8612158,14516211168466667019,77049,9,7.33107852935791,7.184076309204102,7.5067267417907715,6.613072872161865,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,10,30.40513038635254,29.505666732788086,26.22296142578125,25.76458740234375,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,11,4.9263529777526855,4.5568528175354,4.886348724365234,4.286078453063965,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,12,31.450286865234375,29.969406127929688,23.899450302124023,22.879758834838867,31,29,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,13,31.226158142089844,29.95145034790039,25.095182418823242,23.742904663085938,31,29,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,14,8.924346923828125,8.853342056274414,7.844202041625977,7.964204788208008,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,15,4.124914646148682,3.93947434425354,5.5101752281188965,4.702509880065918,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,16,32.508323669433594,31.576887130737305,32.44126892089844,29.51900291442871,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,17,7.335090637207031,7.139726161956787,6.746782302856445,6.083030700683594,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,18,8.480677604675293,8.014169692993164,8.001781463623047,7.993520736694336,8,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,19,4.214730262756348,3.57319974899292,0.14707131683826447,0.10722437500953674,4,3,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466248.8612158,14516211168466667019,77049,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,0,7.105158805847168,6.774993896484375,7.542062759399414,6.86789083480835,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,1,4.889904499053955,4.709816932678223,4.6269211769104,4.2576375007629395,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,2,26.624807357788086,25.7320613861084,21.88117027282715,20.752182006835938,26,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,3,7.706340312957764,7.564543724060059,8.033713340759277,7.626496315002441,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,4,9.931076049804688,9.606189727783203,10.80422592163086,9.408953666687012,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,5,5.804101943969727,5.410027027130127,5.098055839538574,4.696387767791748,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,6,6.596839427947998,6.368275165557861,5.72600793838501,5.304368019104004,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,7,31.460874557495117,30.490013122558594,29.546716690063477,27.044662475585938,31,30,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466249.866831,14516211168466667019,77070,9,7.335705280303955,7.1891655921936035,7.5067267417907715,6.613110542297363,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,10,30.432376861572266,29.531169891357422,26.223224639892578,25.76483726501465,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,11,4.944172382354736,4.57633638381958,4.886410236358643,4.287769794464111,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,12,31.473350524902344,30.009519577026367,23.912166595458984,22.902328491210938,31,30,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,13,31.248859405517578,29.96765899658203,25.11712646484375,23.76176643371582,31,29,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,14,8.945317268371582,8.8879976272583,7.855830192565918,7.987969398498535,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,15,4.139585971832275,3.9533350467681885,5.510197162628174,4.7025980949401855,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,16,32.52273941040039,31.582597732543945,32.45429229736328,29.529970169067383,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,17,7.340353012084961,7.146127700805664,6.746782302856445,6.083030700683594,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,18,8.514491081237793,8.102592468261719,8.02102279663086,8.101075172424316,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,19,4.214730262756348,3.57319974899292,0.14707131683826447,0.10722437500953674,4,3,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466249.866831,14516211168466667019,77070,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,0,7.123753547668457,6.78776741027832,7.561595916748047,6.885064601898193,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,1,4.903846740722656,4.720031261444092,4.631752014160156,4.260598659515381,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,2,26.6765079498291,25.859880447387695,21.90427589416504,20.86014175415039,26,25,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,3,7.721696853637695,7.569883823394775,8.0551118850708,7.6371564865112305,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,4,9.94363021850586,9.633333206176758,10.815437316894531,9.431675910949707,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,5,5.835383892059326,5.488239288330078,5.123828411102295,4.846189498901367,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,6,6.618215084075928,6.405922889709473,5.7381367683410645,5.3246259689331055,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,7,31.49224281311035,30.511001586914062,29.56623077392578,27.05478286743164,31,30,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,8,45.33995819091797,43.28348159790039,46.989295959472656,41.77982711791992,45,43,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,1,0
1761466250.9716983,14516211168466667019,77092,9,7.350357532501221,7.219437599182129,7.520099639892578,6.64054012298584,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,10,30.444013595581055,29.542865753173828,26.223224639892578,25.76483726501465,30,29,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,11,4.96278715133667,4.594953536987305,4.886410236358643,4.287769794464111,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,12,31.478891372680664,30.015432357788086,23.913270950317383,22.90337371826172,31,30,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,13,31.293804168701172,29.984628677368164,25.236181259155273,23.77552604675293,31,29,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,14,8.959389686584473,8.912544250488281,7.864266395568848,8.003273010253906,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,15,4.147371292114258,3.9611432552337646,5.510218620300293,4.7025980949401855,4,3,5,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,16,32.55050277709961,31.589096069335938,32.52224349975586,29.542804718017578,32,31,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,17,7.347228527069092,7.154618740081787,6.746782302856445,6.083030700683594,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761466250.9716983,14516211168466667019,77092,18,8.546550750732422,8.160362243652344,8.036773681640625,8.153831481933594,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
