timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761465356.4124715,14516211168466667019,58317,30.37242889404297,26.26137924194336,52.839359283447266,54.60799026489258,-5.753896713256836,4.176534652709961,-3.209486484527588,2.2642312049865723,-152.7718963623047,-15.630568504333496,-18.453596115112305,12.981876373291016,0.0,0.0,0.0,0.0,0.0007117227651178837,0.0008833628962747753,0.0007106203120201826,0.0008884216658771038,-2.1523379473364912e-05,-9.450011020817328e-06,-0.0008266249787993729,-0.0008317447500303388,-42.20306396484375,308.2526550292969,-124.43610382080078,362.66082763671875,-307.6876525878906,183.0443572998047,257.52813720703125,-326.10321044921875,0.3068351745605469,0.0016755583928897977,-0.0005947747267782688,-0.0018844634760171175,-0.009076151065528393,-0.0014475446660071611,-0.0032232387457042933,0.46406710147857666,-0.049053583294153214,0.1613636314868927,-0.0,2675.18017578125,2032.6376953125,1583.55419921875,2603.688232421875
1761465357.4618287,14516211168466667019,58339,30.52157211303711,26.114116668701172,52.9434928894043,54.537353515625,-4.230290412902832,5.174539566040039,-4.616081237792969,1.3601033687591553,-382.68414306640625,517.2840576171875,-391.3744812011719,109.4609375,0.0,0.0,0.0,0.0,0.0005786282708868384,0.0006418394041247666,0.0005824663676321507,0.0006456528790295124,-0.00034391277586109936,-0.0003272292378824204,-0.0011658992152661085,-0.0011722133494913578,-14.048042297363281,329.16583251953125,-104.56112670898438,374.6351318359375,-314.0887145996094,170.11868286132812,250.56861877441406,-331.6739196777344,0.3068122863769531,-1.646353666728828e-05,7.851619739085436e-05,-0.0028612518217414618,-0.008994056843221188,0.000973081449046731,-0.003380741225555539,0.24070359766483307,0.06685939431190491,0.20392997562885284,-0.0,2696.004638671875,2028.5272216796875,1622.4071044921875,2568.73486328125
1761465358.511078,14516211168466667019,58361,30.590993881225586,26.0316219329834,53.019248962402344,54.51603317260742,2.284235954284668,-3.373995304107666,1.9452719688415527,-0.47340986132621765,-212.2834014892578,90.60498809814453,-91.98634338378906,145.751220703125,0.0,0.0,0.0,0.0,0.0005974611267447472,0.0003729581949301064,0.0006000224966555834,0.00036321498919278383,-0.0002453195920679718,-0.0002448051527608186,0.0002017807273659855,0.00020118654356338084,-23.701292037963867,323.40106201171875,-189.54226684570312,309.9504089355469,-319.3514404296875,155.13580322265625,276.73590087890625,-374.4469299316406,0.3067665100097656,-0.005374556872993708,0.0033974775578826666,-0.0002621356979943812,-0.013169771060347557,-0.00024806897272355855,-0.007089219056069851,-1.1709703207015991,-0.23565314710140228,-0.7945268750190735,-0.0,2739.865966796875,1962.3900146484375,1727.759033203125,2548.66015625
1761465359.5623572,14516211168466667019,58384,30.594486236572266,26.033071517944336,53.02009201049805,54.51512145996094,2.139285087585449,-3.4612786769866943,1.8967686891555786,-0.45262274146080017,-215.4349822998047,86.9102783203125,-91.44991302490234,148.8491668701172,0.0,0.0,0.0,0.0,0.0005995578248985112,0.0003712149919010699,0.0006021117442287505,0.000361254729796201,-0.0002481207484379411,-0.00024754679179750383,0.0002038575621554628,0.00020324377692304552,-23.498764038085938,323.696044921875,-188.94375610351562,309.8495178222656,-319.26678466796875,155.0968780517578,276.6095275878906,-374.62109375,0.3067665100097656,-0.0052168117836117744,0.003230685368180275,-0.0002461997792124748,-0.013028333894908428,-0.00016647604934405535,-0.006932380609214306,-1.1599353551864624,-0.23226194083690643,-0.7873744964599609,-0.0,2739.492919921875,1961.970947265625,1727.829345703125,2548.12939453125
1761465360.608466,14516211168466667019,58406,30.45050811767578,26.16840934753418,52.92723083496094,54.57284927368164,5.3643059730529785,-5.688294410705566,4.380494117736816,-2.9066202640533447,242.5320281982422,-181.4581298828125,153.3418731689453,-183.77151489257812,0.0,0.0,0.0,0.0,0.0005628418293781579,0.0004721804871223867,0.0005622458993457258,0.00046600771020166576,-7.292661757674068e-05,-7.891120185377076e-05,6.670742732239887e-05,6.893120735185221e-05,-40.277462005615234,310.65673828125,-180.35092163085938,315.46832275390625,-322.97271728515625,160.35877990722656,268.52008056640625,-364.2745056152344,0.30678558349609375,-0.00035779012250714004,-0.0005379238864406943,0.001127996714785695,0.01208217442035675,0.00270665530115366,0.006749371066689491,0.13390715420246124,-0.0029322828631848097,-0.004202322568744421,-0.0,2740.705810546875,1975.518310546875,1683.139404296875,2562.847412109375
1761465361.6105003,14516211168466667019,58427,30.470062255859375,26.194055557250977,52.893341064453125,54.57017135620117,-3.169588565826416,4.380606174468994,-2.8531997203826904,2.0635128021240234,59.799869537353516,-59.31031799316406,112.71981811523438,48.31999969482422,0.0,0.0,0.0,0.0,0.0008945989538915455,0.0008906180737540126,0.0008989484049379826,0.0008941579726524651,9.594424773240462e-05,0.00010827492224052548,0.0001563175901537761,0.00015109572268556803,-50.24110794067383,292.4742126464844,-172.02796936035156,302.2261047363281,-284.6138000488281,180.3177032470703,271.6098327636719,-320.9582824707031,0.30680084228515625,-0.002784980461001396,0.002880257088690996,-0.0006688800640404224,-0.0168791264295578,-0.0006168000982142985,-0.005992611404508352,-0.49654340744018555,-0.10317531228065491,-0.1753665804862976,-0.0,2714.01953125,2018.2119140625,1628.6522216796875,2579.2412109375
1761465362.658153,14516211168466667019,58451,30.516101837158203,26.11617088317871,52.940940856933594,54.53828430175781,-4.196874618530273,5.275345802307129,-4.675313472747803,1.2941657304763794,-389.577392578125,518.4307250976562,-397.3155517578125,104.29768371582031,0.0,0.0,0.0,0.0,0.0005748585681430995,0.000649892317596823,0.0005787703557871282,0.0006542769260704517,-0.0003599876945372671,-0.0003431739460211247,-0.001218992518261075,-0.0012253676541149616,-12.778651237487793,330.2556457519531,-101.3725814819336,377.323974609375,-314.1678466796875,170.53761291503906,249.5205535888672,-330.3348083496094,0.3068122863769531,-2.709988848437206e-06,4.546589116216637e-05,-0.0028899936005473137,-0.008695161901414394,0.0010629566386342049,-0.0031444912310689688,0.27262479066848755,0.07969442754983902,0.23197422921657562,-0.0,2694.906005859375,2029.817138671875,1619.412841796875,2569.1748046875
1761465363.6585422,14516211168466667019,58473,30.36761474609375,26.26571273803711,52.856929779052734,54.62013626098633,1.5990434885025024,-2.786703109741211,1.9790232181549072,0.03129243850708008,194.62777709960938,-333.9618225097656,167.43687438964844,-26.513633728027344,0.0,0.0,0.0,0.0,0.0006493826513178647,0.0006169281550683081,0.0006483883480541408,0.0006136817391961813,-0.0002570748911239207,-0.00025817067944444716,0.00019809880177490413,0.00019851942488458008,-26.054189682006836,326.7450256347656,-181.91754150390625,314.271484375,-315.7330627441406,170.28623962402344,266.8519592285156,-360.7478942871094,0.3067970275878906,-0.0009004368330352008,-0.0005360228242352605,0.001786062028259039,0.010016512125730515,0.0026794930454343557,0.00675381813198328,0.6946638226509094,-0.006287111435085535,0.28403785824775696,-0.0,2714.039794921875,2002.925048828125,1636.00927734375,2593.911865234375
1761465364.6962945,14516211168466667019,58496,30.349748611450195,26.309173583984375,52.82645797729492,54.61514663696289,-1.6274302005767822,2.6775150299072266,-0.765994131565094,0.5038082599639893,246.13287353515625,-85.56918334960938,145.80487060546875,-101.8032455444336,0.0,0.0,0.0,0.0,0.0007230355404317379,0.0009940513409674168,0.0007179094245657325,0.0010032601421698928,0.0006843393202871084,0.0006907677161507308,-9.766224684426561e-05,-0.00010048729018308222,-98.324951171875,249.72921752929688,-161.7813262939453,320.1909484863281,-299.8583679199219,184.92977905273438,261.8551025390625,-315.8419189453125,0.3068122863769531,-0.0006878057611174881,-0.000154228531755507,0.0018726882990449667,-0.002055925549939275,0.0027219587936997414,0.0016907593235373497,0.4033212959766388,0.2516843378543854,0.2867540121078491,-0.0,2711.736572265625,2030.3486328125,1596.897216796875,2601.56396484375
1761465365.7035542,14516211168466667019,58518,30.59661293029785,26.024639129638672,53.02220916748047,54.511165618896484,2.0756945610046387,-3.6454570293426514,1.899674415588379,-0.6030499339103699,-212.5918426513672,76.34906768798828,-90.61842346191406,133.976318359375,0.0,0.0,0.0,0.0,0.0006020533037371933,0.0003660605289041996,0.0006047160713933408,0.00035574744106270373,-0.00026475952472537756,-0.00026433728635311127,0.00022291726781986654,0.0002223406481789425,-22.165546417236328,324.4032287597656,-190.6400909423828,308.3838806152344,-318.7352600097656,154.6313934326172,277.0572814941406,-374.6007385253906,0.3067741394042969,-0.005337652750313282,0.0033677658066153526,-0.00024237402249127626,-0.013227902352809906,-0.00027488000341691077,-0.006874534301459789,-1.1979079246520996,-0.24420000612735748,-0.7959029674530029,-0.0,2738.7333984375,1958.283203125,1728.7322998046875,2544.503173828125
1761465366.7072694,14516211168466667019,58540,30.343753814697266,26.308368682861328,52.8263053894043,54.617897033691406,-1.6300007104873657,2.780109405517578,-0.8180736899375916,0.5140900611877441,249.10342407226562,-87.42662048339844,147.01185607910156,-105.24986267089844,0.0,0.0,0.0,0.0,0.0007257217075675726,0.0009911516681313515,0.0007208095048554242,0.0010003549978137016,0.0006844046292826533,0.000690961314830929,-8.090260234894231e-05,-8.378705388167873e-05,-98.3043212890625,249.56259155273438,-162.43359375,319.2037353515625,-299.3757629394531,184.718994140625,261.7984924316406,-316.0082702636719,0.3068122863769531,-0.0006517189904116094,-0.00020910373132210225,0.0018413388170301914,-0.002083824947476387,0.0027474048547446728,0.001760762999765575,0.41627824306488037,0.2504601776599884,0.29615893959999084,-0.0,2710.777587890625,2030.5712890625,1596.773681640625,2603.250732421875
1761465367.7073429,14516211168466667019,58562,30.59246826171875,26.03236198425293,53.01966857910156,54.51515197753906,2.3592262268066406,-3.447197198867798,1.9984692335128784,-0.5299597978591919,-207.13356018066406,88.43912506103516,-86.54145812988281,143.64569091796875,0.0,0.0,0.0,0.0,0.0006039864383637905,0.00037550003617070615,0.000606678135227412,0.000365746789611876,-0.0002441191318212077,-0.00024371716426685452,0.0002115181414410472,0.0002109545166604221,-23.80152702331543,323.2220764160156,-190.1023712158203,309.24542236328125,-318.958251953125,155.21913146972656,277.223388671875,-374.0809631347656,0.3067665100097656,-0.005525515414774418,0.003502350300550461,-0.0002797135093715042,-0.013332393020391464,-0.00040099580655805767,-0.007297326344996691,-1.1940369606018066,-0.2468390166759491,-0.8107005953788757,-0.0,2740.822998046875,1962.30126953125,1728.2225341796875,2547.7421875
1761465368.710281,14516211168466667019,58583,30.34309959411621,26.306835174560547,52.824947357177734,54.61622619628906,-1.6980617046356201,2.7603280544281006,-0.8549540638923645,0.5263835191726685,245.3885498046875,-84.51643371582031,140.93666076660156,-102.42012786865234,0.0,0.0,0.0,0.0,0.0007234344375319779,0.0009924658806994557,0.0007184505229815841,0.0010016944725066423,0.0006766901933588088,0.0006832686485722661,-9.743683767737821e-05,-0.0001003245561150834,-97.69815826416016,250.37445068359375,-161.58641052246094,320.2167053222656,-299.7134094238281,184.8994903564453,261.574462890625,-316.00726318359375,0.30681610107421875,-0.0007142704562284052,-0.00010800323798321187,0.0018806743901222944,-0.0023896442726254463,0.0027267546392977238,0.0016334658721461892,0.4005764424800873,0.2508993446826935,0.2924887537956238,-0.0,2710.00927734375,2030.278076171875,1595.498046875,2602.20849609375
1761465369.7605326,14516211168466667019,58606,30.370704650878906,26.264892578125,52.83837890625,54.61032485961914,0.0,0.0,0.0,0.0,-157.38528442382812,-11.439627647399902,-24.273990631103516,17.420940399169922,0.0,0.0,0.0,0.0,0.0007075006142258644,0.0008758362382650375,0.0007065472891554236,0.0008809259161353111,-2.8106736863264814e-05,-1.6038413377827965e-05,-0.0008184784092009068,-0.0008236005087383091,-41.696807861328125,308.9973449707031,-124.82412719726562,363.6729736328125,-307.95953369140625,182.77749633789062,257.23724365234375,-327.6650390625,0.3068351745605469,0.0017335958546027541,-0.0005932934582233429,-0.0018994549755007029,-0.009085474535822868,-0.00144006940536201,-0.0032200247514992952,0.4747651517391205,-0.04991578683257103,0.16835477948188782,-0.0,2674.336181640625,2033.719482421875,1582.590576171875,2605.18212890625
1761465370.8102825,14516211168466667019,58629,30.471588134765625,26.193981170654297,52.89344787597656,54.56980514526367,-3.207698345184326,4.407987117767334,-2.859234571456909,2.0179152488708496,58.69345474243164,-57.794864654541016,114.53030395507812,41.74858856201172,0.0,0.0,0.0,0.0,0.0008939800318330526,0.0008893251069821417,0.000898401893209666,0.0008929120376706123,9.300848614657298e-05,0.00010540639777900651,0.0001483009837102145,0.00014305285003501922,-50.0440559387207,292.6891784667969,-171.61415100097656,303.28509521484375,-284.8774719238281,180.24261474609375,271.54962158203125,-320.1134338378906,0.30680084228515625,-0.0027621816843748093,0.0029349178075790405,-0.0007080222712829709,-0.016762016341090202,-0.0006171693676151335,-0.005897036753594875,-0.48454779386520386,-0.10211001336574554,-0.1655297577381134,-0.0,2714.208984375,2018.2552490234375,1628.60693359375,2578.96240234375
1761465371.861289,14516211168466667019,58653,30.52409553527832,26.1226749420166,52.94032669067383,54.5359001159668,-4.175864219665527,5.408785820007324,-4.787742614746094,1.287460207939148,-389.7584533691406,530.8157958984375,-406.7167053222656,107.2212905883789,0.0,0.0,0.0,0.0,0.0005776954931207001,0.000657933356706053,0.0005818523932248354,0.0006628389819525182,-0.00036404721322469413,-0.0003470205992925912,-0.0012494229013100266,-0.0012558650923892856,-12.477014541625977,330.70184326171875,-99.45262908935547,378.5079345703125,-314.1200256347656,171.0603485107422,249.07177734375,-328.8568420410156,0.3068084716796875,-8.651031384943053e-05,-6.721571844536811e-05,-0.002914574695751071,-0.008590972982347012,0.0011163030285388231,-0.0030598631128668785,0.28147760033607483,0.08741412311792374,0.25460711121559143,-0.0,2697.020751953125,2032.367919921875,1617.571533203125,2567.626220703125
1761465372.9086587,14516211168466667019,58676,30.59300994873047,26.03446388244629,53.01994705200195,54.51546096801758,2.3344156742095947,-3.4037230014801025,1.9890815019607544,-0.530630350112915,-207.36825561523438,89.59246063232422,-92.52278137207031,141.75473022460938,0.0,0.0,0.0,0.0,0.0006024560425430536,0.0003717493964359164,0.0006051082746125758,0.0003618075861595571,-0.0002491965133231133,-0.0002487757010385394,0.00022035346773918718,0.00021978368749842048,-23.91411781311035,323.8783264160156,-189.757568359375,309.3500671386719,-320.168701171875,155.17132568359375,276.79058837890625,-373.6365661621094,0.3067626953125,-0.005465784575790167,0.003348894417285919,-0.000293325399979949,-0.013331858441233635,-0.0003256205527577549,-0.007374397478997707,-1.1910159587860107,-0.24203483760356903,-0.815640389919281,-0.0,2740.7138671875,1963.239501953125,1728.1365966796875,2548.30029296875
1761465373.9107878,14516211168466667019,58697,30.344772338867188,26.306116104125977,52.8257942199707,54.61500930786133,-1.660510778427124,2.7438995838165283,-0.7963925004005432,0.4620104730129242,249.23085021972656,-82.2901840209961,145.9926300048828,-107.55657196044922,0.0,0.0,0.0,0.0,0.0007227712776511908,0.0009939030278474092,0.0007177007501013577,0.0010031687561422586,0.0006848303601145744,0.0006912843673489988,-0.00010028601536760107,-0.00010311796359019354,-98.35285949707031,249.58775329589844,-161.51382446289062,320.10333251953125,-299.7945861816406,184.85121154785156,261.6330261230469,-315.58782958984375,0.30681610107421875,-0.0006970650283619761,-8.478267409373075e-05,0.0018790203612297773,-0.002370213158428669,0.0027112881653010845,0.0015620373887941241,0.38959771394729614,0.2512984573841095,0.2836594879627228,-0.0,2710.834716796875,2029.9033203125,1596.3212890625,2600.911865234375
1761465374.948273,14516211168466667019,58720,30.374332427978516,26.26572608947754,52.83823776245117,54.608116149902344,-5.797147274017334,4.132613658905029,-3.241672992706299,2.2374091148376465,-155.63514709472656,-14.899662971496582,-21.49791145324707,10.836109161376953,0.0,0.0,0.0,0.0,0.0007121253293007612,0.0008807433769106865,0.000711087544914335,0.0008857230423018336,-2.2803174942964688e-05,-1.0790795386128593e-05,-0.0008172303787432611,-0.0008223250042647123,-42.094078063964844,308.43328857421875,-124.83391571044922,363.7864990234375,-307.53692626953125,182.93968200683594,257.4036865234375,-325.8398132324219,0.3068351745605469,0.0016990219010040164,-0.0006197589682415128,-0.0018783393315970898,-0.008947363123297691,-0.0014859174843877554,-0.003186395624652505,0.47124654054641724,-0.05163923650979996,0.16314421594142914,-0.0,2674.857177734375,2033.283203125,1582.6298828125,2603.545166015625
1761465375.9542441,14516211168466667019,58745,30.55815315246582,26.08890151977539,52.98867416381836,54.52238082885742,5.6213507652282715,-4.951916217803955,3.467425584793091,-2.9146668910980225,20.95475959777832,39.180362701416016,-50.841278076171875,-7.791809558868408,0.0,0.0,0.0,0.0,0.0006016683182679117,0.00046934105921536684,0.0006033893441781402,0.00046402664156630635,-6.794698856538162e-05,-7.18528390279971e-05,0.00013450617552734911,0.0001354801788693294,-39.20340347290039,307.59930419921875,-183.7110595703125,308.0576477050781,-319.34429931640625,159.0747833251953,273.5318603515625,-359.1973876953125,0.30677032470703125,-0.0005661960458382964,-7.923012890387326e-05,0.0016552598681300879,0.006792614236474037,0.003759810933843255,0.006359378341585398,-0.3200165033340454,0.06257592141628265,-0.02791377529501915,-0.0,2757.903076171875,1967.39501953125,1709.916259765625,2537.801025390625
1761465376.9544861,14516211168466667019,58767,30.367347717285156,26.26350975036621,52.83843994140625,54.61149215698242,-5.812905311584473,4.241578102111816,-3.3006815910339355,2.3395566940307617,-157.9485626220703,-10.406970024108887,-25.95037841796875,22.463491439819336,0.0,0.0,0.0,0.0,0.0007047729450277984,0.0008705273503437638,0.0007038517505861819,0.0008755146991461515,-3.236293559893966e-05,-2.0293246052460745e-05,-0.0008153943344950676,-0.0008205226622521877,-41.367340087890625,309.5325927734375,-125.02940368652344,364.2552185058594,-308.1717834472656,182.60556030273438,257.1510925292969,-327.3430480957031,0.3068351745605469,0.0017989147454500198,-0.000692838104441762,-0.0019261091947555542,-0.008911854587495327,-0.0014481277903541923,-0.0031603567767888308,0.4927166700363159,-0.05095258727669716,0.17130950093269348,-0.0,2673.408447265625,2033.734375,1582.55029296875,2606.182373046875
1761465377.9571767,14516211168466667019,58789,30.558563232421875,26.092069625854492,52.987953186035156,54.522396087646484,5.667730808258057,-4.950798511505127,3.4587082862854004,-2.8929858207702637,16.086559295654297,42.687347412109375,-54.60980224609375,-2.0116567611694336,0.0,0.0,0.0,0.0,0.000607479247264564,0.0004715045215561986,0.0006093359552323818,0.000466187484562397,-7.53460917621851e-05,-7.922318036435172e-05,0.00015392953355330974,0.00015489054203499109,-39.13478469848633,307.4520568847656,-183.76600646972656,307.0195007324219,-320.089111328125,159.65719604492188,273.3225402832031,-359.1422119140625,0.3067665100097656,-0.0005692773847840726,-0.00011986622121185064,0.0016869554528966546,0.006518578622490168,0.003706056624650955,0.006253544241189957,-0.3344499468803406,0.05842951685190201,-0.03190174326300621,-0.0,2758.221435546875,1968.435546875,1709.19677734375,2537.839599609375
1761465379.0102818,14516211168466667019,58812,30.455032348632812,26.170337677001953,52.927833557128906,54.573036193847656,5.360506057739258,-5.702152252197266,4.359707355499268,-2.8699634075164795,241.39207458496094,-182.45053100585938,154.18678283691406,-182.9132080078125,0.0,0.0,0.0,0.0,0.0005645431810989976,0.0004711629881057888,0.0005639441078528762,0.000464852259028703,-7.259991252794862e-05,-7.853588613215834e-05,7.334748806897551e-05,7.554503827122971e-05,-40.32136917114258,310.6929016113281,-180.8075714111328,315.19305419921875,-322.9514465332031,160.33238220214844,268.8011779785156,-364.49041748046875,0.3067817687988281,-0.0003763346467167139,-0.0005168059142306447,0.0011375260073691607,0.012083997949957848,0.0026949916500598192,0.00676243519410491,0.13959595561027527,-0.005408534314483404,-0.0028862522449344397,-0.0,2741.28955078125,1975.7303466796875,1683.75439453125,2563.180908203125
1761465380.0104036,14516211168466667019,58834,30.471174240112305,26.19602394104004,52.892799377441406,54.56991958618164,-3.2532958984375,4.417486667633057,-2.875551462173462,2.0250678062438965,57.92232131958008,-59.9942741394043,116.74313354492188,40.367252349853516,0.0,0.0,0.0,0.0,0.0008949577459134161,0.000889830756932497,0.0008993811206892133,0.0008933597709983587,8.756362512940541e-05,9.994261927204207e-05,0.0001504505198681727,0.0001452096621505916,-49.58563232421875,293.2440490722656,-171.6392822265625,303.1817626953125,-284.6056823730469,180.354248046875,271.4820251464844,-320.1114807128906,0.30680084228515625,-0.002799168461933732,0.0029081073589622974,-0.0007010565022937953,-0.016816917806863785,-0.0006287806900218129,-0.005910781212151051,-0.48765724897384644,-0.10319163650274277,-0.16671612858772278,-0.0,2713.6220703125,2018.603271484375,1628.11669921875,2579.00341796875
1761465381.0462565,14516211168466667019,58857,30.5253963470459,26.12393569946289,52.94126510620117,54.536277770996094,-4.174299716949463,5.372799396514893,-4.703700065612793,1.33126962184906,-383.39495849609375,530.7286376953125,-398.1202087402344,110.5204086303711,0.0,0.0,0.0,0.0,0.0005811330047436059,0.0006524083437398076,0.0005851771566085517,0.0006567845703102648,-0.0003577911702450365,-0.00034087072708643973,-0.00121567293535918,-0.001222071936354041,-12.977725982666016,330.50762939453125,-101.53874206542969,377.9867248535156,-314.0160217285156,170.87808227539062,249.89759826660156,-330.3648376464844,0.3068084716796875,-9.165889059659094e-05,-1.7806651158025488e-05,-0.002889838768169284,-0.008862470276653767,0.0010374009143561125,-0.0032679839059710503,0.26105934381484985,0.07806364446878433,0.23174287378787994,-0.0,2697.3623046875,2032.33642578125,1619.5037841796875,2567.82470703125
1761465382.048555,14516211168466667019,58879,30.371353149414062,26.26286506652832,52.857635498046875,54.61859893798828,1.4785676002502441,-2.7464699745178223,1.8864868879318237,0.16584990918636322,188.37152099609375,-330.5419616699219,162.3943328857422,-20.06292152404785,0.0,0.0,0.0,0.0,0.0006457467679865658,0.0006139571196399629,0.0006446741754189134,0.0006105677457526326,-0.00026507864822633564,-0.0002659688761923462,0.00018261742661707103,0.00018294689652975649,-25.454051971435547,327.21197509765625,-181.269775390625,315.2477722167969,-316.0997314453125,170.09283447265625,266.79266357421875,-361.0935974121094,0.3067970275878906,-0.0009415044914931059,-0.0005328082479536533,0.0018443216104060411,0.00997302308678627,0.0027292321901768446,0.0068732756190001965,0.7065609693527222,-0.00285312975756824,0.29487133026123047,-0.0,2713.8671875,2002.4432373046875,1635.939697265625,2593.407958984375
1761465383.050342,14516211168466667019,58903,30.523170471191406,26.121004104614258,52.940895080566406,54.536441802978516,-4.210397720336914,5.431025981903076,-4.778355121612549,1.2981890439987183,-391.7567138671875,534.3093872070312,-405.0135498046875,107.83820343017578,0.0,0.0,0.0,0.0,0.000577696249820292,0.0006559589528478682,0.0005817587370984256,0.0006606718525290489,-0.0003589488042052835,-0.0003419375279918313,-0.001243267790414393,-0.001249713939614594,-12.883061408996582,330.4841003417969,-99.9202880859375,378.1691589355469,-314.1873779296875,171.02130126953125,249.3304901123047,-329.0726318359375,0.3068084716796875,-7.036846363916993e-05,-3.2987150916596875e-05,-0.002907708054408431,-0.00864593405276537,0.0010960337240248919,-0.0030975807458162308,0.2811765670776367,0.08528506010770798,0.2482399344444275,-0.0,2696.617431640625,2032.2978515625,1618.261474609375,2568.013671875
1761465384.0547404,14516211168466667019,58925,30.372295379638672,26.26409149169922,52.857452392578125,54.61781692504883,1.4023481607437134,-2.7179715633392334,1.8623470067977905,0.1698732227087021,183.53684997558594,-328.4364318847656,160.1010284423828,-19.700824737548828,0.0,0.0,0.0,0.0,0.0006447724299505353,0.0006146637606434524,0.0006436922121793032,0.0006113568670116365,-0.00026363017968833447,-0.0002644754422362894,0.0001803411141736433,0.00018065171025227755,-25.557737350463867,327.1931457519531,-181.1394500732422,315.3758239746094,-316.0857849121094,170.16915893554688,266.71160888671875,-361.0298767089844,0.3067970275878906,-0.0009464931208640337,-0.0005203170003369451,0.0018499770667403936,0.009936941787600517,0.002745842793956399,0.006877732928842306,0.7061495184898376,-0.001080860267393291,0.29838821291923523,-0.0,2713.63232421875,2002.8515625,1635.50830078125,2592.794921875
1761465385.1037285,14516211168466667019,58948,30.341503143310547,26.306631088256836,52.82529067993164,54.61677551269531,-1.6664340496063232,2.765357255935669,-0.8292495608329773,0.49643218517303467,246.19993591308594,-83.2155532836914,144.0211944580078,-105.03529357910156,0.0,0.0,0.0,0.0,0.0007236949168145657,0.0009917871793732047,0.0007187159499153495,0.001001032185740769,0.0006851929938420653,0.0006917120772413909,-8.980643906397745e-05,-9.266813867725432e-05,-98.36299896240234,249.61119079589844,-161.95938110351562,319.6837158203125,-299.56988525390625,184.7875213623047,261.59869384765625,-315.9452209472656,0.30681610107421875,-0.000675623829010874,-0.0001679095148574561,0.001855006325058639,-0.0021524433977901936,0.0027454174123704433,0.001739350613206625,0.41127127408981323,0.2515048086643219,0.29631006717681885,-0.0,2709.97216796875,2030.21630859375,1596.015869140625,2602.232177734375
1761465386.1057138,14516211168466667019,58969,30.586063385009766,26.029951095581055,53.01912307739258,54.515472412109375,2.3614614009857178,-3.369971990585327,1.993328332901001,-0.5109608173370361,-204.30381774902344,92.75746154785156,-92.5630111694336,145.14772033691406,0.0,0.0,0.0,0.0,0.0005942476564086974,0.00036910633207298815,0.0005968394689261913,0.00035935858613811433,-0.00024481507716700435,-0.00024440372362732887,0.00020596467948053032,0.00020540441619232297,-23.75656509399414,323.5640563964844,-189.09715270996094,310.3451843261719,-319.666259765625,155.02503967285156,276.3903503417969,-374.0268249511719,0.30677032470703125,-0.005498182959854603,0.0035130614414811134,-0.0002465747238602489,-0.013446950353682041,-0.00035773200215771794,-0.007186365779489279,-1.194175124168396,-0.24099630117416382,-0.8018585443496704,-0.0,2739.457763671875,1962.4857177734375,1727.3572998046875,2548.519287109375
1761465387.1073012,14516211168466667019,58991,30.34440803527832,26.31216812133789,52.82442092895508,54.61783981323242,-1.662075400352478,2.838000535964966,-0.8444487452507019,0.5201250314712524,246.3474578857422,-80.45955657958984,144.81243896484375,-106.75190734863281,0.0,0.0,0.0,0.0,0.0007234220975078642,0.0009931470267474651,0.0007184082642197609,0.0010024170624092221,0.0006891001248732209,0.0006956626893952489,-9.452496306039393e-05,-9.74051290540956e-05,-98.68978881835938,249.27052307128906,-161.60694885253906,319.34600830078125,-299.5775146484375,184.86264038085938,261.4078063964844,-316.7565002441406,0.3068122863769531,-0.0006545401993207633,-0.00020855714683420956,0.0018487886991351843,-0.0020200475119054317,0.002743321005254984,0.0017758128233253956,0.42332249879837036,0.25205928087234497,0.30179476737976074,-0.0,2710.85009765625,2031.79931640625,1595.629638671875,2602.7099609375
